instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3067,TN,True,518.7474590202328,0.018518518518518517,-0.02705463077647618,0.001627494152509245,0.0,0.34152728375672237
3071,TN,True,480.4659579822328,0.018518518518518517,-0.004213244764381013,0.009703585150453399,0.0,0.03790549501543174
3075,FP,False,483.89333399245515,0.009259259259259259,-0.013446702299554258,0.01418830522743686,0.0,0.06641941163200205
3086,FP,False,480.69562498130836,0.018518518518518517,0.06461671658056804,0.2465523949882633,0.0,0.036996465777207506
3090,FN,False,482.95841697836295,0.018518518518518517,0.05933898917347925,0.0027737526986512523,0.0,0.04407758449621649
3123,FN,False,478.6919170001056,0.018518518518518517,-0.022711383139774707,0.013753090345283353,0.0,0.07016575276401645
3131,FP,False,479.2357090045698,0.018518518518518517,-0.0662486066027794,0.011114004195264982,0.0,0.020313268061504627
3136,FP,False,507.182625005953,0.009259259259259259,-0.049513017836151516,0.0013433525260355683,0.0,0.007202741814590298
3158,FP,False,483.230417012237,0.009259259259259259,-0.03144394689324077,0.053517163443278726,0.0,0.04081949848217746
3174,FN,False,478.08216701378115,0.018518518518518517,0.09832232477605106,0.1465458324337533,0.0,0.075396885497117
3188,TN,True,474.83012499287724,0.009259259259259259,-0.047432213587936325,0.10563037088026805,0.0,0.05841568007764618
3197,FP,False,487.2212909976952,0.009259259259259259,-0.046419416812740484,0.01775237506013161,0.0,0.03667149593145789
3206,FN,False,486.94554198300466,0.009259259259259259,0.003574131001530144,0.01994821568222388,0.0,0.031156698226923827
3218,FP,False,481.1037920007948,0.009259259259259259,-0.02063932522985508,0.019521617207133413,0.0,0.01989831200038646
3221,TP,True,479.3018339842092,0.018518518518518517,-0.023188220752937888,0.0011868663968803705,0.0,0.030498323955417003
3222,FN,False,477.576625009533,0.018518518518518517,0.05652812857349766,0.07948810192886445,0.0,0.009517307377049823
3226,TN,True,477.0741249958519,0.018518518518518517,-0.009975563513817672,7.239738606192787e-07,0.0,0.3667554723672568
3228,TN,True,475.6209159968421,0.018518518518518517,-0.02038664952179331,1.1662658620182709e-05,0.0,0.39878008476434634
3278,FN,False,497.5681670184713,0.018518518518518517,0.31776600503519137,0.04882635826212661,0.0,0.03926721057286016
3296,TP,True,481.75908299162984,0.018518518518518517,-0.045410897647821497,0.00604821044741799,0.0,0.024230416680701312
3300,TP,True,483.27366600278765,0.018518518518518517,-0.026470615221470012,0.11980418319196384,0.0,0.014410246481615114
3305,TN,True,728.5314170003403,0.018518518518518517,-0.06010350903071475,0.36977050490916324,0.0,0.011683270357047582
3315,TN,True,491.9743750069756,0.009259259259259259,-0.012598325403270463,3.83218303514077e-07,0.0,0.6263839381300346
3318,FN,False,485.6502500188071,0.018518518518518517,-0.009270237227443016,0.002040459971480023,0.0,0.08753008856968554
3324,TN,True,486.9037500175182,0.018518518518518517,-0.010640216230106863,3.575691547322803e-06,0.0,0.4357792940383677
3329,TN,True,475.4167919745669,0.018518518518518517,-0.010169169762773494,1.5589093616956659e-10,0.0,0.6037674277331395
3340,FN,False,483.1983750045765,0.009259259259259259,-0.03597933624590958,0.023139465899505718,0.0,0.03765575234496387
3342,TN,True,495.7247500133235,0.009259259259259259,-0.0128581992765252,2.035917822816738e-06,0.0,0.5513911356524778
3366,TP,True,482.57137497421354,0.018518518518518517,-0.06514009703156456,0.05737703426004581,0.0,0.022710243746722196
3368,FN,False,689.0756670036353,0.009259259259259259,-0.04811164599804031,0.09768530925420371,0.0,0.017505066658027216
3377,FP,False,479.3387079844251,0.018518518518518517,-0.03615192488881647,0.12293064980044976,0.0,0.02454953226388203
3383,TP,True,477.5876669737045,0.018518518518518517,-0.02410887106744054,0.0016178500377154181,0.0,0.04435293195607699
3409,FN,False,484.28783399867825,0.018518518518518517,0.09323360469183455,0.10573681838543939,0.0,0.027748993314113683
3412,FN,False,530.0868749909569,0.018518518518518517,-0.05705294854307856,0.023499749148990112,0.0,0.03570701012077967
3416,TN,True,491.0538750118576,0.018518518518518517,-0.011890711999055514,4.4693293977791e-06,0.0,0.5491170343587218
3425,FP,False,480.0465420121327,0.018518518518518517,-0.08015655180788292,0.28393991066351304,0.0,0.014775212459488667
3430,FN,False,480.756625009235,0.018518518518518517,-0.043861379327610334,0.07471845447071429,0.0,0.03599694631243966
3436,TP,True,480.52816599374637,0.009259259259259259,-0.006008338045033326,0.013435881560904694,0.0,0.049922310326973286
3466,TP,True,483.08820801321417,0.018518518518518517,-0.0484210384008914,0.002693030544934638,0.0,0.016476864246564814
3473,TN,True,486.40316698583774,0.009259259259259259,0.37252842029114025,0.0018187811119989095,0.0,0.5476528099312131
3499,FP,False,518.0649159883615,0.018518518518518517,-0.03749142953302149,0.017633875592054093,0.0,0.05011592913596989
3501,FP,False,518.2427919935435,0.009259259259259259,5.569239360479761e-06,0.007762423748952196,0.0,0.030810282761393283
3507,FP,False,482.25487500894815,0.018518518518518517,-0.04388966039191082,0.006835000235651867,0.0,0.02857696297427284
3526,FP,False,481.2235420104116,0.018518518518518517,-0.043385506077526906,0.011826069059278521,0.0,0.00971210603727049
3556,TP,True,495.7175410236232,0.018518518518518517,-0.0613516499202433,0.014244399507568173,0.0,0.006650894707362788
3561,FP,False,483.85879199486226,0.018518518518518517,0.11507560367862635,0.14141646011344633,0.0,0.028272410044196686
3581,FN,False,472.8183329862077,0.009259259259259259,0.5806382004588934,0.4107534504773481,0.0,0.07488944960931262
3590,TN,True,640.3535419958644,0.018518518518518517,-0.016216545002447822,0.0016883017737106397,0.0,0.21364425827746822
3613,TP,True,490.0386660010554,0.018518518518518517,-0.011358473607656051,3.096335576824316e-08,0.0,0.4324288491548856
3615,FN,False,479.4894590158947,0.018518518518518517,0.7237540305023761,0.5204615570302946,0.0,0.028501152174365982
3616,FN,False,492.247041023802,0.018518518518518517,0.042290659227808586,0.0008514288106748341,0.0,0.09535619297790364
3626,TN,True,480.58975001913495,0.018518518518518517,-0.012548134220528473,7.08157544105093e-08,0.0,0.3682241520732484
3632,TP,True,490.7102920114994,0.009259259259259259,1.0,0.9500444331293227,0.0,0.9888236216735957
3640,FN,False,477.3349160095677,0.009259259259259259,-0.008143639540863211,0.010769213337223506,0.0,0.019436058803386957
3645,FP,False,488.003167003626,0.018518518518518517,0.004226933636161962,0.050872250240120764,0.0,0.0007225185825375833
3665,FN,False,492.71012502140366,0.009259259259259259,-0.03183206642251242,0.06175388128515044,0.0,0.02408195636998621
3691,FN,False,476.27387498505414,0.018518518518518517,0.1272910924521284,0.03833618969107714,0.0,0.055012380637913603
3694,FN,False,512.5675830058753,0.018518518518518517,0.11613681772503064,0.18333223586891084,0.0,0.01504618254085073
3699,FN,False,477.34883302473463,0.018518518518518517,-0.019176774464592858,0.017428631818311113,0.0,0.017771296697088865
3727,TN,True,479.4467499887105,0.018518518518518517,-0.016198774729827222,4.704778702462024e-08,0.0,0.6251870164565662
3737,TN,True,481.29570798482746,0.018518518518518517,0.0032333686537080546,0.00012654098743249695,0.0,0.10278825802092435
3751,FN,False,534.795750019839,0.009259259259259259,-0.03246670904557652,0.010891824251655025,0.0,0.09432398028272486
3757,TP,True,489.6263749978971,0.009259259259259259,0.10361842621421574,0.08795066504069737,0.0,0.033170956519499445
3769,FP,False,6753.447833005339,0.018518518518518517,-0.03585078987535484,0.016523421612810618,0.0,0.028612644693628404
3796,TN,True,479.5314579969272,0.009259259259259259,0.018194676955937315,0.14032816226884645,0.0,0.1472623516080287
3800,TP,True,478.3632500038948,0.018518518518518517,-0.015470131144447535,0.02748509180408565,0.0,0.055151226147321084
3802,TN,True,489.41979100345634,0.018518518518518517,0.06534621811334718,0.0021077181750220986,0.0,0.08289552713139303
3809,FN,False,472.0593749952968,0.009259259259259259,-0.053685044998894774,0.004027082356867551,0.0,0.005518958613450185
3816,FN,False,475.6557079963386,0.018518518518518517,0.024214681289708342,0.07393738153742,0.0,0.024087842613441768
3837,FN,False,479.7131250088569,0.018518518518518517,-0.00934111256130394,0.051877328318282234,0.0,0.017932676739798634
3845,TP,True,485.07087500183843,0.018518518518518517,-0.07071311097893468,0.4465418519807395,0.0,0.009131287699453766
3855,FN,False,481.939917022828,0.018518518518518517,0.14859535095936122,0.1332536671989722,0.0,0.021711695633997306
3878,TP,True,481.2460410175845,0.018518518518518517,0.010555093046660084,0.0030167577980036997,0.0,0.027344320355940373
3879,FN,False,478.45404100371525,0.018518518518518517,-0.029274645122611926,0.04378604848442673,0.0,0.3684723486190342
3882,TP,True,660.3499579941854,0.018518518518518517,0.010469961901376442,0.019384982834571685,0.0,0.02721665419564803
3896,TN,True,476.25420897384174,0.018518518518518517,-0.005765163807975998,9.769429742094694e-06,0.0,0.1266649051413011
3898,FP,False,475.4406660213135,0.018518518518518517,-0.009218742721680988,0.031055668725665453,0.0,0.028690472373389092
3942,FN,False,491.4282920071855,0.009259259259259259,-0.04185004447051335,0.04849927182195693,0.0,0.09000953912567354
3962,TN,True,485.90645898366347,0.018518518518518517,-0.013606108374481115,0.019570155848970996,0.0,0.1420849983934369
3985,TP,True,484.3022499990184,0.018518518518518517,-0.013974403197554403,0.00042357235330447995,0.0,0.025164905513453562
3989,FP,False,482.99625000800006,0.018518518518518517,-0.05325284096149863,0.00630580476614051,0.0,0.026832841742086003
3997,FN,False,505.7604169996921,0.018518518518518517,0.13636913208287757,0.14211428063646142,0.0,0.0201210031926464
4047,FP,False,475.40724999271333,0.009259259259259259,0.42345596646321376,0.33558604576655193,0.0,0.016679233022766173
4048,TN,True,497.8539999865461,0.009259259259259259,0.004367281925339365,0.02749750004392465,0.0,0.03874335509230301
4061,TP,True,510.7947919750586,0.018518518518518517,0.19674431470178277,0.3858567594644118,0.0,0.0657413020706984
4063,TN,True,557.8842920076568,0.018518518518518517,-0.03634485278402376,0.015915114405350234,0.0,0.04089291684044909
4082,FN,False,478.8640420010779,0.018518518518518517,0.09869501317916395,0.1768781515247037,0.0,0.00795337455472477
4088,FN,False,572.4280420108698,0.009259259259259259,0.16549699079051597,0.12725387541475444,0.0,0.058062265338362284
4101,TP,True,486.252875009086,0.018518518518518517,-0.022293011120842456,0.002724289202676755,0.0,0.025266372220168462
4103,FN,False,479.8871669918299,0.018518518518518517,-0.016654677632337564,0.030862383198313054,0.0,0.057784722136352856
4125,FP,False,482.93999998713844,0.009259259259259259,-0.04928020941682615,0.040921876110149746,0.0,0.057078231914088985
4130,TN,True,614.5756669866387,0.018518518518518517,0.01998323782587346,0.0006726832853728199,0.0,0.15632037293736126
4131,TP,True,494.0690829826053,0.018518518518518517,-0.04436337767520265,0.009080308159675199,0.0,0.00640418707513139
4142,FN,False,508.66895899525844,0.018518518518518517,-0.037479612713579455,0.08407301000753614,0.0,0.02465597554232825
4221,FN,False,503.4507909731474,0.018518518518518517,-0.05154058902004116,0.026443602326619242,0.0,0.03632526748572701
4226,TN,True,504.0718749805819,0.009259259259259259,-0.013314671471411434,0.00015268219828074172,0.0,0.6363384303011168
4234,FN,False,503.0535419937223,0.009259259259259259,-0.003329135963055456,0.11437517710118572,0.0,0.06790470747322795
4235,FN,False,484.35562499798834,0.009259259259259259,-0.05548796254625199,0.11036375159892708,0.0,0.01841713991653017
4239,TP,True,475.9897500043735,0.018518518518518517,-0.06800738900010647,0.2940617564883207,0.0,0.01521006258670176
4257,FP,False,482.05937500461005,0.009259259259259259,-0.042624338664130984,0.009268784993303247,0.0,0.04638042094551804
4269,TN,True,474.47200000169687,0.018518518518518517,-0.011389733166310461,3.120448914170292e-09,0.0,0.9779467829734474
4273,FN,False,502.9453749884851,0.018518518518518517,0.2419061862857199,0.09583471074004304,0.0,0.0958944937405679
4282,FP,False,481.8872080068104,0.009259259259259259,0.041900879246413086,0.008938947174699785,0.0,0.007325070867404433
4286,FP,False,479.336415999569,0.018518518518518517,0.1195347248369077,0.7418466904006404,0.0,0.04944995010610977
4305,FP,False,477.17633299180306,0.009259259259259259,0.023241516339525307,0.04863732917392527,0.0,0.01727506422112897
4306,FN,False,562.3898329795338,0.018518518518518517,0.33548822205678996,0.13541495339917442,0.0,0.03964414908648377
4315,FN,False,481.0930840030778,0.009259259259259259,0.018555811472363615,0.026770037098627575,0.0,0.009334801688347988
4334,TN,True,481.8065419967752,0.018518518518518517,-0.010942092229687523,4.879369267146658e-11,0.0,0.6268356639469719
4336,FP,False,483.19158298545517,0.018518518518518517,-0.05701375352167298,0.012431652420675898,0.0,0.043158361448550654
4345,FP,False,479.29237500648014,0.009259259259259259,-0.05002129501474548,0.006484591546008334,0.0,0.025247488063251635
4353,TP,True,480.2225829917006,0.018518518518518517,-0.03133585846232663,0.6897227933249336,0.0,0.06959770980227294
4365,TP,True,473.4688750177156,0.009259259259259259,-0.013822050072566372,0.00211013175679986,0.0,0.008533723046061368
4373,FP,False,484.72054200829007,0.018518518518518517,-0.020658643585957027,0.10922266319324547,0.0,0.05817372023404913
4374,FN,False,482.25320799974725,0.018518518518518517,-0.0019672320987296392,0.08187553550874072,0.0,0.0
4405,TP,True,493.1693329999689,0.027777777777777776,0.9956920798207916,0.23718528557084784,0.0,0.9801095048861633
4430,TN,True,479.2774170055054,0.018518518518518517,0.28737829312313723,0.0009055017009882876,0.0,0.2977019165428037
4437,TN,True,505.73070798418485,0.018518518518518517,-0.013186778681599875,0.00010268668064977027,0.0,0.17058545009396173
4461,TN,True,500.76004199218005,0.018518518518518517,-0.008895698168994891,0.0013352548421120527,0.0,0.1518746332267755
4469,TN,True,486.49562502396293,0.018518518518518517,0.06177562636059081,0.035493720327368666,0.0,0.15251563672556634
4471,TP,True,481.4028340042569,0.018518518518518517,-0.029361014763235316,0.0027792766879628505,0.0,0.05434225561736581
4482,FP,False,485.8014589990489,0.009259259259259259,-0.04364239654494765,0.07045838684563688,0.0,0.018120545412031154
4508,TP,True,477.93062499840744,0.009259259259259259,-0.04145814909391238,0.03997198346521369,0.0,0.026127117659378713
4536,TN,True,484.551041998202,0.009259259259259259,-0.003963870081165404,8.192972570190667e-05,0.0,0.26892485737940713
4538,TP,True,483.66004100535065,0.018518518518518517,0.10328446653108958,0.10715616618944912,0.0,0.015792100799975055
4539,TN,True,484.68212501029484,0.009259259259259259,-0.011241117487652849,7.606044010153936e-05,0.0,0.2472771330648027
4546,FP,False,477.97683300450444,0.018518518518518517,-0.03925075874854501,0.020134674039843814,0.0,0.024477952057572187
4554,TN,True,477.9340419918299,0.018518518518518517,-0.011150203423598046,9.612250741809232e-08,0.0,0.5418583414243346
4565,FN,False,478.3250000036787,0.009259259259259259,-0.00946523817481932,1.0389144839591604e-05,0.0,0.3418650642503364
4578,FP,False,474.111166986404,0.009259259259259259,-0.04731529174138889,0.061117124367334075,0.0,0.018654993064495626
4580,TP,True,509.4990420038812,0.018518518518518517,-0.06718332682919263,0.00017149609612598926,0.0,0.414924787760057
4594,FN,False,474.62729099788703,0.018518518518518517,0.027689972886299694,0.05111902130296442,0.0,0.11781837135335743
4607,TN,True,495.315208012471,0.018518518518518517,-0.014583970423495577,2.3588508317670133e-05,0.0,0.121820307185368
4653,FN,False,517.958542011911,0.009259259259259259,-0.048901676089859715,0.059870485969586884,0.0,0.024433751319896165
4658,FP,False,485.4684169986285,0.018518518518518517,0.014468995194472627,0.07612413858977596,0.0,0.05345867011376465
4663,FP,False,478.2147500081919,0.018518518518518517,-0.046005124153437126,0.031061721862777558,0.0,0.026750585168898243
4670,FN,False,479.1606249928009,0.018518518518518517,-0.07654632695023735,0.005136474456256174,0.0,0.16513700558097305
4681,FN,False,524.2784169968218,0.018518518518518517,0.14788789730298676,0.09879711349774059,0.0,0.16360511857104515
4713,TP,True,480.0158749858383,0.018518518518518517,-0.033739939265929005,0.007968131891280317,0.0,0.06506101494486152
4714,TP,True,514.854374981951,0.009259259259259259,-0.03301608338115698,0.12406266041753033,0.0,0.009699499223622829
4738,TP,True,481.1295839899685,0.009259259259259259,-0.05220498740960384,0.14966205837657343,0.0,0.03809591703311952
4801,FP,False,482.32437498518266,0.018518518518518517,-0.0301859646232341,0.09726615422842566,0.0,0.09521080079202913
4823,FN,False,487.7786250144709,0.018518518518518517,-0.02850673206765178,0.031313250849567105,0.0,0.06619939287095901
4824,TN,True,518.6453750065994,0.009259259259259259,-0.009367065203670104,2.2068256117027248e-08,0.0,0.8632015709515958
4838,TN,True,481.6409159975592,0.009259259259259259,0.0850324200174766,0.002065621592730317,0.0,0.3492816064279325
4864,FN,False,512.5250830024015,0.018518518518518517,-0.06543933215304223,0.023801141332416065,0.0,0.017083117767507556
4865,TN,True,670.2771249983925,0.018518518518518517,0.0615766086960856,0.00027449657932017787,0.0,0.357903023430345
4878,FN,False,495.85491701145656,0.009259259259259259,-0.011881510707196157,0.11858001542953533,0.0,0.015587795442067865
4885,FP,False,666.2921659881249,0.018518518518518517,-0.07043316051469721,0.007334304374827849,0.0,0.053666764479008894
4893,TP,True,714.7774579934776,0.018518518518518517,-0.05011876282808192,0.0363002360583945,0.0,0.01659391417943512
4923,TP,True,544.6463749976829,0.009259259259259259,-0.039213268921082144,0.012630360190915901,0.0,0.03800537417762953
4927,TN,True,472.4482920137234,0.009259259259259259,0.008326737222057519,0.19780834591288643,0.0,0.11293389578610133
4944,FP,False,484.4332500069868,0.009259259259259259,-0.05003349074035293,0.021521838267533844,0.0,0.00700047195011941
4949,TP,True,491.30433300160803,0.018518518518518517,-0.03734294758801788,0.0009573930264191732,0.0,0.011801317104603254
4955,FN,False,748.8739999826066,0.009259259259259259,0.1567237498597108,0.37908966949003536,0.0,0.20918254607998782
4964,TP,True,665.2644580171909,0.009259259259259259,-0.014305586894384993,0.0001955423909872911,0.0,0.0095126271118695
5018,TN,True,474.5469169865828,0.018518518518518517,0.003883686675971,0.0001630912643219385,0.0,0.17565911778806528
5019,FN,False,504.85133298207074,0.018518518518518517,0.38488323557126825,0.24998526662634393,0.0,0.04619893956863689
5025,FN,False,478.25520898913965,0.009259259259259259,0.20835663171151467,0.06851796071166616,0.0,0.008537250561000083
5081,TP,True,490.4571670049336,0.018518518518518517,-0.024536656288512128,0.0023198212417353536,0.0,0.010018588511951683
5108,FN,False,479.5650830201339,0.018518518518518517,0.033514680288951874,0.004936975976445238,0.0,0.13728938547047984
5141,TN,True,499.5936249906663,0.018518518518518517,-0.011167089635962267,5.245552571078724e-05,0.0,0.22414608329279076
5184,TN,True,486.1280420154799,0.018518518518518517,-0.010457113552458359,2.7411376054890243e-12,0.0,0.9953376917100492
5195,FN,False,484.73691698745824,0.009259259259259259,-0.05647080921285996,0.0042293941606216245,0.0,0.03809307829863375
5210,TN,True,474.23058398999274,0.009259259259259259,-0.011440472493006067,6.65670180086277e-05,0.0,0.34828506342400417
5228,FN,False,498.4284169913735,0.018518518518518517,0.32676664862933064,0.41672447253097394,0.0,0.02832665730909416
5240,TP,True,480.2018750051502,0.009259259259259259,0.036805668752144236,0.07609570681945921,0.0,0.026120089679819658
5257,TP,True,485.6102500052657,0.009259259259259259,-0.051714300325663896,0.06246679511664888,0.0,0.036056501537993835
5266,FN,False,481.3695420161821,0.018518518518518517,-0.06859680511428567,0.015951949336775767,0.0,0.08428613622342938
5276,TN,True,478.14849999849685,0.018518518518518517,-0.013719501546600676,0.009898606088631287,0.0,0.025156613861303214
5295,TP,True,486.0863329959102,0.018518518518518517,-0.05177586424892479,0.04920784852402971,0.0,0.01630170902477577
5296,FN,False,708.3294579933863,0.009259259259259259,-0.03385117729937483,0.030857752045390346,0.0,0.03264459007744419
5305,TN,True,479.3485419941135,0.009259259259259259,0.03344609800313426,0.0008176055210752644,0.0,0.2658732935501164
5320,FP,False,485.58483298984356,0.009259259259259259,-0.03983755946281331,0.0021951841130463112,0.0,0.10265306652687232
5325,TP,True,478.6299169936683,0.018518518518518517,-0.04547133132948745,0.04499475214522297,0.0,0.06596610058520523
5329,FN,False,714.1611249826383,0.018518518518518517,-0.06832985210059672,0.01893439796198987,0.0,0.020394951846291864
5330,TN,True,478.30662500928156,0.018518518518518517,-0.0123639067706044,1.716572566478449e-05,0.0,0.6220461467510016
5376,TN,True,481.4553330070339,0.009259259259259259,-0.0010480516434098687,0.017444657697720634,0.0,0.15760974283157106
5381,TP,True,479.3220419960562,0.009259259259259259,0.37557973583863064,0.33585839657479893,0.0,0.009464078497579288
5388,TN,True,686.146500025643,0.018518518518518517,0.002818632438741791,0.02455581247444385,0.0,0.03848882487728807
5393,TP,True,477.58283402072266,0.018518518518518517,-0.060376861526129165,0.009037939405468931,0.0,0.03658454400848927
5395,FP,False,481.65924998465925,0.018518518518518517,-0.03538919557317152,0.008370525344702062,0.0,0.009502625276138337
5396,FP,False,485.89158299728297,0.018518518518518517,-0.04309270413659805,0.04810128442161332,0.0,0.07490818718465397
5399,FP,False,674.221082997974,0.009259259259259259,-0.009278720574696232,0.13056961392806377,0.0,0.0
5403,TN,True,477.9881669965107,0.018518518518518517,-0.002909907220134848,9.485431884717533e-06,0.0,0.5181463625246934
5411,FP,False,478.9500000188127,0.009259259259259259,-0.007761843470650771,0.007938115376260546,0.0,0.023950875907539144
5423,FN,False,487.7648749970831,0.009259259259259259,-0.03835080284092238,0.0022016677177730676,0.0,0.018049709021742886
5425,TN,True,477.5816249893978,0.018518518518518517,-0.007109938997339834,0.00027818314268717885,0.0,0.09299909910516732
5462,TN,True,482.0610840106383,0.018518518518518517,-0.007671852308721824,0.00518608607353739,0.0,0.2663600034969432
5465,FP,False,478.3080829947721,0.009259259259259259,-0.04263564126639547,0.061504781005227493,0.0,0.00657868285736052
5485,TP,True,480.82241701195017,0.009259259259259259,-0.026387222683161536,0.00901276173200316,0.0,0.031019901567894557
5492,TN,True,477.86062498926185,0.018518518518518517,-0.008233403107764149,0.00018793150646120274,0.0,0.3510359329595031
5512,FN,False,493.3179589861538,0.018518518518518517,-0.022576193567524466,0.05880860069406307,0.0,0.123603382234307
5528,FP,False,472.84158400725573,0.018518518518518517,-0.021850204368491957,0.0025849921192288017,0.0,0.021998063390321714
5531,TN,True,540.9314169955906,0.018518518518518517,-0.020341516840517812,0.000995754824337842,0.0,0.1137834816257329
5538,FP,False,484.91958298836835,0.009259259259259259,0.039846937599874885,0.244849876661273,0.0,0.016235657118000797
5556,TP,True,515.7137080095708,0.018518518518518517,-0.07366173965024589,0.015321554720632458,0.0,0.011549758214261357
5589,TP,True,487.02537501230836,0.018518518518518517,-0.033634192333923854,0.06106676748520268,0.0,0.1431648464127719
5594,TP,True,483.3341249905061,0.018518518518518517,0.023092674539480863,0.03118446332682101,0.0,0.049143095292238086
5598,TP,True,496.56420800602064,0.018518518518518517,-0.07342950349560164,0.0107677642063152,0.0,0.01318650381561367
5600,FP,False,484.5819170004688,0.018518518518518517,-0.03594990071473425,0.0435963127308322,0.0,0.010368859604708335
5608,FN,False,494.8804590094369,0.009259259259259259,0.030202372197481925,0.07344237102491613,0.0,0.01778283723574528
5647,FN,False,553.4312920062803,0.018518518518518517,-0.02600602811482637,0.0018598063370995604,0.0,0.028773992634012455
5670,TN,True,481.2619580188766,0.009259259259259259,0.018689426354112255,0.008633003334476577,0.0,0.19460981243899617
5689,FP,False,477.2234580013901,0.018518518518518517,-0.05952580229792691,0.09744650467350824,0.0,0.01789871510586309
5694,FP,False,495.13754100189544,0.018518518518518517,-0.05198599036768267,0.07861773843929187,0.0,0.03708770614302139
5703,FP,False,483.60533302184194,0.018518518518518517,-0.05969945366869743,0.023669235186167148,0.0,0.009493129313758774
5708,TP,True,478.05083298590034,0.018518518518518517,-0.07971538780300025,0.0032612401451216355,0.0,0.006412961559481268
5718,TP,True,479.35304199927486,0.018518518518518517,-0.059722662814298715,0.0020393267630643974,0.0,0.016901446313036122
5725,FN,False,505.71829098043963,0.018518518518518517,0.02361672122034615,0.024182752827264425,0.0,0.14214958828106827
5727,FN,False,533.7659169745166,0.009259259259259259,0.06041677299387256,0.09796524805601514,0.0,0.11275414009635505
5729,FN,False,482.2531660029199,0.018518518518518517,0.04419815097039046,0.10750528911086699,0.0,0.042721848559649056
5740,TP,True,480.5195420049131,0.018518518518518517,-0.03351437898043681,0.16298112372398454,0.0,0.019051728179542253
5747,TP,True,477.4545000109356,0.009259259259259259,-0.055372044907574976,0.20472520850847564,0.0,0.1073854332182192
5758,TP,True,491.06833297992125,0.018518518518518517,0.13806623452706623,0.06736065836974314,0.0,0.010496754767103508
5769,FP,False,517.472582985647,0.009259259259259259,0.0416252648864081,0.03388993805171847,0.0,0.02839487509365305
5776,TP,True,477.17425000155345,0.009259259259259259,-0.018926635411216336,0.0006948655735304898,0.0,0.02709773149418585
5785,TP,True,497.75620800210163,0.018518518518518517,-0.0153805825886557,0.0009772822883594712,0.0,0.020227335129069993
5790,TN,True,479.64916698401794,0.009259259259259259,-0.005309224411617138,0.002345958603225305,0.0,0.19933516514625196
5791,TP,True,482.97420897870325,0.018518518518518517,0.06049472058717388,0.2649473050522889,0.0,0.008143978632617361
5795,FP,False,479.7311250003986,0.009259259259259259,-0.053791863404961754,0.04256100784436856,0.0,0.037826539306562774
5797,FN,False,497.72154199308716,0.018518518518518517,0.32385720043735033,0.3082123117304266,0.0,0.03603725481668291
5806,FN,False,481.0426660114899,0.009259259259259259,-0.053546881283793556,0.09531122357994545,0.0,0.036822593891275415
5810,FN,False,472.3767089890316,0.009259259259259259,-0.017126166689454356,0.0011590664858925548,0.0,0.09935913868802328
5812,FP,False,477.4427079828456,0.009259259259259259,-0.0448672319419128,0.044467216895050954,0.0,0.03781360626117193
5822,FP,False,511.72604199382477,0.018518518518518517,0.15371598428678018,0.14191813391344726,0.0,0.009520410947046696
5826,FN,False,531.4689580118284,0.018518518518518517,0.002290090802232917,0.12867257012051597,0.0,0.009480100980699178
5831,TP,True,474.9418749997858,0.009259259259259259,-0.010665762060357731,0.00010158881288357957,0.0,0.05100678218580075
5835,TN,True,489.97712502023205,0.009259259259259259,-0.005568919926348396,0.010929089245850114,0.0,0.10877807341076817
5838,TN,True,481.70795798068866,0.009259259259259259,-0.00026393646620056837,0.008111505633512466,0.0,0.10264967796694521
5842,FN,False,492.4856669967994,0.018518518518518517,-0.0189207997018159,0.00046183392000116903,0.0,0.2687035435478292
5843,TN,True,519.4016250025015,0.009259259259259259,-0.011205542646333645,5.1925763600815e-07,0.0,0.8313527448380569
5847,TP,True,485.1683750166558,0.018518518518518517,-0.00876027381475867,0.002736077331116249,0.0,0.017363826831510398
5849,TN,True,483.3740000030957,0.018518518518518517,-0.010583495127571476,0.00010411307908957473,0.0,0.3676101547623856
5854,TP,True,480.6256250012666,0.018518518518518517,0.02551789895126833,0.07375005714228755,0.0,0.075524012857334
5875,TN,True,481.111958011752,0.018518518518518517,-0.0014936321323116434,0.000967457418262834,0.0,0.0996855622400203
5882,FP,False,474.6964580263011,0.018518518518518517,0.10421241533417464,0.18707937151064036,0.0,0.04891701466901963
5883,FP,False,477.061917015817,0.009259259259259259,-0.050980153690631066,0.004581777741902715,0.0,0.006792726043938865
5887,TP,True,502.84137498238124,0.018518518518518517,0.05555686705924664,0.0575072518670835,0.0,0.02973471057444118
5894,FP,False,485.761249990901,0.018518518518518517,0.005302978403492975,0.06721725711173465,0.0,0.02432938816526607
5919,FP,False,482.44358398369513,0.018518518518518517,-0.0713301035761956,0.0577557939913238,0.0,3.6609073649771226e-05
5959,TN,True,483.37075000745244,0.018518518518518517,-0.04283742499331247,0.0011952722131334803,0.0,0.03820973530204952
5963,FP,False,483.2785830076318,0.009259259259259259,-0.0510621739550498,0.12456146311734395,0.0,0.0
5973,FP,False,483.2540000206791,0.018518518518518517,0.019606298871957653,0.039649957823320814,0.0,0.01654943348941775
5979,FN,False,479.0683330211323,0.018518518518518517,-0.04885899258044871,0.0017129795187341423,0.0,0.20844272118465085
