instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
960,TP,True,28.451916001358768,0.09259259259259259,0.9476376395700159,0.6349783408518955,0.9035706590145562
1007,FN,False,28.022708000207786,0.09259259259259259,0.9249467732513862,0.1810558782030147,0.7694069386992014
1039,TN,True,29.23637499952747,0.09259259259259259,0.9228377377706437,0.004325066494580754,0.8440348925889855
1056,FP,False,29.802749999362277,0.09259259259259259,0.9789494567820417,0.5162337825847901,0.9377113734721058
1072,FN,False,28.930374999617925,0.09259259259259259,0.9606905941542335,0.2605808804163781,0.8252416515820719
1078,FN,False,29.039916000328958,0.09259259259259259,0.9528703299947229,0.03251671493140859,0.8845540767895542
1140,FN,False,28.02295800029242,0.09259259259259259,0.9645907365132254,0.17757993419079932,0.9506789199527991
1262,TP,True,28.001833999951486,0.09259259259259259,0.9908606251359275,0.5623736922779372,0.9675246424110597
1336,TP,True,28.7341249986639,0.09259259259259259,0.9740693401812072,0.48765522302156433,0.8778985603103379
1398,TN,True,28.221249998750864,0.09259259259259259,0.9347783552246836,0.16933779433261703,0.9215530471116685
1402,TP,True,28.357958000924555,0.09259259259259259,0.976538216341652,0.7310910064333326,0.9750094548454875
1429,TP,True,28.061083001375664,0.09259259259259259,0.9886854381430015,0.6290250019052545,0.9534527645643088
1437,TN,True,28.4352079997916,0.09259259259259259,0.9311458669651501,0.05051758902925807,0.8565004712804627
1464,TN,True,28.222749999258667,0.09259259259259259,0.9292032704634178,0.25552754466061606,0.9039862839850539
1489,TP,True,27.984500000457047,0.09259259259259259,0.9794640256017275,0.740687201080501,0.97057082137394
1605,TN,True,27.90691600057471,0.09259259259259259,0.9712099232195659,0.0396303760858753,0.8706195630977147
1626,TN,True,29.94662499986589,0.09259259259259259,0.8748956734319457,0.048377516286855445,0.9667743719121011
1638,FP,False,28.183750000607688,0.09259259259259259,0.9710501168687882,0.40063470788655287,0.8796765210171538
1701,TP,True,27.869916999406996,0.09259259259259259,0.9652528555803677,0.4917069373543996,0.8733549993278513
1763,TP,True,58.49304099865549,0.09259259259259259,0.9652778882616853,0.6388565737832612,0.9501652043940962
1780,FN,False,30.984999999418505,0.09259259259259259,0.9667127488183233,0.2552566258237516,0.8859038294165659
1801,FP,False,29.437625000355183,0.09259259259259259,0.9674915545471154,0.593632059423435,0.8858674043459835
1896,TP,True,27.860750000400003,0.09259259259259259,0.9655400068433033,0.7199154016938957,0.9349153181988601
1948,FP,False,29.750667001280817,0.09259259259259259,0.9458748388530427,0.5211292493218758,0.8989851678352705
2001,FP,False,29.945417001727037,0.09259259259259259,0.9777467961412605,0.5441251476717079,0.9214116734676804
2051,FP,False,29.521624999688356,0.09259259259259259,0.9640994133903362,0.435292646726128,0.8713708592279292
2060,TN,True,28.25358299924119,0.09259259259259259,0.9549347509767518,0.1865620579530898,0.9623166752070045
2108,FP,False,30.217999999877065,0.09259259259259259,0.9381577105563232,0.3180773565586205,0.8757898147847377
2136,TN,True,28.432000000975677,0.09259259259259259,0.8561186088379057,0.09145829750572243,0.9582380608872699
2209,FP,False,30.417792000662303,0.09259259259259259,0.9694983604843538,0.43212297610176714,0.8884233623063719
2242,TN,True,28.452000000470434,0.09259259259259259,0.8865310768326539,0.07131684984625004,0.9551125753420637
2257,FP,False,28.16937500028871,0.09259259259259259,0.9656551374956042,0.30362483827333164,0.8818016771441582
2347,TP,True,27.939124998738407,0.09259259259259259,0.9863716941649859,0.6229081098204782,0.948067914611314
2408,TP,True,53.337249999458436,0.09259259259259259,0.9231749092568693,0.6060179150362084,0.8784149558975214
2435,FP,False,29.536332998759462,0.09259259259259259,0.9735808624326132,0.5100466625613751,0.9023977968667839
2443,TN,True,27.812874999654014,0.09259259259259259,0.9344855264364922,0.14008331342067593,0.8698215014794184
2512,FN,False,27.697749999788357,0.09259259259259259,0.9338240056413549,0.13311775276293566,0.7925063973665444
2586,TP,True,28.035625000484288,0.09259259259259259,0.9531898407003125,0.42588383879521,0.8482620606596719
2604,TP,True,27.90604199981317,0.09259259259259259,0.9580748093368588,0.359514460708954,0.879689387406668
2614,TN,True,29.876208998757647,0.09259259259259259,0.9282521418398733,0.03512768534468429,0.8353859328297948
2616,FN,False,27.887541000382043,0.09259259259259259,0.9431362870375781,0.28872435736102064,0.8146092205134127
2632,TN,True,27.76941600131977,0.09259259259259259,0.8587505921656926,0.10714607756934579,0.9705935801100707
2698,FP,False,27.91520800019498,0.09259259259259259,0.9309088084950521,0.46480706639063857,0.8661488962084691
2746,TN,True,28.008666999085108,0.09259259259259259,0.8778675242320824,0.04929640186065445,0.953447613367463
2847,FN,False,28.286999999181717,0.09259259259259259,0.9415523086696049,0.1705097650637236,0.6922820645244975
2860,TP,True,30.569917000320856,0.09259259259259259,0.9692194649621075,0.5283675621409781,0.9290884795331971
2892,FN,False,28.101625000999775,0.09259259259259259,0.9422535629442089,0.1802996768168052,0.7726996667486054
2908,TN,True,29.68466700076533,0.09259259259259259,0.9435465644789294,0.2651707415279757,0.9289784336256096
2913,FN,False,27.898917000129586,0.09259259259259259,0.9668483276737185,0.16452020515477817,0.9183191803193437
2935,FN,False,28.322583000772283,0.09259259259259259,0.9413774606687357,0.046394170067099116,0.833701279208415
2939,TP,True,27.914416999919922,0.09259259259259259,0.9564698537792719,0.45400389698687726,0.8635413277215936
3027,FN,False,28.241833000720362,0.09259259259259259,0.9365154093683625,0.11962463159725857,0.7809950483188577
3039,FP,False,28.536833999169176,0.09259259259259259,0.9406082052582896,0.42935101812708354,0.8815802190133966
3042,TN,True,30.070332999457605,0.09259259259259259,0.9700198095353675,0.019753769615982963,0.9155253935489054
3147,FP,False,28.127583998866612,0.09259259259259259,0.9697742007173732,0.40898832427290505,0.8564860186984414
3326,FP,False,28.089499999623513,0.09259259259259259,0.9634493856221544,0.37954376332987205,0.840763456006958
3554,FN,False,27.715665999494377,0.09259259259259259,0.9603555828366475,0.26648113107828875,0.826126609703156
3655,TN,True,30.124167000394664,0.09259259259259259,0.9410118942172718,0.1866751792501739,0.7065378466812104
3656,FP,False,28.197499999805586,0.09259259259259259,0.9724932177185988,0.4281654961390938,0.8834993778478714
3660,FP,False,28.1440830003703,0.09259259259259259,0.9679872719546516,0.42748293355036593,0.8513916159593602
3700,TN,True,28.183750000607688,0.09259259259259259,0.9421140215292474,0.17017119689563642,0.8830627137358856
3751,TP,True,27.455167000880465,0.09259259259259259,0.9762556371449527,0.7058215957873345,0.9534331755326104
3779,FN,False,30.145042001095135,0.09259259259259259,0.9543970208348087,0.22567870741207385,0.813309178080641
3864,TN,True,28.14379099982034,0.09259259259259259,0.8729172980576139,0.19542263063613188,0.926235582666205
3892,TP,True,28.263332998903934,0.09259259259259259,0.986281324179056,0.6535038752783433,0.9902101921425367
3893,FP,False,28.165124998849933,0.09259259259259259,0.954950706908229,0.3362002204733005,0.901331986483213
3912,TN,True,28.280292000999907,0.09259259259259259,0.9477722884066537,0.25891089679606155,0.8074130255200942
3951,TP,True,29.25679100007983,0.09259259259259259,0.9720353412589788,0.7130097244916717,0.9497580094535222
4044,FN,False,28.313832999629085,0.09259259259259259,0.9201433146058176,0.2876243999909282,0.8112497027073802
4053,TP,True,28.172541999083478,0.09259259259259259,0.976861695761235,0.5205298814185977,0.8967242581999385
4094,TP,True,27.965665998635814,0.09259259259259259,0.9616239682584274,0.736542103189237,0.9965948938381425
4180,FN,False,28.11745799954224,0.09259259259259259,0.9479247039712174,0.21041629834597794,0.8328794777923823
4280,TN,True,27.856666998559376,0.09259259259259259,0.8489775511683721,0.0648789080617148,0.9728876588947455
4354,TN,True,28.174458999274066,0.09259259259259259,0.9509766348209135,0.012305255909874163,0.9695071025513655
4397,FN,False,29.320625000764267,0.09259259259259259,0.9654834821583783,0.07112448764163998,0.9293217267708355
4406,TN,True,28.755625000485452,0.09259259259259259,0.8957828852296947,0.03760604640842015,0.8435445156520897
4444,FN,False,27.87970899953507,0.09259259259259259,0.942257845768289,0.05062217042436806,0.8201739073729711
4719,FP,False,28.271291001146892,0.09259259259259259,0.9603356093145893,0.4201722949534895,0.8504484771503884
4750,TN,True,28.066667000530288,0.09259259259259259,0.9624221237914405,0.12740943149638972,0.861684615160698
4768,FN,False,28.070915999705903,0.09259259259259259,0.9462119055280246,0.06708772764488077,0.8914189326089687
4769,FN,False,29.58595900054206,0.09259259259259259,0.9644477986031729,0.2854854227093985,0.8233639027097088
4820,TP,True,27.7803330009192,0.09259259259259259,0.9646319953822342,0.4100922430646122,0.848403299422189
4824,TN,True,28.025375000652275,0.09259259259259259,0.925413130540424,0.18222618896101042,0.9357259941182552
4834,FP,False,29.12599999945087,0.09259259259259259,0.9237023808779499,0.5086711516280276,0.9019706655733079
4852,TP,True,28.623166999750538,0.09259259259259259,0.9902447254686202,0.6774223186583701,0.9731198801671641
4973,FP,False,28.827500000261352,0.09259259259259259,0.9759426864716978,0.6600313123536632,0.948516489334571
5126,FN,False,28.200124999784748,0.09259259259259259,0.9509812496469388,0.1704881885204233,0.9567460166825448
5201,FP,False,30.997750000096858,0.09259259259259259,0.9634024906586257,0.49710903292555253,0.8765680568104804
5213,TP,True,28.216417000294314,0.09259259259259259,0.9775099675163734,0.48323811975420056,0.9466913058534789
5281,FN,False,30.076167000515852,0.09259259259259259,0.9319785757511114,0.0593037768677534,0.8069477121310717
5318,FP,False,28.428208999685012,0.09259259259259259,0.9789070376557362,0.4218613804015905,0.9160999748431642
5324,FN,False,27.947374999712338,0.09259259259259259,0.9776577290155983,0.3130309792434596,0.9621510600938443
5347,FN,False,29.038624999884632,0.09259259259259259,0.941853449484982,0.05198386843081351,0.7991537785581407
5373,FP,False,28.288625000641332,0.09259259259259259,0.9713689033262225,0.4228558206658245,0.8990091896049972
5385,TN,True,27.872374999788008,0.09259259259259259,0.8697607579959699,0.011770803870141008,0.9790242385613183
5396,FN,False,29.666624999663327,0.09259259259259259,0.9113864333174202,0.06920954058827364,0.8667475467372731
5427,TP,True,29.056957999273436,0.09259259259259259,0.9818089347138668,0.767271145781047,0.9839501867145987
5435,FN,False,32.74987499935378,0.09259259259259259,0.9169423735159892,0.16499234637981713,0.9546775442813058
5436,TP,True,29.477792000761838,0.09259259259259259,0.9754932959666991,0.6553061334513605,0.9413174748043417
5474,FN,False,28.25420899898745,0.09259259259259259,0.9706816248445468,0.17799228981259801,0.9284649372109469
5648,TN,True,29.245166000691825,0.09259259259259259,0.9523475300373205,0.010464178873479904,0.9566515783229528
5682,FP,False,28.334832999462378,0.09259259259259259,0.9497814091715414,0.26386739456925695,0.826520311345057
5719,TP,True,28.92579199942702,0.09259259259259259,0.9187994232337862,0.6316103664720352,0.8634747004707773
5734,FN,False,28.365916999973706,0.09259259259259259,0.9378746944416355,0.14030514562364715,0.765680507281474
5754,TP,True,28.699915999823133,0.09259259259259259,0.9660881878538524,0.4364081707606571,0.8812753380225251
5786,FP,False,28.250583998669754,0.09259259259259259,0.9687340425657565,0.45024614993235856,0.8798976581491814
5798,FP,False,28.07550000034098,0.09259259259259259,0.9654034772843392,0.4083250510689891,0.9106324382697685
5955,TP,True,27.707167000698973,0.09259259259259259,0.9669792311621797,0.6642317961168276,0.9345172125692782
5959,FP,False,29.059624999717926,0.09259259259259259,0.9414626706160256,0.3948330613788912,0.8399666173537631
5999,FP,False,27.716499998859945,0.09259259259259259,0.9720892355567586,0.48022500173126964,0.9046825309589893
6032,TN,True,28.102750000471133,0.09259259259259259,0.9692616606347946,0.3137675327322925,0.907291805370595
6092,FN,False,28.531166999528068,0.09259259259259259,0.9534832337127122,0.21329863138917438,0.9203246490187227
6173,FN,False,28.804708999814466,0.09259259259259259,0.938813378601274,0.07771804159722218,0.789325002987346
6249,FP,False,27.959999999438878,0.09259259259259259,0.965239850291933,0.6537278168153327,0.9204195521450393
6289,TP,True,30.064083000979736,0.09259259259259259,0.9857810786239343,0.7303413620804048,0.9534559211298396
6298,FN,False,28.470249999372754,0.09259259259259259,0.9447761280869392,0.03596158307482858,0.7717021373702426
6363,FP,False,27.778416999353794,0.09259259259259259,0.9692865175224262,0.5107565349040263,0.8740686528015781
6436,FP,False,28.80166700015252,0.09259259259259259,0.961517465383259,0.3900215712618049,0.8564579712409328
6547,TN,True,28.09795900066092,0.09259259259259259,0.9640636509834419,0.23267056271097886,0.9278127538086092
6571,FP,False,28.004499999951804,0.09259259259259259,0.9617333712214569,0.3652644727975797,0.8204980579044483
6630,FP,False,28.467416999774287,0.09259259259259259,0.9677567161535454,0.49672623665413784,0.9000183697887189
6664,FP,False,28.323082999122562,0.09259259259259259,0.9806055904151663,0.7236166474058929,0.9430124074451466
6712,TP,True,32.26145799999358,0.09259259259259259,0.9891965911890617,0.7795337709811323,0.9736309977074573
6747,TN,True,27.967874999376363,0.09259259259259259,0.8864458656564603,0.10429796457095901,0.9439515504713543
6815,FN,False,30.09766600007424,0.09259259259259259,0.9239339647702964,0.009112712719034355,0.8339987462682136
6842,TN,True,28.222499999174033,0.09259259259259259,0.9538953001635376,0.06336449144161105,0.9612337062683106
6901,TP,True,28.257834001124138,0.09259259259259259,0.9653176320837792,0.6653517607093488,0.9496120103001343
6954,FP,False,28.019790999678662,0.09259259259259259,0.9598308381878355,0.5461699381366305,0.8732003364450899
6956,FN,False,28.465124998547253,0.09259259259259259,0.966924413961807,0.4235018031916021,0.9438632290023504
7079,FP,False,28.7739169998531,0.09259259259259259,0.9750193719990792,0.5002384825066511,0.9453785787929472
7110,TP,True,27.989166999759618,0.09259259259259259,0.9248517954913826,0.4511653626470564,0.8807686301790822
7126,FP,False,28.445167001336813,0.09259259259259259,0.9661130062567893,0.664155467492523,0.9288200824804589
7189,FP,False,28.006542001094203,0.09259259259259259,0.9413149903755931,0.606715173511781,0.9062586611998539
7234,FP,False,30.244208001022344,0.09259259259259259,0.9744401543896931,0.6236123533488412,0.9351307085670688
7259,TN,True,28.219957999681355,0.09259259259259259,0.9473050184049749,0.08713765105660704,0.7983268430005789
7267,FN,False,62.277708000692655,0.09259259259259259,0.9526473707921621,0.028290850249178934,0.9215253551605238
7272,TP,True,28.37408300001698,0.09259259259259259,0.9790072846142402,0.4983115482984594,0.9104379351406896
7273,TN,True,28.040041999702225,0.09259259259259259,0.9407818332164004,0.04191557555426184,0.7853877862653901
7320,TP,True,28.90191699952993,0.09259259259259259,0.970428169231994,0.41567878770730865,0.8586652076960031
7335,TP,True,29.58470799967472,0.09259259259259259,0.9927330427029972,0.6720264513909774,0.9806881925979443
7360,TN,True,28.424208001524676,0.09259259259259259,0.9564609768366635,0.20115476055205087,0.8562704578290506
7472,TN,True,30.5427499988582,0.09259259259259259,0.9100036594668389,0.058162661476186955,0.936101265688627
7611,FN,False,28.126541999881738,0.09259259259259259,0.9370233843670033,0.265309327258558,0.8466192050286947
7629,TP,True,28.104584000175237,0.09259259259259259,0.9839353203829534,0.7200579731554911,0.9697489590744911
7720,TN,True,27.747250000174972,0.09259259259259259,0.8896645275883367,0.09518426389529834,0.9667654364555144
7818,TN,True,28.133249999882537,0.09259259259259259,0.8733266315377785,0.10970087296111461,0.9614248422282303
7843,FN,False,30.511750001096516,0.09259259259259259,0.9232333933217827,0.04983273793895404,0.8265347353033895
7894,TN,True,29.213416999482433,0.09259259259259259,0.894548547644137,0.04695599666488137,0.7919352451145496
8061,TP,True,28.217125000082888,0.09259259259259259,0.9581817664649309,0.47483330941736823,0.86967930062388
8135,TP,True,35.02070799913781,0.09259259259259259,0.962456870488158,0.6727387711306013,0.942705123265169
8159,FP,False,27.926957998715807,0.09259259259259259,0.9614831447035275,0.6435505284742176,0.9391128911003113
8260,FP,False,29.537332999098,0.09259259259259259,0.9285148351184288,0.48223741006574317,0.9345880890190386
8279,TP,True,27.852916999108857,0.09259259259259259,0.9844053224863112,0.6831602035725229,0.9568625016859855
8330,FP,False,28.271624998524203,0.09259259259259259,0.9544933113180876,0.4245434966842295,0.8679302387629725
8341,TN,True,27.857750001203385,0.09259259259259259,0.9406975669382914,0.2269543483010727,0.9323624101761577
8359,TN,True,29.46899999915331,0.09259259259259259,0.9537298323276534,0.38749437159686034,0.968532521690451
8365,TP,True,44.27962500085414,0.09259259259259259,0.9848135575030516,0.77668493421279,0.9770769612619947
8411,TN,True,28.057542000169633,0.09259259259259259,0.9237420820168731,0.19839259844163512,0.9274789900722805
8505,TP,True,29.371041999183944,0.09259259259259259,0.9666500961408034,0.7324040873491101,0.9950279365644518
8562,TN,True,28.231583999513532,0.09259259259259259,0.956877334855825,0.18100136373345985,0.9294753999657048
8603,TP,True,28.17358399988734,0.09259259259259259,0.9504845970247785,0.37937606230010457,0.8431476028459075
8675,FP,False,28.006291000565398,0.09259259259259259,0.943746335453462,0.6088745402648716,0.9215288583244329
8727,FN,False,28.34808299849101,0.09259259259259259,0.9610328317787974,0.29553865354388015,0.9332186941364636
8739,FN,False,27.762333000282524,0.09259259259259259,0.9655550543759953,0.02804707491272479,0.9101732963007473
8780,FN,False,28.627583000343293,0.09259259259259259,0.95456854054716,0.20615197438376953,0.9119747242559944
8906,FN,False,28.37362500031304,0.09259259259259259,0.8923619417867121,0.05620955504184136,0.8026761635860808
8940,TP,True,28.527749998829677,0.09259259259259259,0.9756188469748159,0.731525367127725,0.9763565739530841
8960,TN,True,28.891834001115058,0.09259259259259259,0.9283485646987281,0.11079757941911929,0.8908936260034798
9053,TP,True,28.165375000753556,0.09259259259259259,0.976271503551122,0.8819586223052903,0.9947068103515314
9089,FN,False,27.833750000354485,0.09259259259259259,0.9312157074560619,0.13934907081184622,0.8437671912590203
9177,FN,False,27.97912499954691,0.09259259259259259,0.9463324489708362,0.16012552711992048,0.787641765909142
9217,TP,True,28.00429199851351,0.09259259259259259,0.9444064650412458,0.4452148583446264,0.8613211878518213
9229,FN,False,30.189125000106287,0.09259259259259259,0.9383911223357524,0.21847190265150224,0.7996974146880672
9367,FN,False,28.323374999672524,0.09259259259259259,0.9794798695046127,0.10261129967043342,0.892105433103617
9477,TP,True,29.252833001010003,0.09259259259259259,0.9690584715089272,0.4607007804907579,0.8494223838459279
9507,FP,False,28.61891700013075,0.09259259259259259,0.9608980386513857,0.2972449962508975,0.8158809953036719
9517,FN,False,28.47620799911965,0.09259259259259259,0.978674087173789,0.0709641366160399,0.9216583225991103
9584,FN,False,28.14458300053957,0.09259259259259259,0.931920231435221,0.18524570660977738,0.736668885128692
9618,TP,True,27.9409590002615,0.09259259259259259,0.9799538089613986,0.7291300580281732,0.974952727521729
9651,TP,True,29.49116599847912,0.09259259259259259,0.9903639100640299,0.8859889352463404,0.9807406493672112
9711,TN,True,28.397750000294764,0.09259259259259259,0.9556318326837117,0.06567492135629605,0.832860924045894
