instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3180,FP,False,609.8853339790367,0.018518518518518517,0.4843125736433005,0.39621400833129883,0.0,0.46129472625195495
3186,FP,False,637.1741670009214,0.018518518518518517,0.12170593817547007,0.17507752776145935,0.0,0.7249822213762482
3194,TP,True,554.5635419839527,0.018518518518518517,0.548726192569383,0.30914241075515747,0.0,0.25281292456454607
3210,TN,True,576.6982919885777,0.018518518518518517,0.16869864439602442,0.0645289272069931,0.0,0.7341042995046873
3231,FN,False,615.4659580206499,0.009259259259259259,-0.023678265831715676,0.0,0.0,0.5428857972454644
3239,TN,True,630.6784579937812,0.037037037037037035,0.8709348375357002,0.00047416798770427704,0.0,0.706787109134124
3276,TP,True,552.7379999984987,0.027777777777777776,0.3231906360449045,0.7154247164726257,0.0,0.2637319823432108
3281,TP,True,704.0460830030497,0.08333333333333333,0.4750993121056916,0.9430146217346191,0.0,0.2560861255792551
3284,TN,True,597.3977499816101,0.009259259259259259,0.46262110757709046,0.005489968694746494,0.0,0.8572831748003537
3321,FP,False,606.3101249746978,0.018518518518518517,0.1736253576156251,0.1262357532978058,0.0,0.17275509111474163
3322,FP,False,588.4959170070942,0.018518518518518517,-0.020093005135536548,0.0,0.0,0.354208731069172
3328,FP,False,626.4260839961935,0.018518518518518517,-0.011853124584050485,0.01156705617904663,0.0,0.5501826121892479
3340,TN,True,769.4605420110747,0.027777777777777776,0.6568717236643583,0.0010510561987757683,0.0,0.7914829515494836
3342,TP,True,586.7789159819949,0.009259259259259259,0.6057618776861079,0.32205790281295776,0.0,0.24927634467703969
3351,TN,True,591.0139999759849,0.018518518518518517,0.3565368527239531,0.0709715411067009,0.0,0.9812525483246325
3370,TN,True,606.6248749848455,0.018518518518518517,0.38981975701284793,0.05116099864244461,0.0,0.8438606764953365
3412,TN,True,596.3653340004385,0.018518518518518517,0.9154424103011862,0.23582527041435242,0.0,0.9496923530099985
3424,FN,False,763.9350829995237,0.018518518518518517,0.5438693384256739,0.2102535367012024,0.0,0.5276721287819909
3429,FN,False,645.5417500110343,0.018518518518518517,0.6934256691760178,0.35241663455963135,0.0,0.7315272090076888
3442,TP,True,589.0594999946188,0.018518518518518517,0.13969782404541292,0.2414214313030243,0.0,0.627354049425731
3456,FN,False,628.817666991381,0.018518518518518517,0.6567961100661305,0.12237156927585602,0.0,0.5637223362601257
3487,FN,False,770.3664579894394,0.009259259259259259,0.5351308126421576,0.19374032318592072,0.0,0.7311289950182303
3491,FN,False,642.3977079975884,0.018518518518518517,0.6101195934557057,0.24311864376068115,0.0,0.73805426203496
3511,FN,False,649.543250008719,0.018518518518518517,0.5357027446560378,0.1954408586025238,0.0,0.43070903974370284
3512,TN,True,586.5905419923365,0.009259259259259259,0.2508506713406195,0.06020663306117058,0.0,0.9951452678318223
3534,TN,True,578.1520829768851,0.009259259259259259,0.047894863002028866,0.00920728500932455,0.0,0.9914126174984731
3548,FP,False,605.2173329808284,0.018518518518518517,0.054256744039525316,0.0885857343673706,0.0,0.5058208490591493
3589,TP,True,501.09379200148396,0.009259259259259259,-0.017127803567978255,0.0,0.0,0.5156989270628539
3605,FP,False,621.654334012419,0.018518518518518517,0.8049903727121801,0.5117071270942688,0.0,0.4368572528565369
3624,FN,False,605.5488749989308,0.018518518518518517,-0.024931480853862254,0.0,0.0,0.7375147463606263
3638,FP,False,621.0050000227056,0.018518518518518517,-0.02034779349242729,0.0,0.0,0.23212957862228153
3667,TP,True,600.1820829987992,0.046296296296296294,0.6681145298955097,0.5826064348220825,0.0,0.16612945057496922
3697,TN,True,623.2355420070235,0.009259259259259259,-0.017368192152970332,0.0,0.0,0.8528818616400644
3719,TP,True,554.8762090038508,0.018518518518518517,0.34955364795503685,0.29845309257507324,0.0,0.27807469916073746
3724,TN,True,609.9796250055078,0.027777777777777776,0.43602946578599344,0.0037840402219444513,0.0,0.7279170241894243
3726,FN,False,664.7820420039352,0.018518518518518517,0.6157225694718117,0.24311864376068115,0.0,0.599980379827595
3732,TN,True,602.5395000178833,0.018518518518518517,0.4308809460844751,0.1397223025560379,0.0,0.9346815802449734
3757,TP,True,578.152416012017,0.009259259259259259,0.32150264366649267,0.17639708518981934,0.0,0.5669397006989586
3764,TN,True,603.1350420089439,0.018518518518518517,0.23763473531140372,0.09023702144622803,0.0,0.981800178247241
3771,FP,False,611.529249988962,0.018518518518518517,0.03860247438945705,0.4633537828922272,0.0,0.4829519796878183
3788,TP,True,564.0767079894431,0.018518518518518517,0.43595452693104336,0.5770618915557861,0.0,0.24017289574346976
3790,TN,True,589.177167013986,0.018518518518518517,0.0532714607059305,0.013099513947963715,0.0,0.8514981848984053
3800,FP,False,590.1341249991674,0.018518518518518517,0.04683246434629236,0.04189378023147583,0.0,0.6012197543595783
3805,FN,False,598.562375002075,0.009259259259259259,0.5551086551030147,0.1713590770959854,0.0,0.9853249492802533
3811,TP,True,516.508792003151,0.018518518518518517,-0.026780792383435937,0.0,0.0,0.3229739719840904
3817,TP,True,601.5995840134565,0.018518518518518517,-0.02619932138864363,0.0,0.0,0.17858993790610883
3832,FN,False,845.7647079776507,0.018518518518518517,-0.022729013210855957,0.0,0.0,0.45114230207459566
3833,TP,True,590.8382920024451,0.018518518518518517,0.6912983607762827,0.859876275062561,0.0,0.439259018482799
3835,TN,True,571.7467499780469,0.009259259259259259,0.3779392949394825,0.004846496507525444,0.0,0.9668474505590369
3850,FP,False,597.1085829951335,0.018518518518518517,-0.0221551855626768,0.0,0.0,0.25825551372329475
3862,FP,False,597.9223339818418,0.018518518518518517,0.04620678294701118,0.06534284353256226,0.0,0.6301729848092564
3874,TP,True,539.3537910131272,0.009259259259259259,0.030276403601267883,0.013441503047943115,0.0,0.6319890929286857
3895,FN,False,840.834292001091,0.009259259259259259,-0.018941741997380065,0.0,0.0,0.7417924851450848
3900,TN,True,583.0671250005253,0.018518518518518517,0.5625159982869998,0.3567728102207184,0.0,0.5932281429178803
3934,FP,False,611.5161670022644,0.018518518518518517,0.23857141486087036,0.16836565732955933,0.0,0.28823295087462886
3939,FP,False,587.7593329933006,0.018518518518518517,0.09788542715546082,0.10104522109031677,0.0,0.4075076356811546
3947,TP,True,551.4665419759694,0.018518518518518517,0.9485084808093192,0.9292142391204834,0.0,0.8657432099357268
3952,FN,False,655.921583995223,0.018518518518518517,-0.03229977407754937,0.0,0.0,0.6429566103643773
3962,FN,False,658.9007909933571,0.009259259259259259,0.42843151679825037,0.10820765793323517,0.0,0.9804555058693177
3971,FN,False,664.322374999756,0.009259259259259259,0.4208927089338243,0.11720126867294312,0.0,0.7284174611672392
3995,FP,False,597.4048329808284,0.018518518518518517,-0.01164847466962788,0.0030884146690368652,0.0,0.6290487017936517
3996,FP,False,606.249292002758,0.018518518518518517,-0.024487543117716906,0.0,0.0,0.5363311632440563
4020,FN,False,626.345875003608,0.009259259259259259,0.43661588334981716,0.10128456354141235,0.0,0.9892889671144066
4035,FP,False,602.5765829836018,0.018518518518518517,0.25645234416030915,0.16998469829559326,0.0,0.14911229972324935
4037,TN,True,576.9735829962883,0.009259259259259259,0.5479863404321602,0.2115173488855362,0.0,0.7392986202197066
4058,FN,False,655.8977499953471,0.018518518518518517,0.463274089086227,0.22280672192573547,0.0,0.2562385422029492
4062,TP,True,514.7002089943271,0.018518518518518517,0.17231375203909605,0.46710267663002014,0.0,0.5200515178288755
4076,FN,False,647.6641670160461,0.018518518518518517,0.4167281364614435,0.14935868978500366,0.0,0.84150641618343
4078,TP,True,548.7159589829389,0.009259259259259259,0.7704854203663608,0.9454729557037354,0.0,0.3832538419426814
4084,FP,False,582.5717080151662,0.018518518518518517,-0.02100828508916054,0.00035637617111206055,0.0,0.4268078254670832
4098,TN,True,589.5300419942942,0.018518518518518517,0.42696742588585473,0.151479572057724,0.0,0.7347787793341166
4118,TP,True,521.8020419997629,0.009259259259259259,0.8285440597900781,0.9199963808059692,0.0,0.19772842785746236
4130,TP,True,543.6935420148075,0.018518518518518517,0.07633981814831113,0.46447932720184326,0.0,0.42782770676000703
4139,TP,True,581.5645419934299,0.018518518518518517,0.2559825232756574,0.2803574502468109,0.0,0.7276815964725304
4144,TP,True,549.1797919967212,0.009259259259259259,0.09022709840865618,0.054407984018325806,0.0,0.7367436234276927
4156,TP,True,553.3425419998821,0.018518518518518517,-0.0211408515750023,0.0,0.0,0.31873323289141015
4158,TN,True,602.2106660238933,0.009259259259259259,0.4547846531576632,0.16267129778862,0.0,0.7007926919630963
4191,TN,True,591.3428750063758,0.018518518518518517,0.1449065361517893,0.05852966010570526,0.0,0.9966035153413519
4209,TN,True,765.1430419937242,0.027777777777777776,0.7485896490281794,0.00183452432975173,0.0,0.5749450041463803
4216,FP,False,600.5622500088066,0.018518518518518517,0.0878172612111109,0.06055423617362976,0.0,0.535017600914188
4227,FP,False,605.2291250089183,0.018518518518518517,0.39280364056995876,0.19638586044311523,0.0,0.2158460134466837
4228,TN,True,599.1453340102453,0.018518518518518517,-0.021334328717132544,0.0,0.0,0.6149656553665995
4246,TP,True,561.7380420153495,0.018518518518518517,0.6487326153204626,0.7930952310562134,0.0,0.5097366275685626
4248,TP,True,584.4220409926493,0.018518518518518517,0.2609061909353783,0.17453718185424805,0.0,0.3470161382040346
4249,TN,True,587.4980840017088,0.009259259259259259,0.7225495745627403,0.28086385130882263,0.0,0.44895735262172254
4256,FN,False,613.4362079901621,0.009259259259259259,0.5535551574427907,0.2719194293022156,0.0,0.6467462546831743
4268,TN,True,604.8327920143493,0.009259259259259259,-0.02297230380506364,0.004087656736373901,0.0,0.653098600460154
4294,FN,False,637.7597499813419,0.018518518518518517,0.446912787083794,0.1425788402557373,0.0,0.8651969347297805
4296,FN,False,677.2501670056954,0.009259259259259259,-0.021165687086903556,0.0,0.0,0.6540107633782193
4325,TN,True,643.1371659855358,0.07407407407407407,0.830837676907587,0.0005448930314742029,0.0,0.7233173503503961
4344,FN,False,704.4876249856316,0.009259259259259259,0.54456213691995,0.20568503439426422,0.0,0.8529409669369602
4351,FN,False,674.958334013354,0.018518518518518517,0.5106830699266887,0.16491658985614777,0.0,0.4909326575111808
4360,TN,True,590.5418329930399,0.009259259259259259,0.5135121099527804,0.09394531697034836,0.0,0.6439610403180812
4368,FN,False,636.030124995159,0.018518518518518517,-0.022896547220225334,0.0,0.0,0.4446763310017579
4401,TN,True,595.0202500098385,0.009259259259259259,0.6184456063927848,0.05965132266283035,0.0,0.6899203760203582
4402,FN,False,578.8594999758061,0.009259259259259259,0.5657318745814449,0.20123867690563202,0.0,0.6352669796951144
4410,TN,True,619.7951659851242,0.018518518518518517,-0.023887932936492613,0.0,0.0,0.8483934799651296
4434,FP,False,642.293333017733,0.018518518518518517,0.31061334536385043,0.17319157719612122,0.0,0.16019454594224022
4435,FP,False,676.0194170055911,0.018518518518518517,-0.014820545654081781,0.004085659980773926,0.0,0.2616989524346314
4453,TP,True,545.1058330072556,0.009259259259259259,0.515838755206641,0.18564724922180176,0.0,0.09079037267123194
4463,TP,True,583.6390420154203,0.009259259259259259,0.02149409903967469,0.024075090885162354,0.0,0.5538992691893102
4484,TP,True,586.8908330157865,0.018518518518518517,0.5659188478486535,0.4687258303165436,0.0,0.2305678523218251
4488,TN,True,585.9783329942729,0.018518518518518517,0.5805357686113709,0.04741556942462921,0.0,0.8290738187202811
4498,TP,True,588.0272909998894,0.018518518518518517,-0.0165988170804967,0.008023262023925781,0.0,0.35393866690825493
4503,FN,False,674.1406669898424,0.018518518518518517,0.17993626038847504,0.1320890188217163,0.0,0.8527554627048167
4510,TP,True,540.2614999911748,0.009259259259259259,0.9252516451938624,0.5957908630371094,0.0,0.22752526231684334
4520,FP,False,599.5881669805385,0.018518518518518517,0.27148590608464074,0.5039157271385193,0.0,0.27554244364658426
4522,TP,True,563.4925409976859,0.027777777777777776,0.9254470701785048,0.5280309915542603,0.0,0.8492514134115248
4523,TN,True,752.0777500176337,0.009259259259259259,0.8805302936420254,0.032547950744628906,0.0,0.626969426496851
4525,TP,True,558.0028749827761,0.018518518518518517,0.5045974741130463,0.27493035793304443,0.0,0.12529622282201228
4538,TN,True,581.1769170104526,0.009259259259259259,0.23820838653067133,0.0028564983513206244,0.0,0.7889486445040667
4565,FN,False,692.2219170082826,0.018518518518518517,0.46901454008763405,0.11335010081529617,0.0,0.8547478101918815
4602,FN,False,620.9766249812674,0.009259259259259259,-0.021908550133076132,0.0,0.0,0.5352370336957839
4641,TP,True,610.8378749922849,0.009259259259259259,0.6003509017645224,0.16341406106948853,0.0,0.16902156694422632
4655,FP,False,596.0967499995604,0.018518518518518517,0.4488003811560183,0.20831015706062317,0.0,0.5510266655859739
4669,TP,True,595.888667012332,0.018518518518518517,0.16904721573269815,0.10434454679489136,0.0,0.3554181148524626
4679,FN,False,808.3782080211677,0.018518518518518517,0.5459465582098106,0.1495567411184311,0.0,0.9989924538506055
4700,FP,False,589.3993749923538,0.009259259259259259,0.7721776356218388,0.47281891107559204,0.0,0.37568481331403547
4703,FP,False,596.5159589832183,0.009259259259259259,0.6749505345379033,0.40930476784706116,0.0,0.1370874148074674
4725,FP,False,600.5438750144094,0.018518518518518517,-0.02191497250070803,0.0,0.0,0.15829236264260613
4731,TN,True,589.3829159904271,0.009259259259259259,-0.016073445803710232,0.0,0.0,0.8350416062096047
4740,FN,False,612.4926250195131,0.018518518518518517,0.5257658128809827,0.24928291141986847,0.0,0.5064313898843337
4743,FP,False,607.2663750092033,0.009259259259259259,0.8143438523170891,0.4876512587070465,0.0,0.2080099963322021
4758,FN,False,637.1511670004111,0.018518518518518517,0.3257122418910848,0.19246089458465576,0.0,0.8275697321355902
4765,FP,False,619.4473340001423,0.018518518518518517,0.3795863446055622,0.2221807837486267,0.0,0.31587469571608845
4767,TP,True,591.5914579818491,0.018518518518518517,-0.028701510491549807,0.0,0.0,0.3951437391191137
4779,TP,True,603.4500410023611,0.018518518518518517,0.29342458904126634,0.10048413276672363,0.0,0.07967956214664788
4781,TP,True,576.885874994332,0.018518518518518517,0.6661403299077215,0.4292909502983093,0.0,0.27407655894056354
4791,FN,False,616.7796670051757,0.018518518518518517,0.6140440025152889,0.22602668404579163,0.0,0.5945166148614944
4797,TN,True,622.5496249971911,0.018518518518518517,-0.02323311434394601,0.0,0.0,0.9966878137233366
4813,TP,True,535.7300420000684,0.018518518518518517,0.7412544009273531,0.5783442258834839,0.0,0.17517438689436132
4826,TN,True,567.1109170070849,0.009259259259259259,0.49057334527267726,0.15078911185264587,0.0,0.8552593980695515
4853,TN,True,603.3977910119575,0.018518518518518517,0.3906211131184162,0.03972547501325607,0.0,0.6516961556350418
4860,FN,False,701.1355829890817,0.009259259259259259,0.54984188562573,0.21039322018623352,0.0,0.7281557920016413
4881,FP,False,609.6905829908792,0.018518518518518517,-0.02547028028268565,0.0,0.0,0.7430561531681158
4884,TN,True,598.5531669866759,0.018518518518518517,0.49415246244010097,0.007422317285090685,0.0,0.8567396779969012
4899,TN,True,584.3328339979053,0.018518518518518517,0.4063531855897511,0.1219322606921196,0.0,0.9921912072453386
4909,FN,False,644.2772909940686,0.018518518518518517,-0.017656893327947717,0.0,0.0,0.7404254779302432
4944,TP,True,559.9394580058288,0.009259259259259259,0.10582111221337787,0.067514568567276,0.0,0.5291817374592742
4946,FP,False,601.5989999868907,0.009259259259259259,0.3289489890125708,0.19795793294906616,0.0,0.9977675188380831
4967,TN,True,577.8814590012189,0.018518518518518517,0.2885370436744694,0.009121633134782314,0.0,0.9113058551922116
4975,TP,True,627.8517089958768,0.018518518518518517,0.052456937026918476,0.1566930115222931,0.0,0.7478839928738373
4976,TP,True,628.4682500117924,0.08333333333333333,0.5402854044565846,0.9847242832183838,0.0,0.8524455129761341
4990,FP,False,596.3864170189481,0.009259259259259259,0.007417367239203344,0.011568218469619751,0.0,0.26466802917335147
4993,FP,False,599.3341249995865,0.009259259259259259,0.40509847371436064,0.197214275598526,0.0,0.4457699097896972
4994,FP,False,604.580540995812,0.018518518518518517,0.29100928452460645,0.22042232751846313,0.0,0.12151311951251062
5021,TP,True,574.7205829829909,0.018518518518518517,0.5505778759913429,0.19258254766464233,0.0,0.2596525588306527
5028,FN,False,633.9039170125034,0.018518518518518517,0.16684162253305115,0.06702026724815369,0.0,0.9953878019137901
5032,TP,True,599.1953749908134,0.018518518518518517,0.45614603069005677,0.3161071836948395,0.0,0.20670012402911614
5050,TP,True,679.675583000062,0.09259259259259259,0.1370516384575546,0.0,0.0,0.44969167232258694
5054,FP,False,585.3824579971842,0.018518518518518517,-0.01425783563102007,0.00767064094543457,0.0,0.21684701830485914
5062,FP,False,575.2600410196465,0.009259259259259259,0.20111694859432253,0.1360405683517456,0.0,0.7114170879994072
5066,TP,True,541.7434590053745,0.009259259259259259,-0.01759627738733662,0.0,0.0,0.3443643555376958
5070,TN,True,597.0166250190232,0.018518518518518517,0.3007638000656251,0.0021374886855483055,0.0,0.7448081731054357
5085,TP,True,541.3533330138307,0.009259259259259259,-0.018887016848457044,0.0,0.0,0.38630609126286186
5158,FN,False,595.8664579957258,0.009259259259259259,0.5117095086708905,0.2656117379665375,0.0,0.45634625020785197
5176,TN,True,621.5010409941897,0.018518518518518517,0.48555312722053734,0.02807288058102131,0.0,0.6471251632687516
5186,FP,False,797.2252920153551,0.018518518518518517,0.09285625649348872,0.05928081274032593,0.0,0.1625111021257051
5191,TN,True,577.3149589949753,0.009259259259259259,0.4591898879626435,0.10469314455986023,0.0,0.8525767049530946
5197,TP,True,20969.341832998907,0.018518518518518517,0.6415910434373554,0.23066109418869019,0.0,0.2221260212739594
5214,FP,False,592.3529589781538,0.018518518518518517,0.32925951491249394,0.17524874210357666,0.0,0.22731205168971438
5241,FN,False,630.4637920111418,0.009259259259259259,0.4842416721858353,0.21887198090553284,0.0,0.36067368225886937
5247,TN,True,615.7575419929344,0.009259259259259259,0.3929105935115373,0.008539357222616673,0.0,0.7488228963950181
5254,FN,False,688.1802499992773,0.018518518518518517,0.6940776954234514,0.17905820906162262,0.0,0.653003399922718
5274,FP,False,600.9339579904918,0.018518518518518517,-0.03110659103350006,0.0,0.0,0.4477389658536294
5279,FN,False,607.3873749992345,0.018518518518518517,0.17063430180699643,0.07372909784317017,0.0,0.4551595169365849
5287,FN,False,681.3869579927996,0.018518518518518517,0.5064547367394188,0.1661183089017868,0.0,0.7373895496896029
5289,FP,False,584.6915830043145,0.018518518518518517,-0.029237370322871638,0.0,0.0,0.29218423659193365
5303,FP,False,603.0302919971291,0.018518518518518517,-0.019595119688464346,0.0,0.0,0.395938848432734
5307,FP,False,606.4540000224952,0.009259259259259259,-0.021362524375321462,0.0,0.0,0.22754511263653848
5317,TN,True,631.543249997776,0.018518518518518517,0.061574295157283285,0.2766856253147125,0.0,0.6250715691173451
5329,FN,False,617.7594999899156,0.018518518518518517,0.5477701431044206,0.24641281366348267,0.0,0.8613632482015597
5392,FN,False,671.4869999850634,0.009259259259259259,0.549091810336995,0.2115173488855362,0.0,0.5288902582616364
5397,TP,True,533.8098340143915,0.018518518518518517,0.3539400680219321,0.4463750422000885,0.0,0.2701665086761359
5413,TP,True,633.7769999809097,0.018518518518518517,0.49235014188864634,0.1251245141029358,0.0,0.1724647281389535
5426,TN,True,579.9523329769727,0.018518518518518517,0.30289154349640734,0.005535292439162731,0.0,0.997145709539525
5428,FN,False,679.2942920001224,0.009259259259259259,-0.011412740105967701,0.0,0.0,0.9855208472134206
5431,TP,True,550.9102079959121,0.018518518518518517,-0.022544400482704657,0.0,0.0,0.21858730773189294
5458,TN,True,591.2692910060287,0.018518518518518517,-0.025886723404508476,0.0,0.0,0.7365129184191966
5472,TN,True,609.5654170203488,0.018518518518518517,0.3693890560135015,0.008329368196427822,0.0,0.9795327590455102
5476,FP,False,584.5925419998821,0.009259259259259259,-0.02157112224946858,0.0,0.0,0.5290965002156962
5494,TN,True,593.4796670044307,0.018518518518518517,0.22081328384619958,0.003846612758934498,0.0,0.9798465770169911
5502,TN,True,581.4708340039942,0.018518518518518517,0.07878757944010112,0.002803174778819084,0.0,0.7269234172611915
5525,FP,False,648.4583750134334,0.018518518518518517,0.6509121433608385,0.6134851574897766,0.0,0.17184673907198864
5528,TN,True,576.5645420178771,0.018518518518518517,-0.02331919700614452,0.0,0.0,0.7363726612184608
5530,TN,True,582.2405419894494,0.009259259259259259,0.5095410890751054,0.2143946886062622,0.0,0.685474031266315
5542,FP,False,660.1762080099434,0.018518518518518517,0.010551051061023333,0.017162442207336426,0.0,0.5292101008663669
5564,TN,True,593.3371660066769,0.009259259259259259,0.20666293441679967,0.08999916911125183,0.0,0.8592057933418501
5593,FN,False,640.6787500018254,0.018518518518518517,0.5190050058192244,0.1683264970779419,0.0,0.8629861252233861
5599,TP,True,539.2063340113964,0.018518518518518517,-0.02089138764135011,0.0,0.0,0.22685267993105104
5602,FP,False,606.7372499965131,0.009259259259259259,0.08972891246285519,0.06325852870941162,0.0,0.17946442128274678
5606,FP,False,638.0338330054656,0.018518518518518517,0.3291931308000815,0.18074434995651245,0.0,0.21591459695013537
5607,FN,False,619.9194999935571,0.009259259259259259,0.5352750193836447,0.21496373414993286,0.0,0.7219354737719237
5609,FP,False,580.0531670101918,0.009259259259259259,-0.02078767281271984,0.0,0.0,0.4290756839922137
5626,TN,True,592.7092499914579,0.018518518518518517,0.19799083474425574,0.05809325724840164,0.0,0.9939869486432611
5635,TP,True,547.4444999999832,0.018518518518518517,0.2404972325127037,0.6727341413497925,0.0,0.5199290582221983
5654,TN,True,595.6763750000391,0.018518518518518517,0.4658547175479017,0.00815604254603386,0.0,0.9778666349645037
5672,FN,False,597.0040830143262,0.009259259259259259,-0.019040679075073987,0.0,0.0,0.6113064836304763
5683,TN,True,698.2466670160647,0.009259259259259259,0.5510345998794374,0.1942220777273178,0.0,0.742262861040259
5684,FN,False,651.6940419969615,0.018518518518518517,-0.02088107347007237,0.0,0.0,0.696912151655004
5695,TP,True,508.8820829987526,0.018518518518518517,-0.026659484024070618,0.0,0.0,0.27473325961977435
5726,TP,True,577.6136250060517,0.046296296296296294,0.4334650028439827,0.6988179683685303,0.0,0.17458526855610698
5739,TN,True,582.5948750134557,0.009259259259259259,0.5485246867764998,0.24641281366348267,0.0,0.7296289697625007
5750,FN,False,615.1477089733817,0.009259259259259259,-0.023331045022365264,0.0,0.0,0.8294861819490789
5780,FP,False,603.2949590007775,0.009259259259259259,-0.018438699268096707,0.0,0.0,0.53843141255599
5798,FN,False,662.4037500005215,0.009259259259259259,0.226616125005267,0.0655701532959938,0.0,0.982735146245877
5809,FN,False,686.6593750019092,0.018518518518518517,0.510247662276807,0.25085827708244324,0.0,0.5474703039740503
5816,FP,False,592.2740829992108,0.018518518518518517,0.554254281422704,0.3707643747329712,0.0,0.3775449212590952
5864,FP,False,612.1981670148671,0.018518518518518517,0.24627563243943765,0.15746450424194336,0.0,0.13511011369647088
5874,TN,True,589.4669580156915,0.009259259259259259,0.29133147333722914,0.0997348353266716,0.0,0.8584902049506535
5881,FN,False,654.1778329992667,0.018518518518518517,0.5538737589320638,0.13445070385932922,0.0,0.49809329423667154
5889,TN,True,599.9217919888906,0.009259259259259259,0.7823332456325761,0.24327857792377472,0.0,0.3191819933538708
5901,TP,True,631.2558750214521,0.06481481481481481,-0.010825415644070205,0.0,0.0,0.1350632137203392
5920,TP,True,578.1787500018254,0.018518518518518517,0.4715280888276877,0.3295597434043884,0.0,0.2747957749653205
5939,TP,True,549.7817080176901,0.009259259259259259,0.999995655327196,0.5042850971221924,0.0,0.8937519867552794
5973,TP,True,528.8012500095647,0.018518518518518517,0.3320123359421451,0.2730054259300232,0.0,0.5228425842046319
5987,TN,True,653.5160840139724,0.018518518518518517,0.3703192785146822,0.005508884787559509,0.0,0.9888961864075
5989,TN,True,571.8138749944046,0.009259259259259259,0.5053399342024291,0.004017157014459372,0.0,0.9866141026929163
5991,FN,False,629.7712920058984,0.018518518518518517,0.569514046582146,0.2651679515838623,0.0,0.4449717797311946
6018,TN,True,580.7803329953458,0.018518518518518517,0.3563686486241843,0.003220552345737815,0.0,0.791324882602107
6023,TP,True,590.3950830106623,0.018518518518518517,0.13981448174035246,0.6304584741592407,0.0,0.5793569579458757
6028,TN,True,600.6005829840433,0.009259259259259259,0.5443852216422294,0.2523919343948364,0.0,0.6132282735019905
6039,FP,False,614.5125000039116,0.018518518518518517,-0.019586013746810585,0.0,0.0,0.3693754991565971
6042,TP,True,627.216666995082,0.009259259259259259,0.9922615015912939,0.7321128845214844,0.0,0.5108391313135279
6046,TP,True,558.7456659995951,0.018518518518518517,-0.01836658854581254,0.0,0.0,0.5292503203210813
6048,FN,False,684.1182499774732,0.009259259259259259,-0.015818969494432126,0.0,0.0,0.5279796966282562
6055,FN,False,848.6307080020197,0.009259259259259259,-0.02342983324023549,0.005593284964561462,0.0,0.9911376391363744
6056,FN,False,648.5474579967558,0.018518518518518517,0.5638502301938109,0.190392404794693,0.0,0.5786439356380358
6067,FP,False,609.0757500205655,0.018518518518518517,0.08643435170751548,0.05372649431228638,0.0,0.20507266135202826
6081,FP,False,601.0139999852981,0.009259259259259259,0.23581008093035713,0.12741264700889587,0.0,0.43449136366172836
6089,TP,True,554.8336250067223,0.018518518518518517,0.8408508702897827,0.5220285654067993,0.0,0.612960478853287
6106,TP,True,621.3507499778643,0.037037037037037035,0.7465567412851669,0.8917850255966187,0.0,0.6962023391875799
6116,FN,False,599.9890830134973,0.018518518518518517,0.6055809044290782,0.22074441611766815,0.0,0.4344363201292439
6133,FP,False,617.1239170071203,0.009259259259259259,-0.020520414774203632,0.0,0.0,0.6337296183700136
6137,FP,False,620.6759590131696,0.018518518518518517,0.13562091342166016,0.42376020550727844,0.0,0.574383891764849
6154,FN,False,619.6190839982592,0.009259259259259259,0.1568141190361492,0.06831645965576172,0.0,0.8386427219576674
6202,TP,True,573.5102500184439,0.018518518518518517,0.5476344000441503,0.608984112739563,0.0,0.16647610727894557
6207,FP,False,598.3233750157524,0.009259259259259259,-0.016562369181570526,0.0,0.0,0.651039403784719
6208,FP,False,598.9427080203313,0.018518518518518517,0.6466004453851354,0.36005139350891113,0.0,0.2732108455329772
6210,TP,True,580.0786670006346,0.018518518518518517,0.5694587285135132,0.8202736973762512,0.0,0.29240920843269547
6258,TN,True,581.2265410204418,0.009259259259259259,-0.024676347285983155,0.0,0.0,0.7052510523545644
6271,TN,True,639.3951250065584,0.018518518518518517,0.4830449590987933,0.020793959498405457,0.0,0.8192099045458849
6286,TN,True,609.0622079791501,0.018518518518518517,0.6013672120066149,0.015734665095806122,0.0,0.991594083698656
6300,FP,False,594.8397499741986,0.018518518518518517,0.6242450268916316,0.40033894777297974,0.0,0.13240159958562284
6309,FN,False,668.8917920109816,0.009259259259259259,0.3738069093775063,0.09199868887662888,0.0,0.8172405237679043
6314,FN,False,667.1325839997735,0.018518518518518517,-0.02005170886106114,0.05798327922821045,0.0,0.636396724471168
6327,TP,True,584.1510000173002,0.009259259259259259,0.7547692220342362,0.39976567029953003,0.0,0.22540998009621369
6336,TP,True,721.7330420098733,0.018518518518518517,0.6258658240636286,0.9461442828178406,0.0,0.3949103358598142
6347,TP,True,529.5937920163851,0.009259259259259259,0.4553985011628445,0.5037789344787598,0.0,0.15675294165933837
6349,FN,False,675.0796659907792,0.009259259259259259,0.48466667785736767,0.12177950143814087,0.0,0.7670707016938956
6356,FN,False,682.3396669933572,0.018518518518518517,0.16509088480963693,0.07059741020202637,0.0,0.9753877723676978
6358,TN,True,583.8047500001267,0.018518518518518517,0.5866294609943947,0.033371660858392715,0.0,0.8437441251076828
6375,TP,True,565.0469580141362,0.027777777777777776,0.25704158886355144,0.615871787071228,0.0,0.25176546302735153
