instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1944,TP,True,215.99284000694752,0.09259259259259259,0.8063958531466375,0.9214987906574703,0.16347794057852913
1948,FP,False,234.83783804113045,0.09259259259259259,0.6054537100181194,0.5918635655040667,0.22047241033091836
1978,TN,True,289.4765500095673,0.09259259259259259,0.7490754674642062,0.49950230843270776,0.18479758786937156
1986,TN,True,475.47893499722704,0.09259259259259259,0.8300002117076107,0.12489871411275644,0.3011473783873249
2006,TN,True,314.99585503479466,0.09259259259259259,0.680954792250141,0.09712226387940742,0.2363419541637902
2021,TN,True,383.68767697829753,0.09259259259259259,0.7290418979171287,0.3068857010451013,0.44853790982739594
2023,TN,True,258.75447399448603,0.09259259259259259,0.5791804694415583,0.06355316995228584,0.17587343336934314
2033,TP,True,315.5729779973626,0.09259259259259259,0.9818129232290053,0.8134012545959073,0.9504120861562662
2040,TP,True,400.1536130090244,0.09259259259259259,0.5581265951836138,0.3031249916216061,0.24492942123889788
2041,TN,True,369.56824001390487,0.09259259259259259,0.6447391426191158,0.044528175315384895,0.38629787981892305
2046,FN,False,206.8651260342449,0.09259259259259259,0.47505441879482646,0.04281404935256283,0.15580271695058712
2068,FP,False,322.83644896233454,0.09259259259259259,0.765442537103753,0.4563260996123197,0.08342022423885428
2092,FP,False,228.4115269430913,0.09259259259259259,0.7487665859820324,0.6314770642825648,0.0869522312772296
2110,TP,True,223.36781496414915,0.09259259259259259,0.8420332465003665,0.8983772170467932,0.5038792202048857
2114,TP,True,239.98881899751723,0.09259259259259259,0.8550540668136812,0.8033445610198814,0.09303470259481472
2124,FN,False,215.00331501010805,0.09259259259259259,0.889550839228625,0.20508325487611964,0.3298434474480143
2152,TN,True,367.91996500687674,0.09259259259259259,0.8843839191142958,0.8127447832028047,0.17505883596168328
2170,FP,False,214.50609003659338,0.09259259259259259,0.5921918834007457,0.08166255301436554,0.1773317845620074
2318,TP,True,349.55258294939995,0.09259259259259259,0.7464681790473313,0.7064538580537383,0.1590827511405282
2336,FN,False,270.66873700823635,0.09259259259259259,0.7461595905628498,0.44177847836435485,0.3348263515047737
2405,TN,True,224.43357500014827,0.09259259259259259,0.7231188390833242,0.13075056890713993,0.1364482408023767
2415,TN,True,387.4284630292095,0.09259259259259259,0.8546280385124763,0.31319252003442877,0.23463896397832437
2423,TP,True,296.728755987715,0.09259259259259259,0.9804452785574993,0.31717795684673755,0.917412701385788
2425,TN,True,368.9280879916623,0.09259259259259259,0.6555856084648912,0.09758287185303072,0.08971483082278167
2445,TP,True,339.5052030100487,0.09259259259259259,0.79459373440248,0.5044609206435539,0.10148254916290231
2474,TN,True,290.05380702437833,0.09259259259259259,0.9751885087463782,0.12298001110402677,0.3624811756562911
2476,FN,False,299.26053603412583,0.09259259259259259,0.7340474724152746,0.02773632795778158,0.2015482573512722
2512,FN,False,299.8943300335668,0.09259259259259259,0.77578610480742,0.009291250826147679,0.10728290506866166
2543,FP,False,263.036991993431,0.09259259259259259,0.7785162840246012,0.6340221320483244,0.22495854454378178
2597,TN,True,233.4822079865262,0.09259259259259259,0.6673082654416701,0.10874201792691113,0.25852930480360253
2616,FN,False,223.0914299725555,0.09259259259259259,0.6398822403196487,0.051539545863610425,0.1049220207852586
2680,FN,False,210.0634429953061,0.09259259259259259,0.710259021424336,0.5881175114496674,0.5038251887745888
2701,TP,True,343.85659999679774,0.09259259259259259,0.5979225602764435,0.42731026312363163,0.18926070918796814
2711,FN,False,414.52439600834623,0.09259259259259259,0.7228640329638312,0.5564435998811339,0.4676252568052749
2715,TP,True,437.5261309905909,0.09259259259259259,0.5173625971824645,0.7258487283661751,0.17118141242160193
2730,TP,True,238.96740900818259,0.09259259259259259,0.9810645125514137,0.2984246957852421,0.9234723264646394
2794,TN,True,243.12176799867302,0.09259259259259259,0.9384968256105944,0.31804199072591677,0.6695988389821866
2805,TP,True,383.6704620043747,0.09259259259259259,0.8941026966993921,0.6442360890827669,0.476902252552857
2813,FN,False,187.77825898723677,0.09259259259259259,0.6628448661954621,0.14961123697056244,0.22334526087371387
2832,TN,True,303.09954402036965,0.09259259259259259,0.7139427180011136,0.6726195158651461,0.12632432911157485
2891,TP,True,303.51541202981025,0.09259259259259259,0.9841746663759342,0.8838968249086365,0.9330263255386886
2896,FN,False,292.87613497581333,0.09259259259259259,0.897856614914845,0.014796757871393146,0.32245275742848994
2916,TN,True,264.74841102026403,0.09259259259259259,0.6942881088349748,0.013398889204563887,0.8660056647235038
2930,FP,False,301.1051790090278,0.09259259259259259,0.8199139182029755,0.9437680969574782,0.24335732490286643
2983,FN,False,225.38118000375107,0.09259259259259259,0.6212603620559238,0.09301755556786917,0.14609226532776035
2998,FN,False,204.71995300613344,0.09259259259259259,0.9603348747653659,0.7301954654171555,0.5028429564990077
3000,FP,False,369.4485970190726,0.09259259259259259,0.587456311754913,0.2057862310275399,0.07207210158353207
3026,TP,True,336.157109006308,0.09259259259259259,0.546054332944657,0.6921456156385646,0.158323287366241
3027,FN,False,266.7108789901249,0.09259259259259259,0.8719801540175458,0.18382877247730445,0.33442307719366776
3031,FN,False,272.0871400088072,0.09259259259259259,0.46535599410272355,0.1406989821578715,0.07598345997908414
3034,TN,True,316.0634730011225,0.09259259259259259,0.8167629751696508,0.38464444305853196,0.27315376746781556
3110,TN,True,254.61654597893357,0.09259259259259259,0.5601400812393844,0.006756271363678804,0.6067428949604564
3177,TN,True,328.02460895618424,0.09259259259259259,0.48319424220756146,0.19599097903429052,0.22004930169281686
3233,FP,False,284.86072999658063,0.09259259259259259,0.7137618900317799,0.5520620560278011,0.0908279605093106
3266,FP,False,269.5918889949098,0.09259259259259259,0.588528818008022,0.6179706398381298,0.17077532186086133
3294,TP,True,247.0489590195939,0.09259259259259259,0.7517401841700002,0.27439049866740634,0.1558725709909727
3324,TN,True,244.526376016438,0.09259259259259259,0.9003871423624598,0.1205892109239614,0.7274391917278048
3326,FP,False,291.8061580276117,0.09259259259259259,0.4708392603085876,0.26807641078237754,0.11134783938424049
3365,TN,True,288.9971059630625,0.09259259259259259,0.7430052658828185,0.08237836964688035,0.7355617258087427
3376,TP,True,403.02842896198854,0.09259259259259259,0.8669300662270616,0.8445647561815077,0.1861710133177885
3384,FN,False,356.18409398011863,0.09259259259259259,0.7283744053039494,0.28002698624448724,0.3029426672752181
3422,FN,False,259.7851320169866,0.09259259259259259,0.7927454328812572,0.04480818659434593,0.2226130781287129
3423,TP,True,276.3641609926708,0.09259259259259259,0.6539839584893092,0.572634162768984,0.1875716161030271
3440,TN,True,319.17792797321454,0.09259259259259259,0.5134841688113082,0.003974361349161798,0.4397448829448906
3445,FP,False,259.61091701174155,0.09259259259259259,0.6784036581462934,0.028362534108525517,0.1580988402280744
3495,FN,False,203.29053897876292,0.09259259259259259,0.6821473689259401,0.11032274236934422,0.20579555831446114
3510,FP,False,517.8458200534806,0.09259259259259259,0.7415380019913289,0.28980256270417437,0.18550606105478493
3518,TN,True,229.1751970187761,0.09259259259259259,0.20856951765142018,0.6735205865214633,0.5968479240192283
3594,TN,True,270.1773100416176,0.09259259259259259,0.7122167217718949,0.018103151187998868,0.7136891952109978
3600,FN,False,192.89074797416106,0.09259259259259259,0.8370938339587907,0.1397096194953531,0.09390220553761972
3624,TP,True,185.96040102420375,0.09259259259259259,0.632800394347814,0.6695985963381508,0.12118776286920609
3633,TP,True,299.9999360181391,0.09259259259259259,0.6423585982540868,0.5581163912046606,0.1509296414574688
3644,FP,False,211.82942995801568,0.09259259259259259,0.7609948944932841,0.059540959084717904,0.03842533658201144
3664,FP,False,218.51423801854253,0.09259259259259259,0.6364016799418579,0.17065672026221246,0.16040754290913795
3669,TP,True,311.53204501606524,0.09259259259259259,0.5935742461571041,0.44922510437647356,0.1670714156573542
3687,FN,False,214.48216401040554,0.09259259259259259,0.6311731548467752,0.131844950781736,0.13097926517375127
3714,FP,False,202.9352860408835,0.09259259259259259,0.6196528426967205,0.52584380158697,0.19765715423265845
3717,FN,False,305.5145539692603,0.09259259259259259,0.7736906125932959,0.2449266643022893,0.17072797678391455
3772,TP,True,372.60015902575105,0.09259259259259259,0.9698877088549925,0.7742770274512442,0.518954145373375
3777,TP,True,288.010835996829,0.09259259259259259,0.3775274023537196,0.2735963952675744,0.2755522381339026
3809,TN,True,224.29122898029163,0.09259259259259259,0.8393054366235041,0.27320742169659773,0.1361847336214023
3826,TP,True,327.65388500411063,0.09259259259259259,0.9642005126444908,0.3588614569690236,0.6320448139478726
3827,FP,False,202.79211300658062,0.09259259259259259,0.8513184965944924,0.27703679165802947,0.31785128777611515
3842,TN,True,331.1968700145371,0.09259259259259259,0.9293675936406017,0.21317832415260818,0.5664351539717343
3844,TN,True,362.28940600994974,0.09259259259259259,0.5698931261996426,0.90112233960914,0.9016171274292313
3860,TP,True,336.9886259897612,0.09259259259259259,0.800332364463592,0.6227962817098923,0.14155733467734952
3895,FN,False,355.84332095459104,0.09259259259259259,0.8817776693637145,0.09822674497898451,0.26611378293852256
3924,FP,False,257.5439530191943,0.09259259259259259,0.7599529506736709,0.8589323918465186,0.177098373201782
3932,FP,False,195.1909069903195,0.09259259259259259,0.8753746460016163,0.7505779105696369,0.5711952650073311
3976,FP,False,268.6937229591422,0.09259259259259259,0.6880187355081924,0.42782337126980907,0.06836873411835562
3980,TN,True,411.78833798039705,0.09259259259259259,0.7531963142187739,0.05068072144740525,0.22383649841446843
3989,TN,True,221.10163001343608,0.09259259259259259,0.7549925281941261,0.14866259374312424,0.20120178436796385
3999,TN,True,267.9277649731375,0.09259259259259259,0.7196620331844883,0.08950881161282859,0.7312901124021858
4007,FP,False,309.11101697711274,0.09259259259259259,0.7107588586615693,0.21827258183578258,0.4711652693114604
4010,TP,True,316.79122196510434,0.09259259259259259,0.5843931160155461,0.47509688084685736,0.3778295893360133
4042,TP,True,321.29981799516827,0.09259259259259259,0.9629992196127161,0.6864328421917438,0.9322539829517806
4140,FN,False,362.4273139867,0.09259259259259259,0.7711855179556799,0.3384772490747516,0.304601086926536
4161,FP,False,295.96170503646135,0.09259259259259259,0.7944389225843449,0.4946571173854164,0.05903406275901403
4169,FP,False,339.6474390174262,0.09259259259259259,0.7721474860993851,0.6116777506928961,0.23960854107587726
4196,FN,False,213.77925400156528,0.09259259259259259,0.880622906939491,0.16331386775078058,0.21568861030493877
4210,FP,False,342.72547403816134,0.09259259259259259,0.45432738127346367,0.4321946722632633,0.06421092509842789
4211,FN,False,214.94172501843423,0.09259259259259259,0.7489037544935127,0.5112977730925,0.17297219864368538
4256,TP,True,335.3295139968395,0.09259259259259259,0.7805200196471688,0.9069655431988017,0.2662070702477187
4347,TN,True,269.09243495902047,0.09259259259259259,0.5835664094146277,0.08118750730230698,0.5740800753352769
4350,TN,True,273.24629796203226,0.09259259259259259,0.8969790707191811,0.24065121354961783,0.31548934855558775
4357,TN,True,314.97842696262524,0.09259259259259259,0.7674595064347837,0.01624387592023567,0.6435278413275795
4360,FP,False,444.48883598670363,0.09259259259259259,0.6475128275778896,0.6155160582856757,0.16466546456886938
4429,FN,False,266.0297409747727,0.09259259259259259,0.7856626160329134,0.21395218328414828,0.2665030174398496
4439,TN,True,243.68506396422163,0.09259259259259259,0.8766614259446419,0.7751763376297925,0.22054431034772326
4526,TN,True,440.97832503030077,0.09259259259259259,0.8438722006829937,0.6719952204256054,0.22597723644589018
4549,TN,True,285.8244889648631,0.09259259259259259,0.7979789355799396,0.21174382227271307,0.23866141468926452
4576,TN,True,414.5641649956815,0.09259259259259259,0.7930350009995322,0.3252339982405216,0.6237151155888535
4594,TN,True,350.8202699595131,0.09259259259259259,0.7154124931474026,0.4448446871565965,0.293344489778234
4616,FP,False,420.0132979894988,0.09259259259259259,0.6012588790240895,0.3307011511943886,0.0773300251528152
4623,FP,False,328.65303102880716,0.09259259259259259,0.8001486672844,0.2107228265622746,0.17713657014135548
4648,FP,False,296.96927801705897,0.09259259259259259,0.7175047924202608,0.33223254485149134,0.09067268422071788
4651,FN,False,228.4811179852113,0.09259259259259259,0.6927035616660198,0.002931119480692135,0.28214839029495536
4694,TP,True,184.06434502685443,0.09259259259259259,0.9575229819396505,0.7641024272460298,0.691126640647986
4696,TN,True,236.35089601157233,0.09259259259259259,0.6637046911902122,0.2564261895420015,0.3339924079025436
4753,TN,True,251.1761090136133,0.09259259259259259,0.7267067376704852,0.5041136695975224,0.7272982844361316
4766,TP,True,357.89941903203726,0.09259259259259259,0.9651890683062458,0.22888374439000703,0.9307437318873398
4782,TP,True,307.1822460042313,0.09259259259259259,0.7352792264100414,0.3687188257885734,0.22268235292085417
4797,FP,False,366.91008997149765,0.09259259259259259,0.7466688691769665,0.9127778203379825,0.08743023755046216
4804,TN,True,351.0287770186551,0.09259259259259259,0.7950131564449812,0.003115316561793504,0.6715618945840879
4827,FN,False,211.45452099153772,0.09259259259259259,0.8644068715682411,0.33476252946286,0.23906552431124561
4878,TP,True,211.63129794877023,0.09259259259259259,0.7857174743071464,0.31708432568753614,0.1419013813329013
4882,FP,False,335.22788900882006,0.09259259259259259,0.7488499261377487,0.2966981426360978,0.21214538095024602
4914,FP,False,422.64516500290483,0.09259259259259259,0.7873759553241693,0.37951234299240133,0.3044412869185848
4939,TP,True,377.0124369766563,0.09259259259259259,0.9467451864222629,0.765897817867698,0.9071034400741524
4949,TP,True,315.4345850343816,0.09259259259259259,0.9347092645761094,0.5171427861137144,0.8119785451073337
4951,TP,True,250.55148301180452,0.09259259259259259,0.8011708362690865,0.9853905378000908,0.23498590142335313
4953,TP,True,230.97356501966715,0.09259259259259259,0.9551470075459063,0.5778316879330656,0.6131115474896197
5005,TP,True,354.30006304522976,0.09259259259259259,0.7176009519546966,0.6791785485241832,0.12849192839006351
5040,FN,False,276.8722400069237,0.09259259259259259,0.786989782615679,0.41469704884833986,0.13889898630537983
5052,FP,False,266.06489799451083,0.09259259259259259,0.6104945704533531,0.343724424564216,0.21957078487148612
5085,FN,False,321.53841701801866,0.09259259259259259,0.8044654187479408,0.15863752898366112,0.20167766047197327
5095,FN,False,218.72067003278062,0.09259259259259259,0.8188004967046485,0.23159036082080467,0.11611691599847111
5112,FP,False,422.97154199332,0.09259259259259259,0.6277267775807107,0.48101476751768296,0.10162392617549758
5129,FP,False,325.3162290202454,0.09259259259259259,0.7615602151976204,0.3051416473737292,0.0729872871832131
5166,TN,True,297.9460500064306,0.09259259259259259,0.6377292383262098,0.10625524877644918,0.5689199255503975
5171,TP,True,345.4169380129315,0.09259259259259259,0.8547824655885742,0.27138886184983024,0.3030549005969446
5182,TP,True,258.04787199012935,0.09259259259259259,0.9869032084721809,0.8951711700632407,0.8506806171378266
5201,FP,False,276.7330489587039,0.09259259259259259,0.7713420207996233,0.4548101500857977,0.15876876264084516
5267,FP,False,279.58562900312245,0.09259259259259259,0.6863219304254108,0.13664713618305907,0.13404270477315716
5272,TN,True,207.83782796934247,0.09259259259259259,0.3732565442106335,0.014638866117452473,0.5300233338841193
5312,TN,True,285.9759679995477,0.09259259259259259,0.8769274227897395,0.2119539616533527,0.5711751215497683
5324,TP,True,294.54135801643133,0.09259259259259259,0.8010593393253997,0.3160913232540132,0.7674875644070003
5333,FP,False,384.90622403332964,0.09259259259259259,0.6708263899705377,0.019181357641337993,0.1809259793200748
5369,FN,False,284.5807740231976,0.09259259259259259,0.7817965386095787,0.34854138750148117,0.15921509583967286
5396,TP,True,299.90058596013114,0.09259259259259259,0.7261134517148153,0.9755468216773311,0.13702138571076228
5402,FN,False,197.7230740012601,0.09259259259259259,0.8928735916634443,0.08564654287301808,0.3944515376394679
5420,TN,True,248.24604397872463,0.09259259259259259,0.4375091241785164,0.016180859510303146,0.44149752415774784
5433,TP,True,376.59991800319403,0.09259259259259259,0.6363801680626233,0.4867750158259187,0.10593216271462079
5463,FN,False,277.31818496249616,0.09259259259259259,0.6493153492384575,0.27829099710394073,0.16565511458342022
5479,FP,False,459.60332703543827,0.09259259259259259,0.7541003989564683,0.07796928860814123,0.11764116203552369
5504,FN,False,286.7460419656709,0.09259259259259259,0.622519779159828,0.49809798418399254,0.2278526642199107
5508,TP,True,221.620733034797,0.09259259259259259,0.7075154343721246,0.3034371354736113,0.10455816882064023
5521,FN,False,236.75063799601048,0.09259259259259259,0.8154226454355407,0.16765250053109476,0.2168782915552761
5527,FP,False,367.2236379934475,0.09259259259259259,0.8893080170110208,0.9287678235199486,0.18441873508804124
5536,TN,True,298.72492799768224,0.09259259259259259,0.7115695248967356,0.24830261937443465,0.4167251702343824
5594,TP,True,357.9787109629251,0.09259259259259259,0.9749191367533312,0.3144175561716903,0.9425741560243738
5595,TP,True,260.7353039784357,0.09259259259259259,0.7445762520196966,0.699569713835471,0.1730911662988359
5612,TN,True,418.8851430080831,0.09259259259259259,0.887246663858148,0.3696707023463935,0.26381856305873197
5618,TP,True,228.59977901680395,0.09259259259259259,0.7410384696652288,0.6104372281393637,0.18369455242518276
5635,FN,False,272.6718619815074,0.09259259259259259,0.6856940640401322,0.20072296561688566,0.1034936721108238
5639,TP,True,284.27207499044016,0.09259259259259259,0.7703354891547647,0.12244989487016855,0.6726661463329684
5641,FN,False,246.53387197759002,0.09259259259259259,0.5859385420576446,0.06056086120640786,0.07229799463133135
5660,TP,True,367.14543198468164,0.09259259259259259,0.7363904006226689,0.9326323894068004,0.1091010367336172
5679,TN,True,348.7276989617385,0.09259259259259259,0.7486306889568756,0.21499583378294723,0.26039586819478205
5685,FN,False,242.04105196986347,0.09259259259259259,0.5509909501688608,0.19239834022935387,0.23482982724348897
5708,FN,False,375.15426601748914,0.09259259259259259,0.902963157014314,0.5067867735089056,0.22640193466057787
5735,TP,True,414.68989598797634,0.09259259259259259,0.9818408262625627,0.3047215463822407,0.901869642801946
5760,TP,True,318.92110797343776,0.09259259259259259,0.7894892327925133,0.8604542114024997,0.1469410122863394
5778,FN,False,211.21426799800247,0.09259259259259259,0.7043080398215777,0.17802410803736501,0.24625698682127642
5802,FP,False,219.44865299155936,0.09259259259259259,0.6779957053051598,0.2944704202933643,0.34756064028698247
5803,TN,True,397.09423104068264,0.09259259259259259,0.7018898282861851,0.06600575065579646,0.6822046205247329
5816,FP,False,229.48318399721757,0.09259259259259259,0.8553941945282847,0.4828301479253249,0.12971685337681937
5839,FN,False,285.7581789721735,0.09259259259259259,0.7650458665916371,0.02129552075342886,0.15769064214348918
5863,TN,True,206.16919395979494,0.09259259259259259,0.8284237052111778,0.7277167431587325,0.7914150243075662
5951,FP,False,321.88368297647685,0.09259259259259259,0.7736546865152926,0.16872610859341008,0.26054463487464213
5952,FN,False,266.4622819866054,0.09259259259259259,0.8854311656184306,0.006355039080512801,0.42990328924079324
5972,TN,True,301.73060396919027,0.09259259259259259,0.47572616013304,0.023585359962192576,0.2701362672604207
5979,FN,False,266.39729202724993,0.09259259259259259,0.6940822219828848,0.28275618161870075,0.19085848968368657
6000,TP,True,329.81766801094636,0.09259259259259259,0.749089603035791,0.7817055809456352,0.653695230036242
6036,FP,False,295.9101320011541,0.09259259259259259,0.7488505135748595,0.23759698233587118,0.20319155718768186
6109,TP,True,371.1505359970033,0.09259259259259259,0.6565599595788498,0.8627355480565677,0.09831652944352028
6160,FP,False,345.6948279635981,0.09259259259259259,0.7995684064252706,0.14874561917118656,0.08937407871558455
6161,FN,False,267.6953610498458,0.09259259259259259,0.7227533350219859,0.18747578889942063,0.1769323805377099
6214,TN,True,340.83581500453874,0.09259259259259259,0.7184565288474255,0.02305641959825422,0.30963215724667265
6236,FN,False,343.73115695780143,0.09259259259259259,0.856582809741862,0.24433608671121884,0.12334960007774771
6259,FP,False,283.3261269843206,0.09259259259259259,0.7089501539485901,0.2858088380428358,0.47699494261346764
6295,FN,False,372.48820503009483,0.09259259259259259,0.7882034012337747,0.2297527053712989,0.15647067980991208
6343,FP,False,213.51930900709704,0.09259259259259259,0.6461472866543321,0.2820909712916721,0.21842555389990456
6352,TN,True,371.24403996858746,0.09259259259259259,0.6782151962593497,0.368454660963793,0.5129088411028462
6409,FP,False,362.093766045291,0.09259259259259259,0.5697801291180483,0.18419558757188925,0.062271869595541755
6426,FN,False,280.72237299056724,0.09259259259259259,0.7083095202588897,0.1706494277802872,0.3605538316793115
6435,FP,False,222.4785599973984,0.09259259259259259,0.40174494333726496,0.3188598244482534,0.09930642832332574
6476,TP,True,234.2447679839097,0.09259259259259259,0.7523952251488706,0.7591281906895464,0.26296447804101863
6479,TP,True,303.9919510483742,0.09259259259259259,0.8449452901806669,0.7669540379424413,0.18960800944645775
6480,TN,True,371.5045760036446,0.09259259259259259,0.8035212567559885,0.34221004177361614,0.233584661426652
6483,TN,True,317.7622579969466,0.09259259259259259,0.8130820618922959,0.029853235384323527,0.7404864531368544
6484,FP,False,320.8769820048474,0.09259259259259259,0.46818701787568096,0.27228774316898774,0.04143452044679702
6506,TP,True,260.6244609924033,0.09259259259259259,0.8659808258990439,0.048371878147563496,0.914442725823743
6508,FN,False,278.15311698941514,0.09259259259259259,0.6999039019522031,0.29643397552757345,0.289094709905113
6528,FP,False,329.6819460229017,0.09259259259259259,0.7672195362561809,0.5044528010984668,0.18015597726192772
