instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3259,TP,True,25.66504100104794,0.09259259259259259,0.9389557104675776,0.4182124057557767,0.8743475594807444
3261,FP,False,25.6183750461787,0.09259259259259259,0.9687983947095128,0.48668794617729416,0.9245525925711572
3307,FP,False,25.615082995500416,0.09259259259259259,0.9441834898465205,0.4256114863885305,0.8068957740571727
3336,FN,False,25.6201250012964,0.09259259259259259,0.9407194398013206,0.08301561271813063,0.9095349099306274
3337,FN,False,25.94312495784834,0.09259259259259259,0.9208487046832179,0.1796901649255383,0.8196578244822335
3369,FP,False,25.591082987375557,0.09259259259259259,0.9769456435914745,0.6634498272943191,0.9386434424878084
3407,FN,False,26.20858303271234,0.09259259259259259,0.9603469381129588,0.049497115483778276,0.8594979237173666
3415,TN,True,25.61100001912564,0.09259259259259259,0.9400876238005078,0.005035895110883648,0.8491782595313943
3427,TP,True,25.53245797753334,0.09259259259259259,0.9572989318473979,0.5110116617766594,0.9199236500280118
3435,TP,True,25.904750043991953,0.09259259259259259,0.9888105152541452,0.7365777819948242,0.9662329818028859
3441,FP,False,25.73020796990022,0.09259259259259259,0.9491038601270635,0.521529743772091,0.8759835793393225
3448,FP,False,25.761915952898562,0.09259259259259259,0.9586712951618047,0.5594489176702655,0.9152002316166559
3458,TP,True,25.57758300099522,0.09259259259259259,0.9894602175584347,0.8503891467052821,0.994948381733635
3474,FN,False,25.689250032883137,0.09259259259259259,0.966775698668042,0.39789874831484917,0.9647394309927576
3481,TP,True,25.906915951054543,0.09259259259259259,0.9845188572997505,0.7257445394090781,0.9564660430884387
3490,TP,True,25.725790997967124,0.09259259259259259,0.9927123387764625,0.7013982288931981,0.9759365895579155
3515,FP,False,25.913541030604392,0.09259259259259259,0.9577615077995966,0.5366982008918275,0.8885620348255359
3528,FN,False,25.738249998539686,0.09259259259259259,0.9308614085949092,0.16485044017173797,0.6922371662613723
3533,FN,False,25.864458992145956,0.09259259259259259,0.9053749590131931,0.27707010947777766,0.6118820595545136
3541,TN,True,25.759208016097546,0.09259259259259259,0.9124968012884471,0.14341661235502373,0.6985931800118904
3544,FP,False,25.412540999241173,0.09259259259259259,0.9455041644558121,0.6933034122649452,0.9264091711214187
3545,FN,False,25.766792008653283,0.09259259259259259,0.9187873912881539,0.05325030739066433,0.8069891129168361
3546,FN,False,25.510124978609383,0.09259259259259259,0.9671823640668323,0.08755447621675844,0.8581975068246664
3558,TP,True,25.321415974758565,0.09259259259259259,0.9846531975736199,0.5259261387219052,0.9751608908853829
3559,TP,True,26.183374982792884,0.09259259259259259,0.969880388612196,0.650298515377471,0.913252276634978
3562,TP,True,25.473250017967075,0.09259259259259259,0.94742141144196,0.474944323382048,0.8561403824635748
3568,TN,True,25.446665997151285,0.09259259259259259,0.9705457878357036,0.07664347262617932,0.9707586124869471
3575,FP,False,25.90029197745025,0.09259259259259259,0.9349555281306959,0.385335342804422,0.8551212889544393
3584,TN,True,25.794750021304935,0.09259259259259259,0.9429980523482179,0.22904476506988497,0.9184046523732287
3585,TN,True,25.664999964646995,0.09259259259259259,0.916144079341006,0.06689576983310735,0.8016508843497424
3599,FN,False,25.472500012256205,0.09259259259259259,0.9476361653079399,0.14019998945328419,0.9349295275092115
3601,FN,False,25.74012498371303,0.09259259259259259,0.9246764817876544,0.16920055218104185,0.7752539427751478
3631,TP,True,25.785667006857693,0.09259259259259259,0.9780748992885071,0.6555761866739775,0.9666706188566361
3655,FN,False,25.592625024728477,0.09259259259259259,0.8952460737265173,0.3419885168836461,0.7969671840000006
3669,TP,True,25.61866701580584,0.09259259259259259,0.9456181334744084,0.5675508296763507,0.899409256663454
3670,FP,False,25.786457990761846,0.09259259259259259,0.9634662743303224,0.549490047447455,0.9286961472221245
3673,TN,True,25.34070797264576,0.09259259259259259,0.9694935721825947,0.11573342059670763,0.952844964308181
3687,FP,False,25.556915963534266,0.09259259259259259,0.9596392210071369,0.6139508703565735,0.8952237990807209
3721,FP,False,25.55983397178352,0.09259259259259259,0.9460494756968723,0.42562710234408574,0.9044430339912419
3768,TN,True,25.469792017247528,0.09259259259259259,0.9512935642406535,0.18916018112446148,0.9471109055085464
3780,TN,True,25.454624963458627,0.09259259259259259,0.9698004686140844,0.029812523388666967,0.9577151876799234
3781,FN,False,25.783458026126027,0.09259259259259259,0.9446664482195377,0.1964199017002356,0.7004771979576206
3793,TN,True,25.681083963718265,0.09259259259259259,0.9437105424419285,0.010194874350785985,0.9234666522143907
3801,TN,True,25.818584021180868,0.09259259259259259,0.9245734833516188,0.14173054839177973,0.9272247420557895
3810,FP,False,25.621249980758876,0.09259259259259259,0.9251987103432828,0.39601792073585607,0.8654352442429415
3848,TN,True,25.85066598840058,0.09259259259259259,0.9493446215882846,0.13559465490908207,0.949287767676596
3873,FP,False,25.645249988883734,0.09259259259259259,0.9657325121537803,0.6076328763439138,0.9340489467821925
3884,TP,True,26.167291041929275,0.09259259259259259,0.9730914430353361,0.6828604300519618,0.9363921051431667
3920,FN,False,25.63704102067277,0.09259259259259259,0.9386837694691403,0.25486650247121034,0.6534015504780566
3922,FP,False,25.659125007223338,0.09259259259259259,0.929648321097856,0.5069356734014487,0.8384729976693124
3923,TN,True,25.414915988221765,0.09259259259259259,0.8533593404292186,0.036389468062442795,0.6699038254852608
3954,FN,False,25.496042042504996,0.09259259259259259,0.9362894798203701,0.2953244357355608,0.853825127978796
3972,TN,True,25.452374946326017,0.09259259259259259,0.9542428356221303,0.04562385975027616,0.9074588289643197
3973,TN,True,26.13329200539738,0.09259259259259259,0.9671723558103237,0.0402819902026224,0.9772158683558668
3987,TP,True,25.745083985384554,0.09259259259259259,0.9229402079718863,0.5100872013749214,0.8701379920077019
4018,TP,True,25.586791976820678,0.09259259259259259,0.9773933679173653,0.8293010677797037,0.9968724427680103
4021,FP,False,25.56487498804927,0.09259259259259259,0.9763093519531385,0.7186143111505875,0.935251602127447
4042,TN,True,25.834625004790723,0.09259259259259259,0.91732208016274,0.31839917479563973,0.7510076119282075
4043,FP,False,25.642583961598575,0.09259259259259259,0.9872458857974111,0.37439375366055694,0.91690276176152
4068,FN,False,25.377082987688482,0.09259259259259259,0.9326850780033066,0.17640466759942242,0.9388755794468128
4073,FN,False,25.490458006970584,0.09259259259259259,0.9692245275619483,0.1676438490892744,0.9391379726573521
4078,TN,True,25.579917011782527,0.09259259259259259,0.9631972038222216,0.14696206495943331,0.9415270799268289
4094,FN,False,25.565250020008534,0.09259259259259259,0.9312320179090807,0.25762864237122446,0.74344901095745
4103,FN,False,25.62533301534131,0.09259259259259259,0.9428497546055432,0.3546400819846711,0.857146003945716
4126,TP,True,26.112499996088445,0.09259259259259259,0.951917089660926,0.4548263507912703,0.8473562482712308
4131,TN,True,25.534542044624686,0.09259259259259259,0.9109727591197898,0.17999975011987743,0.9557513771964463
4156,FP,False,25.70908301277086,0.09259259259259259,0.9445604432646509,0.5154837500017057,0.8612853801113995
4203,TP,True,25.83116601454094,0.09259259259259259,0.9763918774254683,0.723902693098973,0.9248499324547844
4204,TP,True,25.485916004981846,0.09259259259259259,0.9684295060694702,0.46953555415285747,0.9333924046639295
4211,TN,True,25.344541005324572,0.09259259259259259,0.9533462114130532,0.017178072599460678,0.9765130281303508
4221,FN,False,25.451500026974827,0.09259259259259259,0.9154699916203392,0.286992761869422,0.719377674587449
4222,FP,False,25.73549997759983,0.09259259259259259,0.963846348569497,0.5954397223960242,0.9373015039155835
4237,TP,True,25.624917005188763,0.09259259259259259,0.9777644884162726,0.7140068642812828,0.9531822705302759
4248,TP,True,25.748625048436224,0.09259259259259259,0.964166653922556,0.5088154983566312,0.9045261124293877
4250,TN,True,25.76116705313325,0.09259259259259259,0.9551809577160453,0.12656299802112797,0.9615827049214768
4259,TN,True,25.484166981186718,0.09259259259259259,0.9635557937898078,0.10979071468248867,0.9476578470283196
4279,TN,True,25.713125010952353,0.09259259259259259,0.9595009372030656,0.08489314141269752,0.9448345480840086
4290,TN,True,25.61829099431634,0.09259259259259259,0.9529971362300061,0.032720975804654884,0.9434447571732978
4291,TN,True,25.916541984770447,0.09259259259259259,0.9357390793588185,0.13999307237949232,0.9214249546679922
4388,FN,False,25.467750034295022,0.09259259259259259,0.9165587993822812,0.06258291694007663,0.8290273448111223
4392,TP,True,25.585750001482666,0.09259259259259259,0.9943010160462998,0.6746498667783635,0.9738645146438403
4396,FP,False,25.548707984853536,0.09259259259259259,0.9550362378720165,0.5271785056829172,0.896900638853062
4397,TP,True,25.573167018592358,0.09259259259259259,0.997855888565743,0.7319601068166752,0.9993402765753028
4433,FP,False,25.583999988157302,0.09259259259259259,0.981392109895439,0.7847911871612528,0.9724619108643248
4436,TN,True,25.50966595299542,0.09259259259259259,0.9502803858509177,0.15653505034781226,0.9333303923859954
4439,TP,True,25.649624993093312,0.09259259259259259,0.9836562920931239,0.8133702808523866,0.9812438347301553
4440,TP,True,25.454249989707023,0.09259259259259259,0.9850189441879513,0.7959707452890068,0.99671499638526
4450,TN,True,25.455957977101207,0.09259259259259259,0.9826092638325664,0.10968111215855475,0.9429947184137228
4459,FN,False,25.750708009582013,0.09259259259259259,0.9268207846908061,0.22196347577168601,0.6000245099253397
4482,TP,True,25.67529201041907,0.09259259259259259,0.9519044014731947,0.7687375478345577,0.9925511630309517
4492,FP,False,25.775042013265193,0.09259259259259259,0.9426514112278658,0.45674553301757254,0.8691375660276974
4504,TP,True,25.45341697987169,0.09259259259259259,0.9872559653531701,0.7600235442338252,0.9554198250421273
4505,FN,False,25.464541977271438,0.09259259259259259,0.9670507662363483,0.29663181179568476,0.9471272541685918
4525,TN,True,25.58075002161786,0.09259259259259259,0.9537064299744311,0.09345474477039104,0.9595643941739075
4532,TP,True,25.682875013444573,0.09259259259259259,0.9909541344787736,0.5629866048712515,0.9654271350021089
4533,FN,False,26.01191704161465,0.09259259259259259,0.9361612676993338,0.34158882131321044,0.8327349900804424
4541,TP,True,29.446791973896325,0.09259259259259259,0.9265381766372913,0.2706077007166532,0.8135469530704975
4547,TN,True,25.646916998084635,0.09259259259259259,0.9101444505829189,0.23630953286512077,0.8002229811884589
4561,FP,False,25.64112504478544,0.09259259259259259,0.947146197577537,0.4897344506834106,0.8974033281946961
4574,FN,False,25.80570796271786,0.09259259259259259,0.9649128672249421,0.03536960822539453,0.9473029709220379
4583,TN,True,25.593207974452525,0.09259259259259259,0.9513244690210607,0.14090622982796788,0.9346086394152245
4584,TP,True,25.7876249961555,0.09259259259259259,0.9619525886025816,0.411941333978927,0.8368077733471261
4597,FN,False,25.6623329478316,0.09259259259259259,0.9676349309416081,0.15541987691553577,0.925759641075347
4625,TN,True,25.423499988391995,0.09259259259259259,0.9223661080144596,0.14367599320423347,0.6398188642107483
4635,FN,False,25.49608296249062,0.09259259259259259,0.9688390766455972,0.0013802853008484106,0.9424796228470165
4670,FP,False,25.656540994532406,0.09259259259259259,0.9853472078700759,0.6573002053553193,0.9348689458798485
4677,TN,True,25.525832956191152,0.09259259259259259,0.9101707502391287,0.14122680666904214,0.5797855099819513
4679,FP,False,25.903499976266176,0.09259259259259259,0.9563663642439895,0.44414801131168247,0.8530977285710093
4687,FN,False,25.689958012662828,0.09259259259259259,0.897374731273212,0.03130777327228648,0.7526153157558068
4691,TN,True,26.288291963282973,0.09259259259259259,0.9516579598710109,0.17636739336399504,0.9372791202142619
4710,FN,False,25.555667001754045,0.09259259259259259,0.9543099817443077,0.3295854873714421,0.7829831949256322
4717,FP,False,25.795374996960163,0.09259259259259259,0.9800694413995407,0.7408788752379191,0.9367862943903804
4722,TN,True,25.528667028993368,0.09259259259259259,0.920687583578369,0.1333885648642902,0.6335844202360219
4739,TP,True,25.520625000353903,0.09259259259259259,0.9865885991671297,0.7528765449046165,0.9665518862468698
4740,TP,True,28.71425001649186,0.09259259259259259,0.9094246879368731,0.39816405017768,0.8661285446993638
4763,FN,False,25.517458037938923,0.09259259259259259,0.9353287185051056,0.13515780656804122,0.916437392741481
4769,TN,True,25.397624995093793,0.09259259259259259,0.9705294725088995,0.05556732165755551,0.9668740751595712
4778,TP,True,26.15670900559053,0.09259259259259259,0.9851741106115729,0.6308193573233787,0.9978163661879081
4791,TN,True,25.813542015384883,0.09259259259259259,0.9710463874467151,0.13599055996076193,0.9481087769156892
4798,FP,False,25.75675002299249,0.09259259259259259,0.9818427649851348,0.37812554913861496,0.9480015717130197
4806,TN,True,26.2960409745574,0.09259259259259259,0.9334657421169822,0.06302859983540582,0.9146228340803204
4817,TN,True,25.553499988745898,0.09259259259259259,0.9707990747383078,0.14091376937101513,0.9165473136629638
4819,TP,True,25.606999988667667,0.09259259259259259,0.9636452704843872,0.5044731533960767,0.916496028497432
4829,FN,False,25.578000000678003,0.09259259259259259,0.9232815049827194,0.14593409334575963,0.935771860233673
4838,TP,True,25.661915948148817,0.09259259259259259,0.9828713300928609,0.7319479019862367,0.954741953389488
4852,TP,True,25.678541976958513,0.09259259259259259,0.9562965370095352,0.5860705055507396,0.915483794149192
4871,FN,False,25.546624965500087,0.09259259259259259,0.9299679587535028,0.3386158039682031,0.8178476339391852
4872,TN,True,25.777624978218228,0.09259259259259259,0.9404431782682167,0.3371909561562685,0.921982567732474
4883,FP,False,25.551792001351714,0.09259259259259259,0.9346673093958704,0.5100697836130276,0.8510630237951886
4884,TN,True,25.588707998394966,0.09259259259259259,0.9380710699570516,0.08233923640790954,0.6937247981010319
4886,FP,False,25.677124969661236,0.09259259259259259,0.951012426424888,0.6124933373334387,0.8969943345337853
4911,TN,True,25.445249979384243,0.09259259259259259,0.9262252368603391,0.17157961791238374,0.9363155691390921
4914,FN,False,25.8917500032112,0.09259259259259259,0.9414778338196499,0.29916195996643524,0.7394910959434191
4918,FN,False,25.403417006600648,0.09259259259259259,0.9544306860011049,0.096201442205918,0.9318783236402055
4921,TP,True,25.725541985593736,0.09259259259259259,0.9582256992977087,0.42758403800732375,0.9265517729279873
4933,FN,False,25.807624973822385,0.09259259259259259,0.9202305346018708,0.3149421066389481,0.839959870142402
4952,TN,True,25.554167048539966,0.09259259259259259,0.9522459116933006,0.14168464436239658,0.9365663679963854
4966,FP,False,25.717000011354685,0.09259259259259259,0.9633961754158267,0.5149140384177829,0.8934250008449356
4984,FP,False,25.82145796623081,0.09259259259259259,0.9533316219907451,0.4445314249312168,0.854286263324898
5010,TN,True,25.439958029892296,0.09259259259259259,0.9061424702438818,0.14992427245311385,0.722456374219495
5013,TP,True,25.48983396263793,0.09259259259259259,0.9720527390657218,0.7633652828806186,0.9938231123593689
5033,TP,True,25.36500000860542,0.09259259259259259,0.9900730940208377,0.7815358610615628,0.9822365960626716
5037,TP,True,26.049916981719434,0.09259259259259259,0.9459854978368778,0.3270308584582764,0.8710466968318592
5074,TN,True,26.018125005066395,0.09259259259259259,0.9443601856168666,0.09444453561538856,0.8822505799642285
5075,FP,False,25.83825000328943,0.09259259259259259,0.972808248035296,0.3390293609903482,0.9066024988516873
5087,FN,False,25.649916962720454,0.09259259259259259,0.9689829577126372,0.07465190363632827,0.9162204930640359
5093,FN,False,25.527332967612892,0.09259259259259259,0.9050923513131466,0.29303884968049787,0.7868945528634459
5096,FP,False,25.526874989736825,0.09259259259259259,0.9494154051849488,0.5323720453943741,0.880372874242016
5111,TP,True,26.167958043515682,0.09259259259259259,0.9271157723772183,0.43502588996928443,0.8383561788827922
5116,FN,False,26.411207974888384,0.09259259259259259,0.8764695546018774,0.1852511229504696,0.7150120685772775
5123,TN,True,25.583666982129216,0.09259259259259259,0.972850900362466,0.05972781684709855,0.9626188412365304
5133,FN,False,25.86829202482477,0.09259259259259259,0.8896321383912213,0.24999365998945086,0.7078484536897397
5152,FN,False,25.849749974440783,0.09259259259259259,0.8774502783307401,0.18187729954112591,0.6878986934817998
5164,FP,False,25.757000024896115,0.09259259259259259,0.9313378518151947,0.4274844274232301,0.7717226433168097
5173,FP,False,25.74454201385379,0.09259259259259259,0.9862209435991915,0.41744931332478247,0.9452389027472116
5190,TP,True,25.51045798463747,0.09259259259259259,0.9939508842722662,0.9396205603569825,0.9992780880830383
5203,FN,False,27.64108299743384,0.09259259259259259,0.9202182466932476,0.3276219711590978,0.7746302462695123
5213,TN,True,25.509792030788958,0.09259259259259259,0.9310268042332346,0.17101204318090737,0.9588081556295551
5227,TP,True,25.63266601646319,0.09259259259259259,0.9435195672529435,0.34539415972963783,0.8417536418534026
5240,TP,True,27.146667009219527,0.09259259259259259,0.9901355254538712,0.6686861668655023,0.965908072232906
5241,FP,False,25.67737502977252,0.09259259259259259,0.9643515802489596,0.49460327582556807,0.8999543840865128
5248,TN,True,30.84154101088643,0.09259259259259259,0.96586287598157,0.1473532709739984,0.9281799277652136
5265,TN,True,25.51345800748095,0.09259259259259259,0.9749500780616989,0.1700668770903364,0.9417037716726211
5268,TP,True,26.94541704840958,0.09259259259259259,0.9820190246302222,0.6910105258659136,0.9518507883272731
5278,FP,False,25.551124999765307,0.09259259259259259,0.9332600309403755,0.5647960472683219,0.9162008740256767
5292,FN,False,26.092041982337832,0.09259259259259259,0.9514632399534966,0.04609939950949172,0.92622580873599
5293,FP,False,25.557624991051853,0.09259259259259259,0.9439705037143826,0.39600978782785434,0.804231895966266
5309,FP,False,25.814458029344678,0.09259259259259259,0.9629203042817037,0.5096077031969708,0.9096816474534962
5311,TN,True,25.99795802962035,0.09259259259259259,0.9628260855918007,0.09492986737386272,0.9633252055665354
5341,TN,True,25.60574997914955,0.09259259259259259,0.9661880889971747,0.047531834914411215,0.9684408736048852
5343,TN,True,26.630583044607192,0.09259259259259259,0.9419513922269404,0.2060013970490471,0.7532820430989985
5354,TN,True,25.783083983696997,0.09259259259259259,0.9316713811573277,0.21546994673655104,0.9042439415867082
5390,TP,True,25.779874995350838,0.09259259259259259,0.9453440265816783,0.5807733721170827,0.9398597063177925
5397,TP,True,25.578957982361317,0.09259259259259259,0.9676568714324352,0.5400852980782591,0.8860327609166866
5404,TP,True,25.699290970806032,0.09259259259259259,0.9851704631753306,0.75066604720256,0.9644984491609355
5421,FN,False,25.68729198537767,0.09259259259259259,0.9328269480901339,0.09230652399237094,0.7662715753012174
5429,FN,False,25.387250003404915,0.09259259259259259,0.9550590631999325,0.17267636665895952,0.9193294319325928
5443,TN,True,61.28916598390788,0.09259259259259259,0.9660895455570975,0.06164044268359261,0.970446381918991
5457,TP,True,25.612792000174522,0.09259259259259259,0.9728790499503138,0.5603167019328098,0.9467731490644077
5483,FN,False,25.72666702326387,0.09259259259259259,0.8613667018308903,0.04903252896277953,0.6121618493384207
5490,TP,True,25.549624988343567,0.09259259259259259,0.929612413610228,0.5128285396740759,0.8601459732528962
5507,TP,True,25.64579201862216,0.09259259259259259,0.9833629818180419,0.7922320309651616,0.9960613365529642
5511,TN,True,25.66549996845424,0.09259259259259259,0.9293250473873558,0.07140321269765018,0.8230166892925591
5524,FP,False,25.67658299813047,0.09259259259259259,0.9648048156762231,0.4682773076125462,0.9276087724821227
5530,FN,False,25.657333026174456,0.09259259259259259,0.9411916050577864,0.11843541806081553,0.9138927564736061
5532,TN,True,25.414666975848377,0.09259259259259259,0.9280477053650191,0.18386097241476587,0.9547578940388606
5539,TN,True,25.631874974351376,0.09259259259259259,0.9631818594580124,0.1398114829572903,0.9594339608667707
5543,FP,False,25.877750013023615,0.09259259259259259,0.963875733096914,0.637753691869887,0.9344058847335208
5549,FP,False,25.807333004195243,0.09259259259259259,0.9643417317688672,0.30049733845895465,0.9156278441634587
5550,FN,False,25.581749971024692,0.09259259259259259,0.9600181108257935,0.008537412935979871,0.9515189760178742
5555,FN,False,25.416624965146184,0.09259259259259259,0.912803521924887,0.12810627642489697,0.6191492365536712
5561,FN,False,25.585916999261826,0.09259259259259259,0.8831914853917342,0.24449158654327474,0.6883014715624004
5564,FP,False,25.663457985501736,0.09259259259259259,0.9500455416709404,0.41581000578116806,0.8779912914816191
5574,FN,False,25.482250028289855,0.09259259259259259,0.9440608988068999,0.025149434784281915,0.687930557582381
5577,FN,False,25.559375004377216,0.09259259259259259,0.9486720156634036,0.15995958847152675,0.9200681257941635
5611,TN,True,25.715375028084964,0.09259259259259259,0.9247630099313732,0.15439699078580507,0.9265058906447067
5644,FP,False,25.82987496862188,0.09259259259259259,0.943106609532778,0.47649983228244297,0.8312979882236705
5652,TN,True,25.688041001558304,0.09259259259259259,0.9294200426195813,0.19466498420249234,0.9498491623820555
5670,TN,True,25.412958988454193,0.09259259259259259,0.9570198085037259,0.25670415024390303,0.9520392331648603
5724,FP,False,25.520124996546656,0.09259259259259259,0.9705524382512679,0.538184182522853,0.9301964951661048
5725,FP,False,25.539166992530227,0.09259259259259259,0.9447136594106371,0.36672826917531065,0.8271468282082307
5733,TP,True,25.65029199467972,0.09259259259259259,0.9535232675652788,0.4461834735931437,0.8847356977213128
5740,FN,False,25.61904100002721,0.09259259259259259,0.9270384106670616,0.15905801835054154,0.6361972475692232
5749,FN,False,25.65870899707079,0.09259259259259259,0.9467987489007668,0.3062737908449433,0.7896137785213502
5765,FN,False,25.59916698373854,0.09259259259259259,0.9421671673495242,0.1793185548193497,0.6208291474282716
5783,TP,True,25.496000016573817,0.09259259259259259,0.9660800725120406,0.5904997694864008,0.9052006431352627
5800,FN,False,25.459082971792668,0.09259259259259259,0.9244931106950728,0.38190036061880783,0.7491735073778067
5801,TN,True,25.817374989856035,0.09259259259259259,0.9711256220600741,0.13785234423229245,0.9376049452336956
5802,TP,True,25.74745804304257,0.09259259259259259,0.9860426878691395,0.7384077595294536,0.9809743362300289
5809,FN,False,25.64895898103714,0.09259259259259259,0.9657829964674958,0.1904834701074392,0.9159047390955923
5812,FP,False,26.413042040076107,0.09259259259259259,0.9294455399029204,0.2996894104496272,0.8790913821929136
5824,TN,True,25.489665975328535,0.09259259259259259,0.9373347855984315,0.19796406389963897,0.9073344735813156
5832,TP,True,25.536125001963228,0.09259259259259259,0.9907511938259455,0.8828396112410501,0.9939838960653441
5839,FN,False,25.671292038168758,0.09259259259259259,0.912323104830517,0.1389121479667022,0.6160521296853
5869,TP,True,26.131500024348497,0.09259259259259259,0.9415812122985969,0.515533479311921,0.8707896746782966
5875,TP,True,25.762083008885384,0.09259259259259259,0.9628318430579778,0.7020878862865776,0.9956037744185712
5910,FN,False,25.505291996523738,0.09259259259259259,0.9703975341002007,0.033275583696276645,0.8812342916888524
5914,FP,False,25.796125002671033,0.09259259259259259,0.9573985522011803,0.26156761712124776,0.9076023365796392
5957,TN,True,25.66966594895348,0.09259259259259259,0.9134105045583656,0.015324022525853312,0.8055049881851317
5959,TN,True,25.58970800600946,0.09259259259259259,0.9267918045803887,0.1249960630800135,0.9124650820479043
5969,FP,False,25.86258400697261,0.09259259259259259,0.9724793944332315,0.536175962501985,0.9116964487368496
5972,TP,True,25.56016598828137,0.09259259259259259,0.9919278201264453,0.8024058255732704,0.9662580989042502
5991,FN,False,26.455125014763325,0.09259259259259259,0.9535526120218116,0.08596905829767301,0.805445388110876
5995,FN,False,25.503292039502412,0.09259259259259259,0.9260965095104317,0.1360345355280364,0.5834614734683488
6010,FN,False,25.758499978110194,0.09259259259259259,0.9464250025341144,0.159539498801212,0.9450648922360121
6018,FN,False,25.706958025693893,0.09259259259259259,0.9249231891163333,0.13571998801666446,0.6731602609847611
6029,TN,True,25.683082989417017,0.09259259259259259,0.9111828417013144,0.04888473555063447,0.9142003817030726
6061,FP,False,25.778207986149937,0.09259259259259259,0.9744603547729477,0.16004600614879488,0.9520955577931229
6091,FP,False,25.757000024896115,0.09259259259259259,0.9775711107895962,0.64966279937194,0.9482499071849352
6110,FP,False,25.822666008025408,0.09259259259259259,0.967883766835623,0.668678770731543,0.9111119847589647
6138,TP,True,25.93775000423193,0.09259259259259259,0.9455679585458547,0.6605027445673499,0.9930158484421764
6144,TN,True,25.960166996810585,0.09259259259259259,0.9506135798808539,0.1659852742456136,0.951431943215144
6153,TN,True,25.774624955374748,0.09259259259259259,0.9499620418964448,0.13210094425212437,0.9348256192644906
6163,FN,False,25.47512500314042,0.09259259259259259,0.9328060258745107,0.10694162337170465,0.9013334328885234
6174,FP,False,26.43079200061038,0.09259259259259259,0.9681375600857434,0.46244503118359065,0.8688919763987798
6175,TN,True,25.83524998044595,0.09259259259259259,0.9539264603525479,0.07444783002236702,0.9329363332248811
6178,FN,False,25.94849996967241,0.09259259259259259,0.9146577463164539,0.14106212746066532,0.9247266247316303
6192,FN,False,25.465249957051128,0.09259259259259259,0.9674253192082329,0.005213097077337761,0.8843524846870103
6198,FN,False,25.585707975551486,0.09259259259259259,0.9195556234928222,0.19219274410927645,0.6749390026191608
6207,TP,True,42.15195798315108,0.09259259259259259,0.9879502190582856,0.7326208851686089,0.9726346719172406
6223,TP,True,25.632375036366284,0.09259259259259259,0.9659843448749502,0.7528388732915121,0.9940589890317789
6240,TP,True,25.779833958949894,0.09259259259259259,0.9887055424772369,0.4538343938715844,0.9518813707873691
6247,FN,False,25.56199999526143,0.09259259259259259,0.9149770392328849,0.1307728853117059,0.9579182087685478
6252,FP,False,26.564333005808294,0.09259259259259259,0.9408616505863756,0.4208965811307906,0.8298329482610309
6265,FN,False,25.87791596306488,0.09259259259259259,0.9128178792077704,0.04473760090342564,0.9149279835133437
6361,TP,True,25.756708986591548,0.09259259259259259,0.9822638717106729,0.6875583732523636,0.9419936098925158
6365,TP,True,26.175000006332994,0.09259259259259259,0.9889658579501668,0.8559833874180313,0.9782644071633823
6367,TN,True,25.497915979940444,0.09259259259259259,0.9433980456237299,0.16794833275949567,0.9218747664397468
6368,FN,False,25.40937502635643,0.09259259259259259,0.9372031581066438,0.1315446406865155,0.5479403932433452
6386,FP,False,25.651332980487496,0.09259259259259259,0.9591523638073745,0.4310814703775251,0.9160175115495062
6387,TN,True,25.532083003781736,0.09259259259259259,0.9242300332295693,0.1469186379537832,0.944533011727563
6398,FN,False,25.63050005119294,0.09259259259259259,0.9464573069871837,0.12385622472118174,0.7318622433773694
6402,FN,False,25.561916001606733,0.09259259259259259,0.9585917493388589,0.17023509540142864,0.933364991618542
6440,TP,True,25.50087502459064,0.09259259259259259,0.9630869535315635,0.7166288810423003,0.9942382489070335
6442,FP,False,25.779041985515505,0.09259259259259259,0.9419290732952823,0.41116330912000953,0.910126082176424
6451,TP,True,25.646082998719066,0.09259259259259259,0.9719517387680237,0.5541154702049966,0.9148790838047711
6463,TP,True,25.525459030177444,0.09259259259259259,0.9548733649675181,0.723877191346267,0.9122228271654129
6476,TN,True,25.421541999094188,0.09259259259259259,0.942271928648938,0.24840481610102227,0.9223266891231867
6516,FN,False,25.652874959632754,0.09259259259259259,0.9191577619446831,0.1536124721062724,0.6775379817202707
6533,FP,False,25.689999980386347,0.09259259259259259,0.9444475951380684,0.5172087585808525,0.9083213837279663
6546,TP,True,25.5475000012666,0.09259259259259259,0.9938953377080666,0.6867498483703949,0.9976411227877265
6555,TN,True,25.341166998259723,0.09259259259259259,0.9122332994742555,0.12207091554855744,0.7173273448161986
6568,TN,True,25.409666006453335,0.09259259259259259,0.9613433582433052,0.07491501681959008,0.9518319669314296
6570,FN,False,25.679832964669913,0.09259259259259259,0.9660107543605587,0.026029232154601192,0.8448946583595771
6574,FP,False,25.546957971528172,0.09259259259259259,0.9768325460113327,0.6947947451572615,0.9471864942101444
6576,TP,True,25.633000012021512,0.09259259259259259,0.9520950873989831,0.44792127041268337,0.8926862425146237
6580,FP,False,25.410541973542422,0.09259259259259259,0.9779297314741939,0.464846196524356,0.9458683370047236
6596,FP,False,25.568624958395958,0.09259259259259259,0.9419682863077465,0.3995706213308786,0.8063847914845423
6600,TP,True,25.523249991238117,0.09259259259259259,0.9591168937077144,0.6202849694887094,0.9357587354993183
