instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
870,TN,True,3.3574170083738863,0.09259259259259259,0.6857414345434903,0.02609575167298317,-0.0059204667801370904
889,FP,False,3.616583999246359,0.09259259259259259,0.6522597620929517,0.4651790261268616,0.055962175842421184
892,TN,True,3.411708996281959,0.09259259259259259,0.407611489053204,0.04120353236794472,0.03671065890980758
905,FP,False,3.338124995934777,0.09259259259259259,0.31595723027348893,0.3938957750797272,-0.015639159774559867
910,FN,False,3.366457996889949,0.09259259259259259,0.6745898519515077,0.19690260291099548,0.0026658378480970825
955,TP,True,3.3566250058356673,0.09259259259259259,0.44993745902514926,0.4895879030227661,0.02115245079293908
972,TN,True,3.3289169950876385,0.09259259259259259,0.41285817446764306,0.0016050322446972132,0.030317153935025525
1007,FN,False,3.675375002785586,0.09259259259259259,0.616386363281018,0.4181428551673889,-0.018525635675817116
1009,FP,False,3.356792003614828,0.0,0.09764997808045525,0.19366014003753662,-0.0061171266030718464
1030,FP,False,5.942667005001567,0.09259259259259259,0.7656405021200382,0.49291160702705383,0.008061804411760493
1046,FP,False,3.497333003906533,0.09259259259259259,0.8812037595812265,0.5473387241363525,0.00344060605572711
1064,TN,True,3.4140839998144656,0.09259259259259259,0.5217240962062739,0.0008889911696314812,-0.014339617064494365
1073,FP,False,3.373542000190355,0.09259259259259259,0.7078922453365472,0.5368248820304871,-0.01021811549833058
1127,TP,True,3.387415999895893,0.09259259259259259,0.6672387202347507,0.6845151782035828,0.009269146436579015
1129,TN,True,3.399249995709397,0.09259259259259259,0.5496048954825522,0.05421474575996399,0.02917523124335243
1145,TP,True,3.530832997057587,0.09259259259259259,0.6483242497397553,0.49208682775497437,0.011054114510805865
1150,TP,True,3.5800410114461556,0.09259259259259259,0.6660863145448229,0.6115024089813232,-0.023077981482239673
1165,FN,False,3.408333010156639,0.09259259259259259,0.7120096424183399,0.28509271144866943,0.057947599461558336
1179,FP,False,3.391250007553026,0.09259259259259259,0.8113263796373351,0.5441218018531799,-0.032628161606426946
1189,FP,False,3.4215829946333542,0.0,0.0,0.1587314009666443,6.298636719093176e-38
1200,FN,False,3.385791991604492,0.09259259259259259,0.32254983012046745,0.25228744745254517,0.011703822500310311
1224,TN,True,6.233833992155269,0.09259259259259259,0.5631564306031343,0.0125810531899333,-0.02240600199348493
1227,FP,False,3.3675839949864894,0.09259259259259259,0.7203752979006948,0.631024956703186,-0.003656444525596787
1232,FP,False,3.5957079962827265,0.09259259259259259,0.5150377572727847,0.5287380218505859,0.015849807190059573
1244,TP,True,3.6177500005578622,0.09259259259259259,0.876574300765191,0.9815037250518799,0.007015434204574704
1263,FN,False,3.438166997511871,0.09259259259259259,0.5143451220141347,0.05011093616485596,0.052714391995575795
1295,TP,True,3.364999996847473,0.09259259259259259,0.7371223207834267,0.967035174369812,0.011715749707985461
1297,FP,False,3.776917001232505,0.09259259259259259,0.6536763719687803,0.6007125377655029,-0.011998677932374038
1313,FN,False,3.3932920050574467,0.09259259259259259,0.7670826086130383,0.4131688177585602,-0.004526395721214378
1331,TN,True,3.309332998469472,0.09259259259259259,0.8076492412454056,0.0046503678895533085,0.03214128374617926
1350,FN,False,3.6369589943205938,0.09259259259259259,0.7083518570280463,0.30499064922332764,0.018009739272186083
1374,TP,True,3.567417006706819,0.09259259259259259,0.6658931501653766,0.970991849899292,0.02940340613858079
1399,FN,False,3.6044160078745335,0.09259259259259259,0.7920162532219597,0.34766021370887756,0.01978695682323494
1404,TP,True,3.361583992955275,0.09259259259259259,0.45749698599497013,0.7616387605667114,-0.014624121716182466
1406,FP,False,5.806208995636553,0.09259259259259259,0.6778894749875255,0.6362624764442444,0.0399623985341139
1463,TN,True,3.4658750082599,0.09259259259259259,0.6142414137897816,0.004339440725743771,-0.003142456436873323
1501,FN,False,3.4168750134995207,0.09259259259259259,0.7471114291230219,0.3783738613128662,-0.014296623432633137
1502,FP,False,3.312999993795529,0.09259259259259259,0.6351312463634924,0.7201507091522217,-0.012742118185814732
1510,TN,True,3.4811660007108003,0.09259259259259259,0.8099719723098378,0.16174548864364624,-0.015514037342354287
1512,FN,False,3.3510000066598877,0.09259259259259259,0.7897382377917974,0.06086160987615585,0.021148577886981414
1514,TN,True,3.50191599864047,0.09259259259259259,0.6704377666422066,0.25640106201171875,-0.00995245484257769
1519,TP,True,3.543792001437396,0.09259259259259259,0.5332166128231254,0.5466645956039429,0.010212872932114517
1559,TN,True,3.3622919872868806,0.08333333333333333,0.3694770449151418,0.030327236279845238,0.09260655144476769
1568,TP,True,3.528333007125184,0.09259259259259259,0.7961530570034162,0.9814499616622925,-0.009921546936601373
1621,TN,True,3.4582499938551337,0.09259259259259259,0.6933767217215725,0.24987295269966125,0.017192766527550935
1631,TN,True,3.546666994225234,0.09259259259259259,0.7010090847728062,0.35671037435531616,-0.013020650641700184
1636,FP,False,3.425125003559515,0.0,0.0,0.24412623047828674,1.044571924214826e-46
1649,TP,True,3.770666997297667,0.09259259259259259,0.482003490997477,0.8765694499015808,0.09823490409121236
1655,TP,True,3.3106670016422868,0.09259259259259259,0.5263466166138197,0.8541774153709412,0.016729019997205878
1672,FN,False,3.498291000141762,0.09259259259259259,0.1300685512711908,0.016159147024154663,0.0034458342466384246
1675,TP,True,3.4079589968314394,0.09259259259259259,0.2786337063678864,0.41448718309402466,0.026123381786226352
1679,FN,False,3.559666991350241,0.0,0.22999043391300458,0.05639282613992691,0.11495670068828893
1686,TP,True,3.3779999939724803,0.0,0.2558677672169853,0.4634912312030792,-3.4700551581635424e-35
1694,TP,True,3.602666998631321,0.09259259259259259,0.5470006612622187,0.7374565005302429,0.03447039880026682
1696,TN,True,3.3477079996373504,0.0,0.0,0.003920790273696184,5.6860210088182004e-39
1721,FN,False,3.561334000551142,0.09259259259259259,0.26803176848083,0.0860990658402443,0.1732574395715912
1735,TN,True,3.4350830101175234,0.0,0.0,0.00828642025589943,1.5855552675031153e-66
1744,TN,True,3.5907919955207035,0.09259259259259259,0.570929614876116,0.017194729298353195,0.04872379021743843
1747,TP,True,3.71391698718071,0.09259259259259259,0.3673894261933843,0.345233678817749,0.01503435963844306
1763,TP,True,3.466708993073553,0.09259259259259259,0.6471909568436358,0.774895191192627,0.03306460840819542
1775,FP,False,3.347457997733727,0.08333333333333333,0.5191517206015179,0.3717520833015442,-0.0033593962398697492
1781,TP,True,3.3296250039711595,0.09259259259259259,0.4555616625712398,0.377316415309906,-0.005746965583161456
1785,TN,True,3.482542000710964,0.09259259259259259,0.703238681632837,0.3344883322715759,0.006804013570444859
1789,FP,False,3.451000011409633,0.09259259259259259,0.5512304316215407,0.6526269316673279,0.036475869309027006
1812,TP,True,3.466874986770563,0.09259259259259259,0.7488177060266532,0.650670051574707,-0.010060639654112245
1820,FN,False,3.3595410059206188,0.09259259259259259,0.7532945565734245,0.29561847448349,-0.006919806392224916
1829,FP,False,3.4252920013386756,0.09259259259259259,0.5100323294557598,0.5472843050956726,0.024289312112331055
1839,TN,True,3.4151669970015064,0.09259259259259259,0.7068079690860342,0.03222055733203888,0.009656580854057885
1846,FP,False,3.459208004642278,0.09259259259259259,0.7416984392528743,0.5436825156211853,-0.028805172729230433
1849,TN,True,3.4950830013258383,0.09259259259259259,0.40575938882719403,0.00200482364743948,0.05744098803924906
1877,TN,True,4.566957999486476,0.09259259259259259,0.31284319328490284,0.0031852596439421177,0.08501610699316643
1884,FN,False,3.402832997380756,0.09259259259259259,0.757211482678579,0.380565881729126,-0.016890766780825954
1904,TN,True,3.5058329958701506,0.09259259259259259,0.4705183237675214,0.000589221715927124,0.024653627953240328
1907,TN,True,3.5038750065723434,0.09259259259259259,0.3124890240686897,0.003431915305554867,0.04867099534702623
1990,TN,True,3.619833994889632,0.09259259259259259,0.8205840036037335,0.24036817252635956,-0.005925104799141483
1996,FN,False,3.700000001117587,0.09259259259259259,0.3481992065316173,0.05703143775463104,0.10088917505934171
2005,FN,False,6.733458008966409,0.09259259259259259,0.7567629067587269,0.3442963659763336,-0.009423821000520395
2020,FN,False,3.3538340067025274,0.08333333333333333,0.49353547331339703,0.3253494203090668,-0.005645114716706115
2022,FP,False,3.40662500821054,0.09259259259259259,0.6252759822342643,0.5064301490783691,0.048877446575486684
2034,TN,True,3.4056250005960464,0.09259259259259259,0.5667727105874663,0.0006097638979554176,-0.002857615587695518
2035,TN,True,3.365333002875559,0.09259259259259259,0.13819225165669038,0.0028134691528975964,0.05310461508130036
2046,FN,False,3.3249169937334955,0.09259259259259259,0.7582333345075003,0.3460659384727478,-0.006478233136255993
2067,TP,True,3.566833009244874,0.08333333333333333,0.6903052221967532,0.42859670519828796,0.007413327456475194
2074,FN,False,3.5150830080965534,0.09259259259259259,0.2819044467023674,0.4073726534843445,0.05087089856247715
2084,TN,True,4.023375004180707,0.09259259259259259,0.27365483458652706,0.007196775171905756,0.0651683898214244
2090,TN,True,3.439042004174553,0.09259259259259259,0.6648877542397148,0.23130862414836884,-0.007936386636024494
2092,FP,False,3.3489589986857027,0.09259259259259259,0.7015163072307273,0.5591397285461426,-0.017586752508273976
2093,TP,True,3.351499995915219,0.0,0.0,0.0005449056625366211,4.736517206743199e-34
2101,TP,True,3.4519170003477484,0.09259259259259259,0.2979035480784567,0.792549729347229,-0.032735635678776416
2121,FP,False,3.396416999748908,0.09259259259259259,0.46809025150062217,0.3102889060974121,0.04830952971655367
2127,FN,False,3.5684590111486614,0.09259259259259259,0.8097571705363433,0.30761006474494934,-0.0012662663055130667
2132,TP,True,3.309749998152256,0.09259259259259259,0.34842339599044037,0.5384237170219421,-0.0028469153954914822
2163,FP,False,3.4770000056596473,0.09259259259259259,0.7131644325596435,0.6905329823493958,0.00023319075339799946
2167,FN,False,3.3761249942472205,0.09259259259259259,0.6768359938772741,0.28445714712142944,0.004805220263101285
2170,FP,False,3.5602499992819503,0.09259259259259259,0.6762838575169352,0.6963887214660645,-0.01515722720200409
2176,TP,True,3.54604099993594,0.09259259259259259,0.25618474845848566,0.9579119682312012,-0.008033779436647768
2209,FP,False,4.063875006977469,0.09259259259259259,0.7628120413264052,0.6314595341682434,-0.02755018086236272
2234,TN,True,3.911249994416721,0.09259259259259259,0.3152861877263804,0.004646343179047108,-0.016566048656809267
2235,FP,False,3.683417002321221,0.09259259259259259,0.7716578598358002,0.6490543484687805,-0.015320627296007253
2244,TN,True,3.4401669981889427,0.09259259259259259,0.4853409166377039,0.0003977511078119278,-0.01717014779303912
2250,TP,True,7.882542005972937,0.09259259259259259,0.5652204247162251,0.4182772636413574,0.04557222434835214
2252,TP,True,3.402124988497235,0.0,0.8557812138677525,0.7644184827804565,0.18521309494511248
2279,FP,False,3.330833002110012,0.09259259259259259,0.3022227465109783,0.5861076712608337,-0.0010322519852472504
2302,TP,True,3.402709000511095,0.09259259259259259,0.22505724706281027,0.7958213090896606,0.10206924389549991
2323,TP,True,3.4491660044295713,0.09259259259259259,0.5645748996998237,0.7179814577102661,0.030409853160519258
2336,TP,True,3.620792005676776,0.09259259259259259,0.3914510062478771,0.6217827796936035,0.009994296006217901
2341,TN,True,4.985499996109866,0.09259259259259259,0.5446797205577545,0.1737346649169922,-0.009395025386098243
2344,FN,False,3.498250007396564,0.09259259259259259,0.38364678123350393,0.009158005937933922,0.0247013023797959
2356,FP,False,3.3359579974785447,0.09259259259259259,0.5615739875298045,0.5043988823890686,0.015827014055633203
2367,FN,False,3.389584002434276,0.09259259259259259,0.6349120437449689,0.16146835684776306,0.0023372797001174226
2372,TP,True,3.718790991115384,0.09259259259259259,0.8346971510003756,0.9067001938819885,-0.0073323730589437775
2392,TN,True,3.58345900895074,0.09259259259259259,0.7450525818270581,0.014731752686202526,-0.008705770521084299
2394,TN,True,3.3938749984372407,0.09259259259259259,0.331727561063313,0.045343849807977676,0.001981860968853866
2420,TN,True,3.488957998342812,0.09259259259259259,0.5236383359100171,0.173582062125206,0.0225824446118325
2444,FP,False,3.514334006467834,0.09259259259259259,0.8192859271831513,0.6735310554504395,-0.024386486869327633
2446,TN,True,3.4467920049792156,0.09259259259259259,0.6542302644827628,0.2672131061553955,0.04156228684941035
2449,FN,False,3.482832995359786,0.09259259259259259,0.8212403157194628,0.45467931032180786,0.020792623097012665
2488,TN,True,3.5547909938031808,0.0,0.0,0.003751081880182028,3.001570362407073e-66
2505,TN,True,3.4122500073863193,0.09259259259259259,0.7225816607589246,0.020788684487342834,0.016627302420426704
2510,FN,False,3.4477919980417937,0.09259259259259259,0.7193559545418861,0.1745896190404892,0.022968176299495935
2512,FN,False,3.3336670021526515,0.09259259259259259,0.7468107227917011,0.4010221064090729,0.05371448542121092
2522,TP,True,3.4940839977934957,0.09259259259259259,0.6129336857032051,0.41653499007225037,0.05286500714146329
2560,TP,True,3.4933339920826256,0.09259259259259259,0.38206547362834853,0.7940653562545776,0.039446745781637906
2606,FN,False,3.4124579979106784,0.0,0.0,0.1865909844636917,-4.0799612556003985e-180
2616,TP,True,3.3562909957254305,0.09259259259259259,0.7966695607757656,0.49762141704559326,-0.0010565742100646033
2619,FN,False,3.3252080029342324,0.09259259259259259,0.38543152380330115,0.08019694685935974,0.017754950432065358
2647,TP,True,3.4098329924745485,0.09259259259259259,0.5256002809301359,0.9880470633506775,-0.006916863160618351
2663,TN,True,3.407625001273118,0.09259259259259259,0.5029602495243028,0.021502487361431122,0.014965609338432908
2674,TP,True,3.7196670018602163,0.09259259259259259,0.21296886350752608,0.21168085932731628,-0.004731435249940849
2682,FP,False,3.4532499994384125,0.09259259259259259,0.6377529254541481,0.5991666316986084,-0.004361745912774157
2687,TN,True,3.4220840025227517,0.09259259259259259,0.5090796108778375,0.024237312376499176,0.05529887025597135
2698,FP,False,3.371250000782311,0.09259259259259259,0.5729233399259651,0.307308554649353,-0.0014850703726168087
2706,FN,False,3.4692079934757203,0.09259259259259259,0.7334248168236809,0.14577096700668335,0.024711728899311634
2711,TP,True,3.4180420043412596,0.0,0.021554340617214736,0.01913154125213623,-1.742915245943924e-34
2713,FP,False,5.61116699827835,0.09259259259259259,0.2362077383856294,0.03292816877365112,0.0024574931540289617
2726,FP,False,3.419667002162896,0.09259259259259259,0.7000572801334858,0.4983218312263489,-0.0019307849299889136
2737,TP,True,3.3408330054953694,0.09259259259259259,0.6275860717953364,0.908734142780304,-0.019030283493938076
2747,FP,False,3.4067500091623515,0.0,0.0,0.016209721565246582,1.0173098562281003e-41
2754,FN,False,3.4290420007891953,0.09259259259259259,0.6974832260819156,0.3435420095920563,0.022072730624211032
2760,TN,True,3.3706249960232526,0.09259259259259259,0.5386796862836779,0.07267899066209793,0.03739292341993219
2776,TN,True,3.4918750025099143,0.09259259259259259,0.7567397770741904,0.2077067643404007,-0.037372514963308255
2781,TN,True,5.435583007056266,0.09259259259259259,0.24406323367056115,0.02296082116663456,-0.04218605271071518
2785,FN,False,3.3783749968279153,0.09259259259259259,0.8411207271130928,0.22898060083389282,-0.007423210879300583
2786,TN,True,5.325166988768615,0.0,0.0,0.3821903169155121,1.0927124951798598e-57
2805,TP,True,3.3627499942667782,0.09259259259259259,0.497144943494533,0.9863505363464355,0.03707448898842471
2808,TN,True,3.4360830031801015,0.09259259259259259,0.6886457602730489,0.04203599691390991,0.022772796168342487
2825,TN,True,3.4885420027421787,0.09259259259259259,0.341451596113271,0.009429068304598331,0.0449823212045115
2827,TP,True,3.467417001957074,0.09259259259259259,0.33413405117859457,0.8178897500038147,0.07661757888644248
2830,FP,False,3.477125006611459,0.09259259259259259,0.31065841682351186,0.41846928000450134,-0.012758726442753705
2841,FP,False,5.666875003953464,0.0,0.14006550385441022,0.23064178228378296,0.011072760682464041
2849,TN,True,7.606125000165775,0.09259259259259259,0.2810331947677288,0.005783177446573973,-0.019420747416299323
2854,TN,True,3.3745840046321973,0.09259259259259259,0.5591775394433348,0.004494586959481239,0.0751040622992129
2856,TN,True,3.4920830075861886,0.09259259259259259,0.3019529486141914,0.0046804784797132015,0.09287872599214639
2869,FN,False,3.3546250051585957,0.09259259259259259,0.735724942502983,0.35077032446861267,0.025613189976486008
2875,TN,True,3.476708006928675,0.09259259259259259,0.2076052721432679,0.003491572104394436,0.08950758000488512
2887,TN,True,3.4105829981854185,0.09259259259259259,0.3505681441643128,0.004038422834128141,0.014003222083937492
2894,TP,True,3.3432079944759607,0.09259259259259259,0.7563945036995925,0.9281619787216187,0.004369447477960638
2895,TP,True,3.318457995192148,0.09259259259259259,0.2069584631297408,0.002008974552154541,0.10938625466208958
2896,FN,False,3.3850420004455373,0.09259259259259259,0.7592784585400183,0.340946227312088,-0.00922394741576676
2897,FN,False,3.6280409985920414,0.09259259259259259,0.7421198790005662,0.0421561636030674,0.060675920483956064
2923,FP,False,3.5453339951345697,0.09259259259259259,0.7037877163528921,0.5772565007209778,0.017184233687094194
2930,FP,False,3.4136670001316816,0.09259259259259259,0.5524540720216858,0.6206303238868713,0.018711914406160705
2931,TP,True,3.6347499990370125,0.09259259259259259,0.6558427344462707,0.677368700504303,-0.005491687495359907
2935,FN,False,7.437790991389193,0.09259259259259259,0.549093372922246,0.14196373522281647,0.004154628217576148
2937,FP,False,3.7009580119047314,0.09259259259259259,0.7603847187896815,0.6560132503509521,0.003174892590061815
2948,FP,False,3.760958992643282,0.09259259259259259,0.701717479819898,0.6522208452224731,-0.012121269145323467
2979,FN,False,3.3092079975176603,0.09259259259259259,0.4617447479433202,0.3313295841217041,0.033472509804528545
2983,TP,True,3.5353749990463257,0.09259259259259259,0.7496370767128595,0.5637965202331543,0.018933158092767927
3006,FN,False,3.4777920081978664,0.0,0.0,0.04134538769721985,-5.963202693361086e-77
3011,FP,False,3.654458007076755,0.0,0.09098032460074319,0.260128378868103,0.010681338939236838
3012,FN,False,3.516750002745539,0.09259259259259259,0.694595045760185,0.35355520248413086,0.0015918751748386106
3017,TP,True,3.475042001809925,0.09259259259259259,0.5817046840870047,0.812720537185669,0.03243774193022332
3020,FN,False,6.398333003744483,0.09259259259259259,0.7175027776587143,0.3874672055244446,-0.006338994756720043
3027,FN,False,4.529750003712252,0.08333333333333333,0.792617566601616,0.29199734330177307,0.015119621100023248
3043,FN,False,3.401916997972876,0.09259259259259259,0.6796259213547001,0.26366034150123596,-0.006619504969686475
3048,TN,True,3.3392910117981955,0.09259259259259259,0.441454434471959,0.0021105874329805374,-0.011617693211268484
3051,FN,False,5.246999993687496,0.0,0.0,0.11570188403129578,8.153207555692189e-68
3062,TN,True,3.4111249988200143,0.09259259259259259,0.5892753878583223,0.26134148240089417,0.013083126181386946
3093,FP,False,3.439042004174553,0.09259259259259259,0.23036961670761918,0.3334276080131531,-0.017826137873670385
3116,TN,True,3.455082987784408,0.09259259259259259,0.500677508196907,0.023089639842510223,-0.009521901043667798
3131,FP,False,4.40849999722559,0.0,0.0,0.0,6.376176568123085e-45
3145,TN,True,3.4699160023592412,0.09259259259259259,0.12333442198641467,0.005646080709993839,0.11006541899261063
3146,FP,False,3.386708995094523,0.09259259259259259,0.22510747387274532,0.5015596747398376,0.026876774247672694
3154,FN,False,3.7465829955181107,0.09259259259259259,0.49209791174242334,0.16727431118488312,0.02744551557285114
3169,FP,False,3.450083007919602,0.09259259259259259,0.7478759964380968,0.5730077028274536,-0.00815212857766413
3188,FP,False,3.4029579983325675,0.09259259259259259,0.6800396846448874,0.5027164816856384,0.014919308233308474
3189,TP,True,3.621124997152947,0.009259259259259259,0.944097057518349,0.6555079221725464,0.14584903630068494
3193,FP,False,3.3392499899491668,0.09259259259259259,0.6875755614251268,0.4806313216686249,0.002019673592490535
3198,FP,False,3.438709012698382,0.09259259259259259,0.7521613639267613,0.5217205882072449,-0.003780072020568941
3203,TP,True,3.5103749978588894,0.0,0.0,0.39841634035110474,-1.4629544071683537e-18
3205,TN,True,3.361500013852492,0.09259259259259259,0.7118021292865927,0.21611812710762024,0.010588289045836651
3229,TN,True,3.501707993564196,0.09259259259259259,0.3783480078416899,0.008172017522156239,-0.017633139835778345
3253,TN,True,3.344416996696964,0.09259259259259259,0.29886736847241446,0.0604710690677166,0.08957165180829718
3255,TP,True,3.4797919943230227,0.09259259259259259,0.5191826683167131,0.515759289264679,-0.028062922359278
3266,FP,False,3.3714169985614717,0.09259259259259259,0.6015421851854612,0.5469012260437012,-0.010944535252003935
3267,TN,True,3.478166996501386,0.09259259259259259,0.6356271416831714,0.0628824532032013,0.013747737720888236
3282,FP,False,5.5881670123199,0.09259259259259259,0.6452098790703762,0.46270743012428284,0.008740434651074592
3301,FP,False,3.54062499536667,0.0,0.06477052132985682,0.1817724108695984,-0.0046907151672253055
3308,FP,False,3.402166999876499,0.09259259259259259,0.13973005548085068,0.060845375061035156,-0.007081563486927031
3326,FP,False,3.3343749964842573,0.09259259259259259,0.6250902865144121,0.6305898427963257,0.03607202754565967
