instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3884,TN,True,186.52254100015853,0.018518518518518517,0.7598823565616477,0.044893719913770586,0.0
3885,TN,True,144.17725000021164,0.018518518518518517,0.6947199275537277,0.10027734657442847,0.014285714285714282
3891,TN,True,195.93387500026438,0.018518518518518517,0.46891073611265804,0.07644602589196835,0.0
3910,FP,False,1375.619917000222,0.027777777777777776,0.5731600036267839,0.2522778081160522,0.0
3926,TN,True,148.42016700004024,0.018518518518518517,0.7350752823694583,0.031560560976437904,0.0
3939,FP,False,4964.395292000063,0.05555555555555555,0.6424102001077361,0.3637999272968905,0.0
3969,TP,True,245.97208300019702,0.027777777777777776,0.8553983917230941,0.4609204256511189,0.0
4047,TN,True,162.45466699956523,0.018518518518518517,0.469331480227131,0.051460110032263126,0.0
4050,TP,True,999.9634159999005,0.027777777777777776,0.690319823909733,0.41053744850065244,0.0
4071,FN,False,391.83862500067335,0.037037037037037035,0.3755537449594877,0.09681691641903273,0.0
4077,FN,False,196.33470799999486,0.018518518518518517,0.6733443120202667,0.11116933982297697,0.0
4084,FP,False,1200.5566249999902,0.027777777777777776,0.4816817813130406,0.17450492879334456,0.0
4093,FN,False,221.2750420003431,0.018518518518518517,0.6946612309039608,0.2515705315939723,0.0
4104,FN,False,369.55912499979604,0.037037037037037035,0.18671130189890375,0.15995388090008728,0.0
4112,TN,True,156.75662500007093,0.018518518518518517,0.828068270813209,0.06095863322733211,0.0
4118,TP,True,307.94233300002816,0.027777777777777776,0.9074059097699049,0.5928305942949555,0.0
4125,FN,False,149.82687500014435,0.018518518518518517,0.7914799823464999,0.11503706952929192,0.0
4128,TN,True,170.20975000014005,0.018518518518518517,0.6070806427272483,0.19126754174299132,0.0
4136,TN,True,215.05412499982413,0.018518518518518517,0.12745251484846615,0.07903803972651874,0.0
4140,TN,True,132.2690000001785,0.018518518518518517,0.5299330558625801,0.2675962672061476,0.0
4186,TP,True,1145.312291999744,0.027777777777777776,0.6585952167607676,0.30945040295134385,0.0
4192,FP,False,1557.1140000001833,0.046296296296296294,0.42392684969977495,0.20307195274412082,0.0
4203,FN,False,396.22624999992695,0.027777777777777776,0.2901601723377678,0.13270119231551217,0.004761904761904761
4207,TP,True,245.2557080000588,0.027777777777777776,0.5966418944642913,0.7254514742357046,0.0
4218,TP,True,378.58308399972884,0.027777777777777776,0.5758990096297368,0.5381930889500631,0.0
4227,FP,False,1205.1367079998272,0.046296296296296294,0.352274314437847,0.1918156672728129,0.0
4255,FN,False,143.455709000591,0.018518518518518517,0.27049896565638876,0.1846804292821712,0.0
4256,FN,False,190.53745800010802,0.018518518518518517,0.45264093678858996,0.26112038797534354,0.0
4259,TN,True,196.18554199996652,0.018518518518518517,0.5878797171967132,0.04288506637401844,0.0
4262,FP,False,1891.3797910008725,0.046296296296296294,0.5473005585571813,0.33940880810408797,0.0
4280,TP,True,1054.763666999861,0.037037037037037035,0.8547232006791687,0.67543921438139,0.0
4282,TN,True,303.6655000000792,0.018518518518518517,0.13540923732606955,0.07187696298271568,0.0
4285,TP,True,1357.6654170001348,0.027777777777777776,0.6648999717880393,0.33154836160512696,0.0
4293,TN,True,229.41325000010693,0.018518518518518517,0.5586956879045044,0.03242746712337577,0.0
4303,FN,False,392.81491699966864,0.027777777777777776,0.41897621855048794,0.07345722863362208,0.0
4309,TN,True,195.14529100024447,0.018518518518518517,0.4610718243866649,0.09602777948745403,0.0
4339,TN,True,200.27554099988265,0.018518518518518517,0.6321091615866268,0.09860825158080126,0.0
4350,FN,False,173.93808300039382,0.018518518518518517,0.3953515644894162,0.12057972588793543,0.0
4351,FN,False,192.04116699984297,0.018518518518518517,0.7089215409383205,0.3060416473807181,0.0
4357,TP,True,1003.547540999989,0.027777777777777776,0.5861671961440075,0.28891003779578067,0.0
4359,TN,True,170.23329099993134,0.018518518518518517,0.7334733347806526,0.01165314707317892,0.0
4362,TN,True,123.47712499968111,0.009259259259259259,0.5792615734008136,0.037745501918997004,0.0
4364,TN,True,271.7871669997294,0.018518518518518517,0.7096583322651846,0.16187702955083627,0.0
4370,FN,False,637.3688339999717,0.027777777777777776,0.46133950099085586,0.021404646867060284,0.0
4383,FN,False,359.0703339996253,0.027777777777777776,0.35294021962023214,0.13616411814932408,0.0
4387,TP,True,1560.9725830004209,0.046296296296296294,0.5503463889814094,0.34714965531223685,0.0
4390,TP,True,321.5970829996877,0.037037037037037035,0.6179848675496626,0.4648629868150178,0.0
4400,TN,True,177.2939590000533,0.018518518518518517,0.23038160252524642,0.08705451871300618,0.0
4420,TN,True,198.66070800026137,0.018518518518518517,0.4447941465235731,0.21225354876441654,0.0
4435,FP,False,1699.976916000196,0.037037037037037035,0.46784460257205307,0.2183554607954442,0.0
4440,TN,True,149.31516600017858,0.009259259259259259,0.4944439562789618,0.03792251855086226,0.0
4449,TP,True,375.15579199998683,0.027777777777777776,0.767277253557073,0.1632139210920741,0.0
4462,TN,True,337.6727079999,0.027777777777777776,0.37902646047756916,0.10384458610921266,0.0
4463,TP,True,1390.4642920001606,0.037037037037037035,0.6133909662475857,0.42864744078332934,0.0
4476,FN,False,320.8816670003216,0.027777777777777776,0.05952675628050525,0.04783711567882859,0.0
4503,FN,False,177.06099999941216,0.018518518518518517,0.2883873050723012,0.06481903499875394,0.0
4543,TP,True,1011.9717090001359,0.037037037037037035,0.6004529761247934,0.5622403430247452,0.0
4548,FP,False,3761.604416999944,0.08333333333333333,0.5447511779297892,0.2647428847411699,0.0
4567,TP,True,242.56662500010862,0.027777777777777776,0.7104149766709258,0.3969810076006479,0.0
4594,TN,True,142.8192090002085,0.018518518518518517,0.5149085301238928,0.1430870583112435,0.0
4634,TN,True,144.62158299966177,0.018518518518518517,0.4666131188962074,0.1411546349059577,0.0
4653,TN,True,123.37337500002832,0.009259259259259259,0.5012328666091352,0.009361694337614714,0.0
4664,TN,True,154.51525000025867,0.018518518518518517,0.49765272574909425,0.025669606410294955,0.0
4665,FN,False,318.2807920002233,0.018518518518518517,0.20634983655260877,0.026402998944376865,0.0
4672,FP,False,1197.412708000229,0.027777777777777776,0.42673070561760695,0.15692530986699482,0.0
4675,TN,True,109.16629200028183,0.009259259259259259,0.37554388418655216,0.18278740121528864,0.0
4700,TN,True,1305.3341670001828,0.046296296296296294,0.05895627117038933,0.10770092973778217,0.0
4716,FP,False,345.6378749997384,0.027777777777777776,0.8375123659294065,0.5608452232198733,0.0
4724,FP,False,1286.9579170001089,0.06481481481481481,0.3376077783051839,0.13785474069061276,0.0
4734,FP,False,1349.8645829999987,0.027777777777777776,0.5419833302602333,0.3030729276511277,0.0
4743,FP,False,1193.4408329998405,0.027777777777777776,0.6375098959795131,0.30536827345963347,0.0
4744,FP,False,451.9761669998843,0.027777777777777776,0.5694182155804266,0.25214126398315384,0.0
4747,FP,False,696.8217909998202,0.037037037037037035,0.48453807386299236,0.30911837035704665,0.0
4757,TN,True,150.98420799995438,0.018518518518518517,0.5577651836955463,0.014159531476391703,0.0
4765,FP,False,7903.046208999967,0.07407407407407407,0.7249244563240135,0.47330499512308455,0.0
4766,TP,True,3579.854707999857,0.046296296296296294,0.731025031805852,0.5731860288549738,0.0
4767,TP,True,16492.3113750001,0.17592592592592593,0.5365171079060008,0.043683362295371675,0.0
4790,TN,True,191.35091599991938,0.018518518518518517,0.34160385684636785,0.1441768112077254,0.0
4809,TP,True,4290.819208000357,0.046296296296296294,0.7760261599491862,0.6902795607517647,0.0
4835,FN,False,222.15037499972823,0.018518518518518517,0.3458875158434298,0.1326077544130349,0.0
4836,FN,False,339.13241699974606,0.027777777777777776,0.17865210172800514,0.0768263149228085,0.0
4840,TP,True,358.42162499966435,0.046296296296296294,0.6969425565763041,0.5028750235609754,0.0038880789567986955
4854,TP,True,497.6051670000743,0.027777777777777776,0.9030093625970997,0.5014264996384881,0.0
4859,FN,False,276.1632080000709,0.018518518518518517,0.5347250062494546,0.2146229160257946,0.0
4873,FP,False,1132.5019160003649,0.046296296296296294,0.3241770843557471,0.12721435958520894,0.0
4878,TN,True,203.4359169997515,0.018518518518518517,0.5066577017332491,0.12425016469070078,0.0
4891,FN,False,238.18941700028518,0.018518518518518517,0.3985177884032179,0.15336786181839435,0.0
4892,TN,True,201.40220799976305,0.018518518518518517,0.7113617991193837,0.027918243177013743,0.0
4899,TN,True,427.8079160003472,0.027777777777777776,0.1592262767845924,0.055155737249168835,0.0
4908,FN,False,180.58058300084667,0.018518518518518517,0.8379766440255393,0.30215428309168124,0.0
4918,TN,True,226.8778749999001,0.018518518518518517,0.4692420297316912,0.12937928861218387,0.0
4924,TP,True,1088.5851250000087,0.037037037037037035,0.4813452740367742,0.28786745595638136,0.0
4933,TN,True,224.5121249998192,0.018518518518518517,0.41217369620944594,0.1419328159046101,0.0
4940,FP,False,1034.5333750001373,0.027777777777777776,0.6627914182929049,0.3489752711545485,0.0
4975,FN,False,164.14783300024283,0.018518518518518517,0.42776423877620595,0.10277005512938628,0.0
4980,TN,True,261.1448749998999,0.027777777777777776,0.5622234522673331,0.3400954498212696,0.0
5002,TP,True,852.8108330001487,0.027777777777777776,0.6895528362845118,0.37438281044822824,0.0
5004,TN,True,164.2265000000407,0.018518518518518517,0.38982881148049436,0.06159448427911687,0.0
5006,FN,False,202.2840419995191,0.018518518518518517,0.2168751048436419,0.06641946958157913,0.0
5010,TP,True,1352.1734999999353,0.027777777777777776,0.5459146479263624,0.23743693104591945,0.0
5012,TN,True,179.81437499975073,0.018518518518518517,0.46461942258621924,0.012987271135836862,0.0
5014,TN,True,244.3541659999937,0.027777777777777776,0.2553257732295293,0.07003386054171146,0.0
5021,TP,True,1031.021457999941,0.027777777777777776,0.6519831034273548,0.28820781216418667,0.0
5059,TN,True,156.47291599998425,0.009259259259259259,0.4313351800517697,0.0013244215426322327,0.0
5073,TN,True,190.531749999991,0.018518518518518517,0.5343343218758136,0.12667711327826686,0.0
5074,FN,False,124.70791600026132,0.009259259259259259,0.5625093051310815,0.048016957771702506,0.0
5093,TN,True,249.87083299993174,0.018518518518518517,0.6532948335572454,0.03929897314875668,0.0
5108,FP,False,3100.376542000049,0.06481481481481481,0.594974313111325,0.49496037210090615,0.0
5110,TP,True,1284.761208999953,0.027777777777777776,0.48263736136487717,0.17769764899489837,0.0
5125,TN,True,141.58808299998782,0.018518518518518517,0.4787354986801671,0.024118553757939143,0.0
5151,FP,False,7117.520041999342,0.09259259259259259,0.5163807842829655,0.1892898087061986,0.0
5156,FN,False,245.91762499949255,0.018518518518518517,0.5176760207403885,0.05978852443445232,0.0
5177,FN,False,192.2221669992723,0.018518518518518517,0.4409675011027242,0.04012571558982928,0.0
5190,TN,True,224.30770800019673,0.018518518518518517,0.48057841137306423,0.004763759852767373,0.004761904761904761
5204,FP,False,712.2986250005852,0.1111111111111111,0.39716050350314613,0.11193858456686201,0.0
5207,TN,True,187.9544169996734,0.018518518518518517,0.8154221598337447,0.06677896472742595,0.0
5221,TP,True,1152.5666669999737,0.027777777777777776,0.5552005586822585,0.3060873665235007,0.0
5223,FN,False,180.46774999947957,0.018518518518518517,0.3694526851312916,0.08845376450692849,0.0
5232,FP,False,365.0405830003365,0.037037037037037035,0.6495053025091883,0.36139798837457704,0.0
5241,FN,False,156.9755829996211,0.018518518518518517,0.37599328163726714,0.09004174143802846,0.0
5251,TN,True,179.50116600013644,0.018518518518518517,0.7419726075688599,0.24781731143457256,0.0
5280,FN,False,169.86837500007823,0.018518518518518517,0.17387785103017067,0.09732321304241504,0.0
5282,TN,True,115.79329100004543,0.009259259259259259,0.592377898921952,0.07285293228478942,0.0
5284,FN,False,697.610541999893,0.018518518518518517,0.3237756859938604,0.16567328390305247,0.0
5296,FN,False,178.47441699996125,0.018518518518518517,0.45930089038812044,0.034356710299943374,0.0
5299,TP,True,3596.8769999999495,0.046296296296296294,0.7176459241989078,0.5137392367441892,0.0
5305,FP,False,1206.6130829998656,0.027777777777777776,0.6084566686647517,0.2801312364930273,0.0
5307,FP,False,658.2585420001124,0.037037037037037035,0.4491740380379104,0.2947603186257832,0.0
5333,FP,False,2584.4442919997164,0.12962962962962962,0.17154903294411228,0.0859177876003665,0.0
5340,TP,True,933.4452919997602,0.027777777777777776,0.686016415236681,0.4640669451241496,0.006349206349206351
5380,TP,True,1358.0339580003056,0.12037037037037036,0.2613353971279486,5.050404539019837e-12,0.0
5383,FP,False,323.6649159998706,0.027777777777777776,0.8297246722627007,0.6203381908305241,0.04761904761904764
5385,TN,True,127.16762499985634,0.009259259259259259,0.5509457407000088,0.06600147392411596,0.0114962550589195
5392,FN,False,230.8945839995431,0.027777777777777776,0.3813438318110792,0.14695629716214093,0.0
5428,FN,False,157.28516599938303,0.018518518518518517,0.5816476684673824,0.16513901081911714,0.0
5449,TN,True,182.08491700033846,0.018518518518518517,0.41059091613783566,0.0022140390429805533,0.0
5455,FN,False,238.5893330001636,0.027777777777777776,0.5480394226944668,0.40456886038449746,0.0
5462,TN,True,212.5170409999555,0.018518518518518517,0.6982062956836333,0.32468555406940314,0.0
5493,FP,False,289.0531249995547,0.037037037037037035,0.6528140407616585,0.36088014928438805,0.0
5509,TN,True,194.59420900011537,0.018518518518518517,0.4742753812346965,0.030003447211010857,0.0
5526,TN,True,160.4725000001963,0.018518518518518517,0.9181369689354081,0.13360853923861504,0.0
5534,TN,True,182.60720799980845,0.018518518518518517,0.4750268734141124,0.07969773525743329,0.0
5537,FP,False,5268.961792000482,0.05555555555555555,0.661063360864724,0.3383819020834338,0.0
5542,FP,False,7613.914749999822,0.12037037037037036,0.532558377951175,0.06800471820115495,0.0
5554,FN,False,360.02758300037385,0.027777777777777776,0.32110663725062405,0.12131843817120763,0.0
5563,TN,True,161.33129199988616,0.018518518518518517,0.3433451390682098,0.14533839874490043,0.0
5572,FN,False,155.17420899959689,0.018518518518518517,0.5671721847134747,0.16952585240680296,0.0
5575,FN,False,281.3109999997323,0.027777777777777776,0.00802306694918574,0.037093019525978765,0.0
5587,TP,True,1241.1321249996945,0.037037037037037035,0.7471609838536708,0.5742154289711425,0.0
5588,TN,True,148.10745800014047,0.018518518518518517,0.5316399946718435,0.038396599925190136,0.0
5591,TN,True,176.32691700009673,0.018518518518518517,0.533879445194618,0.009972502263202909,0.0
5599,TP,True,1042.8878749999058,0.027777777777777776,0.907670320936002,0.5256954960255706,0.0
5601,FN,False,159.44220799974573,0.018518518518518517,0.46030768253734283,0.04209948196412633,0.0
5602,FP,False,1039.1797909996967,0.027777777777777776,0.5008944971115722,0.20788911744521843,0.0
5605,FP,False,3212.311459000375,0.12962962962962962,0.2972398573443986,0.19731292927839594,0.0
5613,TN,True,148.9812500003609,0.018518518518518517,0.3855465698993265,0.0017982123951665273,0.0
5621,FN,False,196.8618749997404,0.018518518518518517,0.12642933776464874,0.07961676661330425,0.0
5681,TP,True,1367.701291999765,0.027777777777777776,0.6114129550235065,0.18939803422658252,0.0
5684,FN,False,282.57037500043225,0.018518518518518517,0.5490147665974394,0.0647885087612039,0.0238095238095238
5690,FP,False,3115.3530409997074,0.05555555555555555,0.6600889045317604,0.5753738842256294,0.0
5692,TP,True,270.1761250000345,0.027777777777777776,0.5897265774890221,0.2314009545578034,0.0
5699,FP,False,1111.6884170000958,0.027777777777777776,0.6340483854321075,0.30606568860047345,0.0
5718,FN,False,280.07999999954336,0.027777777777777776,0.20515283314091798,0.009984203926702462,0.0
5751,TN,True,124.47354200003247,0.009259259259259259,0.5290175265311655,0.025455785976212505,0.004761904761904761
5765,FP,False,3126.8702910001593,0.1111111111111111,0.3041548185448402,0.2435521315956597,0.0
5767,TP,True,5954.105625000011,0.10185185185185185,0.16133010546761853,0.05663167135432201,0.0
5780,FP,False,706.0242920001656,0.046296296296296294,0.43289540436019713,0.24588939553388528,0.0
5795,FN,False,291.06558399962523,0.027777777777777776,0.16271598002742407,0.011864652098521722,0.0
5801,FP,False,338.23654200023157,0.046296296296296294,0.47311138924642865,0.45867423703342436,0.012698412698412702
5805,FN,False,209.82187500067084,0.018518518518518517,0.19841001945283138,0.03207909286067345,0.0
5809,FN,False,235.3192090004086,0.018518518518518517,0.15799161216917612,0.07549853339262269,0.0
5811,FN,False,194.1594170002645,0.018518518518518517,0.9148186014274909,0.08162900111639305,0.0
5815,TN,True,167.51491700006227,0.018518518518518517,0.41833611414559857,0.008394532869788104,0.0
5824,TP,True,257.24720900007014,0.037037037037037035,0.6935276393651336,0.5197692218257284,0.0
5848,FP,False,1477.9206660005002,0.10185185185185185,0.4382625179572963,0.16898779152664156,0.0
5862,TN,True,177.32383399970786,0.018518518518518517,0.5026479801976812,0.017727712014672877,0.0
5864,FP,False,1113.613916999384,0.027777777777777776,0.6531602791718578,0.33849467184664106,0.0
5884,FP,False,27684.881250000217,0.24074074074074073,0.44633087278226397,0.08032251141279395,0.0
5895,TP,True,899.1387500000201,0.046296296296296294,0.4727026470372353,0.35404378014500737,0.0
5901,TP,True,291.4677090002442,0.037037037037037035,0.6533597173897904,0.5915426765614008,0.0
5905,FN,False,300.7112919995052,0.027777777777777776,0.4638207816136727,0.016834875749324796,0.0
5913,TP,True,1994.1422910001165,0.10185185185185185,0.3756747532833223,0.13822430435731903,0.0
5917,TN,True,237.49891699981163,0.027777777777777776,0.6585985291116145,0.38681927579052555,0.0
5919,TN,True,188.58833300009792,0.018518518518518517,0.6699623315883622,0.15370867637840785,0.0
5936,TP,True,1351.2915420001264,0.027777777777777776,0.6455551534565307,0.33998586093253114,0.0
5955,TP,True,1108.815500000219,0.027777777777777776,0.8502802064442567,0.5402585524160948,0.0
5958,TN,True,195.2114169998822,0.018518518518518517,0.4741068640856112,0.01569832067136864,0.0
5965,FP,False,3816.407999999683,0.06481481481481481,0.6710692383384631,0.5376473004130204,0.0
5977,FP,False,331.8786659997386,0.037037037037037035,0.8372099798010962,0.5677286875267058,0.0
6022,TP,True,464.92054199961785,0.06481481481481481,0.5662604890923626,0.5134681471844385,0.0
6027,FN,False,626.9810419998976,0.027777777777777776,0.4375743140921513,0.17397630290597332,0.0
6044,FN,False,301.57333400075004,0.018518518518518517,0.45245235500731223,0.23261723954179708,0.0
6060,TP,True,276.7855829997643,0.027777777777777776,0.7861039629524312,0.6625102971813663,0.0
6062,TP,True,1930.3574579998894,0.046296296296296294,0.4305799363021658,0.2380764467532045,0.0
6074,TN,True,183.267958000215,0.018518518518518517,0.444552003996355,0.03261793518525987,0.0
6088,TP,True,3102.728875000139,0.046296296296296294,0.6952218349100205,0.608223617616426,0.0
6116,FN,False,355.90570800013666,0.018518518518518517,0.35977183609236946,0.12982671113746863,0.0
6119,TN,True,191.8256669996481,0.018518518518518517,0.2832144609304707,0.005608724675492,0.0
6137,FP,False,1886.4877080000042,0.06481481481481481,0.5261261573842124,0.3738582635443193,0.0
6140,FN,False,178.32650000036665,0.018518518518518517,0.4290731831114326,0.028994595635960827,0.0
6141,FP,False,1544.2417080002997,0.027777777777777776,0.581061255484527,0.24853975759563374,0.0
6153,FN,False,418.39266599981784,0.037037037037037035,0.13716881129916894,0.12851462162951338,0.0
6164,TN,True,258.100167000066,0.018518518518518517,0.36086719990182703,0.05236611706890846,0.0
6166,FN,False,222.60141700007807,0.018518518518518517,0.212739255305962,0.044760169673560724,0.0
6173,TP,True,1111.7013749999387,0.027777777777777776,0.3899407710668089,0.10803038033183354,0.0
6174,TN,True,148.2282919996578,0.018518518518518517,0.525796537573556,0.043298598526663526,0.0
6175,TN,True,155.3680419997363,0.018518518518518517,0.4272658461024421,0.17554666964356194,0.0
6180,FP,False,1280.6142079998608,0.07407407407407407,0.5105711270992787,0.25653329320757734,0.0
6201,TP,True,286.61279199968703,0.027777777777777776,0.5935268907161955,0.7477473245021646,0.02857142857142858
6206,TP,True,404.01141699976506,0.046296296296296294,0.6701677229525226,0.671655037157359,0.0
6208,FP,False,1185.7636250001633,0.037037037037037035,0.5625612032806444,0.35369263342706414,0.0
6215,FP,False,1672.2816249998687,0.06481481481481481,0.3491411705892677,0.13814275051956582,0.0
6237,TN,True,127.0537090003927,0.009259259259259259,0.45252818614732304,0.004440410041517666,0.0
6245,FN,False,216.50874999977532,0.018518518518518517,0.6770365442463233,0.25537658953326337,0.0
6256,FP,False,1169.3670000004204,0.037037037037037035,0.5019898200491658,0.26050155263407115,0.0
6277,TN,True,233.46779199982848,0.018518518518518517,0.215005133601164,0.08539986733053068,0.0
6283,TN,True,137.97683299981145,0.009259259259259259,0.6130542792048069,0.023317975697559598,0.0
6302,FN,False,154.86370800044824,0.018518518518518517,0.6495395562365257,0.3651050966629903,0.0
6303,FN,False,199.50800000060553,0.027777777777777776,0.27401796386186716,0.1777863356527532,0.0
6304,FP,False,1424.9255419999827,0.046296296296296294,0.3857337694512982,0.23745519235209678,0.0
6336,TP,True,305.3037919999042,0.037037037037037035,0.44417269498375256,0.23013400141638202,0.0
6362,TN,True,725.5782080001154,0.027777777777777776,0.1768999230707661,0.11397801045111405,0.0
6365,FN,False,167.45375000027707,0.018518518518518517,0.438605266986799,0.2558041846288911,0.009523809523809521
6380,FP,False,5936.779958999978,0.06481481481481481,0.38957867027755366,0.1514158066837314,0.0
6459,TN,True,237.0842499999526,0.018518518518518517,0.2249994498610156,0.07949369805453324,0.0
6491,FP,False,4621.223750000354,0.1388888888888889,0.47943373050966986,0.3050448766888665,0.0
6492,FN,False,189.85029200030112,0.018518518518518517,0.4979081750113038,0.20812011758258608,0.0
6496,FN,False,276.0985419999997,0.018518518518518517,0.03558420278750138,0.012852310067802852,0.0
6513,FP,False,2329.3698750003387,0.046296296296296294,0.6106146097831954,0.3918147679259392,0.0
6553,TP,True,1368.082792000223,0.027777777777777776,0.803846414648568,0.570102916207033,0.0
6570,TN,True,254.28329199985455,0.018518518518518517,0.4273919764804459,0.14305521463987558,0.0
6572,FP,False,955.0678749997132,0.027777777777777776,0.5730429439401459,0.2525725833954759,0.0
6574,TN,True,208.59775000008085,0.018518518518518517,0.3865270091500336,0.14293851837157645,0.0
6589,FP,False,3856.280916999822,0.07407407407407407,0.7214907391119882,0.8466928777253885,0.004156531242590331
6591,TP,True,988.0549579997933,0.037037037037037035,0.6028368279415579,0.38283265465700156,0.0
6592,FP,False,1221.8964580006286,0.037037037037037035,0.5798584776638058,0.3246490017265662,0.0
6601,TN,True,212.18666699996902,0.018518518518518517,0.6944766266323809,0.36451389268858797,0.0
6634,FP,False,3809.5612500001153,0.046296296296296294,0.8740821184304667,0.7036789403007115,0.0
6666,FN,False,430.34649999935937,0.037037037037037035,0.28325868567192525,0.016248677245380427,0.0
6669,TP,True,1051.1744579998776,0.027777777777777776,0.5915368313365424,0.4348139465412546,0.0
6671,FN,False,1136.0261669997271,0.037037037037037035,0.39672927250651785,0.10587409697055,0.0
6674,FP,False,416.83854199982306,0.037037037037037035,0.6610311337959988,0.474347386249453,0.0
6679,FP,False,1229.1801669998677,0.027777777777777776,0.5691447824121554,0.25200268280774646,0.0
6682,FN,False,150.8824590000586,0.009259259259259259,0.5346411632027742,0.13284917413500302,0.0
6690,FP,False,944.9926669999513,0.037037037037037035,0.5738211837863954,0.35252850015293274,0.0
6695,TN,True,269.4415000000845,0.027777777777777776,0.2906451568450028,0.17927402428639194,0.0
6696,TP,True,362.11562500011496,0.027777777777777776,0.7053393584165072,0.3663722113875769,0.0
6705,TP,True,1522.9282079999393,0.027777777777777776,0.3866219497333731,0.12126115313362557,0.0
6711,FP,False,1248.2662080001319,0.037037037037037035,0.5205310300223223,0.26071544645736466,0.0
6720,FP,False,300.72179200033133,0.027777777777777776,0.7461121713800589,0.34645635403747627,0.0
6724,TP,True,944.8943749998762,0.027777777777777776,0.6719593877026873,0.35791745363734456,0.0
6725,FN,False,201.5209169994705,0.018518518518518517,0.45360311973182543,0.19961391986856833,0.0
6731,FN,False,193.77320800049347,0.018518518518518517,0.40064765664087487,0.0717894613337288,0.009523809523809521
6739,FN,False,188.52870799946686,0.018518518518518517,0.40298216158267663,0.13899101501596967,0.0
6780,TP,True,1586.9344170000659,0.046296296296296294,0.376663193876008,0.17687737496149758,0.0
6792,FN,False,202.1998749996783,0.018518518518518517,0.4358833639561875,0.22585634562523682,0.0
6793,TP,True,511.6513749999285,0.027777777777777776,0.8818843500798826,0.4711250003816747,0.0
6796,TN,True,142.51329199987595,0.018518518518518517,0.5283102245851469,0.19869507397671163,0.0
6830,TP,True,1150.9584999998879,0.027777777777777776,0.668022504552231,0.36598314892937706,0.0
6841,TP,True,274.27458399961324,0.037037037037037035,0.626017969796522,0.8203921719549719,0.0
6853,FN,False,283.86170900012075,0.018518518518518517,0.40464729413192013,0.20459130266452386,0.0
6854,FN,False,195.73316600053658,0.018518518518518517,0.1617491190092314,0.09669036267310621,0.0
6856,TP,True,350.76266699979897,0.027777777777777776,0.5732284857028743,0.15857962333973274,0.0
6876,FP,False,3462.8243749998546,0.046296296296296294,0.9005290667291795,0.723852554798144,0.0
6883,TP,True,274.14362499985145,0.027777777777777776,0.5719290198427951,0.2984121126354152,0.0
6901,TP,True,7700.033957999949,0.1111111111111111,0.5495166991235424,0.2756152331627956,0.0
6932,FP,False,416.97004200023,0.05555555555555555,0.6126357463322514,0.5152795952117399,0.0
6941,FP,False,35459.91720800066,0.5277777777777778,0.1766357932587598,0.009436293090477998,0.0
6946,TP,True,1181.2940830000116,0.037037037037037035,0.7291616962052527,0.645791384144967,0.0
6970,FN,False,120.87650000012218,0.009259259259259259,0.5933218536304027,0.13081445564351563,0.004761904761904761
6974,FN,False,257.9797079997661,0.027777777777777776,0.13488432073641352,0.08048712596522584,0.0
6976,FP,False,972.151792000659,0.027777777777777776,0.6237501445751317,0.3222863744684309,0.0
6982,TP,True,1375.4198750002615,0.046296296296296294,0.73890858341132,0.5802051723562149,0.0
6994,TN,True,172.849000000042,0.018518518518518517,0.6157576524478225,0.035384266198441205,0.0
7010,FN,False,292.5701249996564,0.027777777777777776,0.5966108935815359,0.15184976933838001,0.0
7018,TP,True,1535.3049999998802,0.027777777777777776,0.5944236003506292,0.2763230596312525,0.0
7027,FN,False,167.30304199973034,0.018518518518518517,0.27815825153686485,0.0854194392169691,0.0
7031,FN,False,177.98612499973387,0.018518518518518517,0.559489316184344,0.30056406825324194,0.0
7035,TN,True,144.37391599994953,0.018518518518518517,0.540627549982407,0.11562724118563927,0.0
7052,FP,False,1362.5205829998777,0.027777777777777776,0.5906415132307936,0.2950761698163687,0.0
7054,TN,True,208.52337499991336,0.018518518518518517,0.17977914628385464,0.04502996448382292,0.0
7068,FN,False,264.0341249998528,0.018518518518518517,0.15679438978553314,0.03222686766931632,0.0
7080,TP,True,1271.5592080003262,0.05555555555555555,0.2995372565706984,0.12996779798629715,0.0
7104,FP,False,2164.691582999694,0.046296296296296294,0.4279564450043689,0.2509458756121732,0.0
7112,TP,True,1366.6120419998151,0.027777777777777776,0.5833475443812597,0.2503162699822486,0.0
7113,FN,False,261.0425419998137,0.018518518518518517,0.2882774591759347,0.1585770132911951,0.0
7116,FN,False,238.72058300003118,0.018518518518518517,0.3151569943195343,0.16210773763856695,0.0
7119,TN,True,149.63425000041752,0.018518518518518517,0.7565244190082983,0.26098447074418585,0.0
7123,TP,True,1053.7334169998758,0.027777777777777776,0.3919136436179137,0.07941373689498388,0.0
7132,FN,False,189.85041599989927,0.018518518518518517,0.23270819840905313,0.1574059935786945,0.0
7143,FP,False,1836.9787080000606,0.05555555555555555,0.31976011088613604,0.13845815374859272,0.0
7195,TP,True,273.5808749998796,0.027777777777777776,0.5908051124091451,0.6245091234915425,0.0
7210,FP,False,3330.051832999743,0.12037037037037036,0.028737691551031404,0.02988732113098913,0.0
7220,TP,True,1136.5492089998952,0.027777777777777776,0.6298779882549573,0.36514234150120556,0.0
