instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7607,TN,True,965.8207920001587,0.018518518518518517,0.5682466254809008,0.02,0.0
7610,FN,False,973.1622920007794,0.018518518518518517,0.5273492461305159,0.27,0.009523809523809521
7618,FP,False,34002.609750001284,0.1388888888888889,0.4920599448602062,0.23999999999999994,0.0
7624,TP,True,351308.04437500046,0.2222222222222222,0.12848439877302187,0.33999999999999997,0.0
7627,TN,True,950.439207999807,0.018518518518518517,0.7804810940448007,0.04,0.0
7658,TP,True,74433.51291599992,0.35185185185185186,0.30481681735720967,0.0,0.0
7671,TN,True,947.6960000010877,0.018518518518518517,0.48621146429944195,0.03,0.0
7723,FP,False,127159.59587500038,0.5370370370370371,0.12637444012863383,0.08999999999999997,0.0
7751,TP,True,49302.42470800022,0.25,0.3291172810222226,0.33000000000000007,0.0
7764,TP,True,3347.4585830008436,0.046296296296296294,0.6925559465083924,0.7699999999999999,0.0
7783,FP,False,228323.90387500345,0.5555555555555556,0.0016703274192921974,0.10999999999999999,0.0
7785,TN,True,1033.4072919995378,0.018518518518518517,-0.018867924528301855,0.0,0.0
7792,TN,True,630.2175000000716,0.018518518518518517,-0.013279146932508794,0.01,0.0
7795,FP,False,163777.90491700216,0.3055555555555556,0.1582260066528453,0.0,0.0
7863,FN,False,5129.634875000193,0.09259259259259259,0.17912048247820211,0.07999999999999996,0.0
7913,FN,False,739.2664170001808,0.027777777777777776,0.5973428938378134,0.11999999999999994,0.0
7956,TN,True,711.5111250004702,0.018518518518518517,0.6258987781267079,0.02,0.0
8015,FP,False,99852.81358299835,0.9166666666666666,-0.08761045696674673,0.22999999999999998,0.0
8017,FN,False,1313.6593329982134,0.018518518518518517,0.13285570772406813,0.019999999999999997,0.0
8026,FP,False,278354.82341699756,0.23148148148148148,0.28234208472057,0.27999999999999997,0.0
8073,TP,True,160325.27329200093,0.5833333333333334,0.04332142033836557,0.7,0.0
8117,TN,True,2120.748499999536,0.08333333333333333,0.3192283049052692,0.39,0.0
8141,TP,True,215304.9327910012,0.1574074074074074,0.12761582826881412,0.26,0.0
8146,FN,False,610.1168749992212,0.018518518518518517,0.28646923876851565,0.1,0.0
8208,TN,True,632.8135000003385,0.018518518518518517,0.0,0.0,0.0
8240,TN,True,1093.7852080005541,0.018518518518518517,0.5177402033276667,0.11,0.0
8259,TP,True,93640.67604199954,0.5370370370370371,0.20893880191563322,0.0,0.0
8264,FP,False,43799.05045800115,0.1388888888888889,0.1595405693530612,0.05999999999999994,0.0
8296,TP,True,138789.8047079998,0.6481481481481481,0.11799413382434568,0.35,0.0
8298,TP,True,3137.8098329996646,0.12962962962962962,0.40166079501092244,0.33999999999999997,0.0
8304,FN,False,6427.501165999274,0.09259259259259259,0.258230438671893,0.5,0.0
8316,FN,False,603.630958001304,0.018518518518518517,0.1611862783283162,0.020000000000000004,0.004761904761904761
8335,FN,False,4984.81183399781,0.018518518518518517,-0.028491018450694506,0.10999999999999999,0.0
8341,TN,True,1212.8639580005256,0.018518518518518517,-0.018867924528301872,0.0,0.0
8350,FP,False,29076.466291000543,0.046296296296296294,0.5943655510536492,0.4,0.0
8358,TP,True,68365.86066699965,0.23148148148148148,0.3837416282656444,0.62,0.0
8388,FN,False,4508.124667001539,0.046296296296296294,0.22783951508432604,0.019999999999999962,0.0
8432,TN,True,641.0036249999393,0.018518518518518517,0.9999999999999993,0.01,0.0
8448,FN,False,2670.843125000829,0.09259259259259259,-0.07715061824630615,0.0,0.0
8450,FN,False,5292.274416999135,0.05555555555555555,0.27702202009697496,0.13999999999999999,0.0
8485,FN,False,6036.862249999103,0.037037037037037035,0.4071657899930352,0.06,0.0
8491,TP,True,20590.8664159997,0.25925925925925924,0.28602352418704374,0.17999999999999994,0.0
8512,TN,True,4617.433790999712,0.018518518518518517,0.2693641976417259,0.31999999999999995,0.0
8532,FN,False,815.6959999978426,0.027777777777777776,0.222413650548455,0.18999999999999995,0.0
8603,FP,False,29052.406207996682,0.2037037037037037,0.2787521198290729,0.55,0.0
8663,FP,False,110391.0312500011,0.1574074074074074,0.47789901769350346,0.26000000000000006,0.0
8726,FN,False,897.6059580018045,0.027777777777777776,-0.0414557857205721,0.1,0.0
8809,TN,True,1282.6960420006799,0.046296296296296294,0.13844569183229583,0.08999999999999997,0.0
8872,FP,False,34941.46183299745,0.09259259259259259,0.6344803422920136,0.6399999999999999,0.0
8882,FN,False,622.8053329978138,0.018518518518518517,0.9288544986464171,0.33,0.0
8892,TN,True,728.0562079995434,0.018518518518518517,0.0,0.0,0.0
8931,TN,True,1240.9695409987762,0.018518518518518517,0.25640835765880177,0.05,0.0
8971,FP,False,81484.22337500051,0.8703703703703703,-0.14692993256735984,0.0,0.0
8976,TP,True,1468.2314169995152,0.046296296296296294,0.6248895853268961,0.9,0.0
8991,TN,True,783.067750000555,0.018518518518518517,-0.02185563944157314,0.0,0.0
9013,FP,False,24504.323000001023,0.3333333333333333,0.17142711647677245,0.15000000000000002,0.0
9055,TN,True,582.7188329985802,0.018518518518518517,0.16604875203924052,0.03,0.0
9101,TN,True,4088.8163750005333,0.018518518518518517,0.255293436106738,0.04000000000000001,0.0
9137,FN,False,1574.2689590006194,0.027777777777777776,0.42087060218168576,0.24000000000000005,0.0
9150,TN,True,1207.7166250001028,0.018518518518518517,0.3947089411806862,0.02,0.0
9151,TN,True,2057.1633339986874,0.027777777777777776,0.6516384782241974,0.18000000000000002,0.0
9191,TP,True,236326.33416700084,0.3425925925925926,0.1467760237209748,0.0,0.0
9234,TN,True,868.9629590007826,0.018518518518518517,-0.03268020391639391,0.0,0.0
9288,TN,True,1693.7537499998143,0.018518518518518517,-0.028347386096069533,0.0,0.0
9289,TP,True,35323.714250000194,0.7314814814814815,0.07670353850558322,0.73,0.0
9296,TP,True,75310.84162499974,0.14814814814814814,0.5281091304902568,0.39000000000000007,0.0
9300,FN,False,1073.8681250004447,0.027777777777777776,0.5346370834521529,0.41000000000000003,0.009523809523809521
9310,FP,False,158131.8656250005,0.5462962962962963,0.07442490829276384,0.05999999999999994,0.0
9313,FP,False,224574.60100000026,0.3425925925925926,0.14674980464003684,0.21999999999999997,0.0
9321,TN,True,1041.2202079987765,0.018518518518518517,0.8679211921758521,0.52,0.0
9375,TP,True,34868.762083000096,0.10185185185185185,0.5624410699644666,0.74,0.0
9386,FN,False,2668.9427080018504,0.08333333333333333,0.1703471813525,0.03999999999999998,0.0
9404,TP,True,1496.1438330001329,0.046296296296296294,0.6801291771998299,0.79,0.0
9471,TP,True,47514.24583399967,0.21296296296296297,0.3051883619928071,0.4,0.0
9476,FN,False,3073.960874997283,0.046296296296296294,0.05877586440439646,0.010000000000000009,0.0
9497,FP,False,45450.03254200128,0.12962962962962962,0.2968384994248923,0.07999999999999996,0.0
9579,TN,True,1050.4489169998124,0.046296296296296294,0.1548969945465129,0.21000000000000002,0.004761904761904761
9619,TN,True,1113.495707999391,0.018518518518518517,0.6323708760955781,0.03,0.0
9629,FN,False,4477.877125002124,0.037037037037037035,0.4041114162267369,0.09000000000000002,0.0
9634,FP,False,225352.62054199848,0.25,0.19861517834094303,0.2700000000000001,0.0
9637,FN,False,731.6607920001843,0.018518518518518517,0.1608412328543698,0.01,0.0
9658,TN,True,583.0219999988913,0.018518518518518517,0.9285510655058293,0.27,0.0
9680,TP,True,217120.78075000044,0.8425925925925926,-0.06676554117836142,0.0,0.0
9694,TN,True,5475.114999999278,0.027777777777777776,0.4351412107213247,0.27,0.0
9709,FN,False,4277.812000000267,0.027777777777777776,0.2269738526801265,0.33999999999999997,0.0
