instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6771,TP,True,1.0248330072499812,0.4166666666666667,0.8621640188738275,0.5096755623817444,0.24247866895337744
6781,TN,True,1.1015830095857382,0.2777777777777778,0.8340419652796773,0.023552173748612404,0.9441370403761351
6788,TP,True,1.305915997363627,0.39814814814814814,0.7196058079494241,0.6444597840309143,0.3500640105729097
6816,FN,False,1.032333995681256,0.4074074074074074,0.5325807679076698,0.315542072057724,0.8108074610546948
6841,TP,True,1.2595829903148115,0.37037037037037035,0.9849125773115511,0.9848068356513977,0.9973071299569672
6843,FN,False,0.9158330212812871,0.3888888888888889,0.8354693708976717,0.22407393157482147,0.5305972386585599
6876,FP,False,1.2017079861834645,0.4074074074074074,0.8023963021960238,0.7672572731971741,0.3295959861676744
6902,TP,True,1.341125025646761,0.4166666666666667,0.9578149959004157,0.983177900314331,0.35366487060363455
6905,TP,True,1.0527499835006893,0.4074074074074074,0.9477642690105819,0.8866578936576843,0.3525762499429485
6911,TP,True,1.100792025681585,0.4074074074074074,0.787933129002947,0.6191723346710205,0.3948228432488932
6948,FP,False,1.0723340092226863,0.4074074074074074,0.8242506558764168,0.5093241333961487,0.34528577189230053
6957,TN,True,0.9437919943593442,0.35185185185185186,0.330348421494201,0.014350278303027153,0.901710232373934
6964,TN,True,1.0611670149955899,0.32407407407407407,0.5759987944810051,0.013668542727828026,0.9426235201396143
6981,TN,True,1.0505829995963722,0.3055555555555556,0.8197011491322117,0.03301037847995758,0.9345654148780769
7029,FP,False,0.9549159731250256,0.4074074074074074,0.7303312681758772,0.6026135087013245,0.20289630228729638
7034,FN,False,0.9629160049371421,0.4074074074074074,0.3920777669777712,0.1469627171754837,0.8653193336272218
7040,FN,False,1.003707991912961,0.4074074074074074,0.8103934239875004,0.32197868824005127,0.47235772478940824
7049,FN,False,0.962791993515566,0.3888888888888889,0.8096521868626856,0.3764297366142273,0.31400576763887006
7063,TP,True,1.0919170163106173,0.4166666666666667,0.643851640987547,0.8166642189025879,0.6833169803214287
7073,TP,True,1.2383749999571592,0.39814814814814814,0.9741371765427216,0.983084499835968,0.5602210667083563
7084,TP,True,0.9845420136116445,0.4166666666666667,0.8526066048171821,0.4737149775028229,0.18931088731235757
7105,TP,True,1.2775000068359077,0.35185185185185186,0.9575222182078746,0.9818662405014038,0.9789475728372542
7108,TN,True,1.0988329886458814,0.28703703703703703,0.6136260079896712,0.021572116762399673,0.9173471364398018
7111,TP,True,1.0272499930579215,0.39814814814814814,0.7374649836581216,0.5698925256729126,0.43774274871803737
7121,FP,False,0.9465840121265501,0.4074074074074074,0.8626786941325723,0.46515756845474243,0.15582119822454732
7123,TP,True,1.2382919958326966,0.3888888888888889,0.8908746786714727,0.9307079315185547,0.2928803988463122
7164,TN,True,0.9120830218307674,0.35185185185185186,0.24344774203930844,0.038026340305805206,0.9132293498673081
7178,TN,True,0.9377500100526959,0.39814814814814814,0.8207181471962425,0.2806074321269989,0.4213092210538228
7224,FN,False,0.9085829951800406,0.39814814814814814,0.8667648043017548,0.19925275444984436,0.28313011115922504
7227,FP,False,0.9378749819006771,0.39814814814814814,0.8434766980590772,0.6799495220184326,0.23656868129825298
7229,FN,False,1.2927080097142607,0.4074074074074074,0.7907590260569887,0.3531489074230194,0.30706897589825055
7255,FP,False,0.9512909746263176,0.3888888888888889,0.8710343071585174,0.5429827570915222,0.22194474871619893
7278,TN,True,0.9211669967044145,0.39814814814814814,0.8295130627410774,0.3067350685596466,0.42328513363180764
7280,TN,True,1.0187499865423888,0.35185185185185186,0.9559676015913584,0.025648389011621475,0.730458776814275
7300,FN,False,0.9894999966491014,0.37962962962962965,0.28386116275538975,0.022159487009048462,0.8754138331738343
7302,FN,False,1.4578750124201179,0.37962962962962965,0.5219242254612264,0.015589658170938492,0.9115720018301408
7304,TP,True,1.1363749799784273,0.3611111111111111,0.8798809664929338,0.9417868852615356,0.6057428979469357
7323,FP,False,0.9868750057648867,0.4074074074074074,0.8389596326817055,0.4854748845100403,0.4102983898381919
7360,TN,True,0.9524589986540377,0.35185185185185186,0.9003746764515621,0.01753520593047142,0.694303810215865
7364,FP,False,0.9357919916510582,0.4074074074074074,0.867234375287004,0.6105979084968567,0.3641275457360341
7376,FP,False,0.9791249758563936,0.4166666666666667,0.8744380940889702,0.584243655204773,0.2233704616040126
7388,FN,False,0.8859999943524599,0.4074074074074074,0.8120339945756505,0.2772586941719055,0.3275393496298511
7399,FN,False,1.586500002304092,0.3611111111111111,0.3357045954220943,0.1403954029083252,0.8976301902192352
7463,FN,False,0.9130830003414303,0.39814814814814814,0.809011491616828,0.31732672452926636,0.4062406016143038
7472,TP,True,1.029666978865862,0.42592592592592593,0.8350421175974632,0.7105714082717896,0.3182385241959079
7476,TP,True,1.0584580013528466,0.4074074074074074,0.8427254093793671,0.6501580476760864,0.7732172357874009
7503,FP,False,1.1294579890090972,0.4166666666666667,0.7596226947492251,0.6756253242492676,0.5339285378595099
7519,TP,True,1.019625022308901,0.39814814814814814,0.8177942441035541,0.6924400329589844,0.5611116339807851
7553,TP,True,1.230292022228241,0.37962962962962965,0.9912541656645856,0.9776993989944458,0.9987932403232613
7605,FP,False,1.0161249956581742,0.42592592592592593,0.756675071463816,0.4527707099914551,0.33746549619072747
7615,TP,True,1.0774590191431344,0.4074074074074074,0.7972724024120907,0.5603477954864502,0.32355457406909693
7677,TN,True,0.9376669768244028,0.32407407407407407,0.6521161085467873,0.008450821973383427,0.9322875006416214
7708,FP,False,1.03554199449718,0.4166666666666667,0.8312234763565473,0.6209744215011597,0.3680720274763667
7710,TP,True,1.0436250013299286,0.42592592592592593,0.7996128954296791,0.7655002474784851,0.4442759798008033
7747,TN,True,0.9722079848870635,0.3425925925925926,0.6921910450740065,0.021086594089865685,0.9469260653293721
7765,FN,False,1.0137499775737524,0.42592592592592593,0.8378500258087095,0.15124337375164032,0.4902958064423091
7785,TP,True,1.0193750204052776,0.4074074074074074,0.8399321529329047,0.660950779914856,0.13464062128426
7821,TN,True,0.9801250125747174,0.37962962962962965,0.585216986782894,0.017399370670318604,0.9235879963713409
7939,TP,True,1.1501249973662198,0.42592592592592593,0.7351544284173113,0.6007151007652283,0.8206323706533605
7950,FN,False,1.0152090108022094,0.37962962962962965,0.8983016679026734,0.07387392222881317,0.5879417478767212
8042,FN,False,0.9648329869378358,0.4166666666666667,0.7451437092546878,0.4275134205818176,0.3063338992118479
8049,TP,True,1.1243329790886492,0.42592592592592593,0.8609829053573661,0.6279204487800598,0.2653262464717054
8050,TP,True,1.7871250165626407,0.39814814814814814,0.8850489238900803,0.9179472327232361,0.5069519677831543
8101,TN,True,1.0318330023437738,0.35185185185185186,0.9525787695948752,0.005208618938922882,0.4643430522299101
8121,TN,True,0.9457090054638684,0.3611111111111111,0.31533146067952234,0.019792044535279274,0.9210948944573303
8133,FN,False,0.9292920003645122,0.4074074074074074,0.8185768162693915,0.3645187318325043,0.22247589514072766
8157,FN,False,1.1130830098409206,0.4166666666666667,0.8914544214114988,0.32445892691612244,0.7070225133493466
8177,FP,False,0.9412080107722431,0.4166666666666667,0.8050886572493994,0.5662508606910706,0.24997810645688873
8248,FN,False,0.9006250184029341,0.37037037037037035,0.31810693412997926,0.16554996371269226,0.858224644809518
8283,FN,False,1.0022080095950514,0.4074074074074074,0.8573476063293459,0.4587646722793579,0.3381285807616748
8286,FP,False,0.980499986326322,0.4166666666666667,0.7926464564307936,0.5187245011329651,0.18423194376788934
8425,FP,False,0.9464169852435589,0.4166666666666667,0.859085986002975,0.6096758842468262,0.14604280957969487
8445,FP,False,1.7903340049088001,0.3888888888888889,0.6726937961090007,0.7109575271606445,0.5005047551639165
8450,FP,False,1.0692089854273945,0.4074074074074074,0.86803552127363,0.7141271233558655,0.4326080740978417
8462,FP,False,1.0110000148415565,0.4074074074074074,0.8802660914643112,0.533147394657135,0.170800611291788
8480,TN,True,1.0308329947292805,0.3611111111111111,0.6129603676277094,0.025881122797727585,0.9285160480144388
8520,TP,True,1.0075409954879433,0.3611111111111111,0.934598613055354,0.8856147527694702,0.44928095745554963
8521,FP,False,1.0110829898621887,0.42592592592592593,0.6857901984698406,0.5704472064971924,0.8360510666828874
8552,TN,True,1.005958009045571,0.32407407407407407,0.8059613023382386,0.041303399950265884,0.9298792021555824
8563,FN,False,1.5835420053917915,0.3888888888888889,0.8003970678690289,0.3170895576477051,0.33213013447057577
8582,TP,True,1.2505000049714,0.39814814814814814,0.9872657877787346,0.9754330515861511,0.9905449116289617
8596,TN,True,0.9912090026773512,0.37037037037037035,0.9388156153439318,0.00919988751411438,0.7815909012516075
8623,TN,True,0.8952499774750322,0.3611111111111111,0.12174863255136749,0.0,0.899930964455004
8634,TP,True,1.1196670238859951,0.4074074074074074,0.8837353457180068,0.9492329955101013,0.32061140382118236
8669,FP,False,1.0574999905657023,0.3888888888888889,0.7810010017956943,0.5636250972747803,0.40265376969458183
8673,TN,True,1.0169580054935068,0.3425925925925926,0.6318100327673823,0.014203406870365143,0.9115007688833255
8701,FP,False,0.9771250188350677,0.39814814814814814,0.738525933417229,0.5692992806434631,0.19722088728436613
8735,FP,False,1.0904170048888773,0.42592592592592593,0.5954520763523241,0.6803966760635376,0.6085020177232429
8774,TP,True,1.3260409759823233,0.4166666666666667,0.9986837048298158,0.8693262338638306,0.9547651497849227
8780,FP,False,0.9820420236792415,0.4166666666666667,0.8725352454635648,0.6302915811538696,0.2174897993519135
8804,FP,False,1.0283750016242266,0.3888888888888889,0.821703763023832,0.590268075466156,0.3378663330643007
8807,FN,False,1.0428749956190586,0.39814814814814814,0.8668331667713935,0.4065912961959839,0.4488878775529995
8828,TN,True,1.1222909961361438,0.3333333333333333,0.48085940760724666,0.01444809976965189,0.9185490443483904
8839,TN,True,1.0384579945821315,0.3888888888888889,0.42198485232906924,0.13485293090343475,0.8013828182859895
8928,FP,False,0.9847920155152678,0.39814814814814814,0.804681601348849,0.6459286212921143,0.400689589902614
8932,FN,False,1.0019170003943145,0.3888888888888889,0.7233494883208698,0.314751535654068,0.46141542081743825
8940,TN,True,1.0641250119078904,0.26851851851851855,0.7957576776864499,0.016735829412937164,0.9592001356059882
8957,TN,True,1.0642920096870512,0.3055555555555556,0.7324251719886812,0.030242200940847397,0.9544801872413473
8980,FN,False,1.0099580103997141,0.37962962962962965,0.9231462393598105,0.2961035370826721,0.5297156906440941
9019,TN,True,7.426249998388812,0.3055555555555556,0.4676383840690521,0.02089383825659752,0.865421869624392
9030,FN,False,0.9734590130392462,0.4166666666666667,0.8016323747647621,0.40000098943710327,0.2694330876952914
9047,FN,False,1.153833989519626,0.4074074074074074,0.8736385569742606,0.4343230128288269,0.240795750392673
9059,FN,False,1.0332500096410513,0.37037037037037035,0.8202778894024296,0.2653794586658478,0.5106066299475601
9060,TP,True,0.9952080145012587,0.39814814814814814,0.8234385882002528,0.6029260754585266,0.1456382702714129
9061,FP,False,0.941832986427471,0.4074074074074074,0.8428507992621745,0.5835109949111938,0.17917266384465413
9081,FN,False,0.9985840006265789,0.37962962962962965,0.4022939043335142,0.12338122725486755,0.8666019965222551
9085,TN,True,1.0040000197477639,0.42592592592592593,0.8053532774573714,0.3283727169036865,0.3348651672887261
9101,FN,False,1.0805829952005297,0.4166666666666667,0.5240318915600506,0.2670406699180603,0.8543574172466231
9128,FP,False,0.9796670055948198,0.4074074074074074,0.9024288990692064,0.6012869477272034,0.30630294934849184
9177,TN,True,1.0976670018862933,0.2962962962962963,0.6621524977591284,0.0757611095905304,0.9117794232370152
9188,TP,True,1.2420840212143958,0.4074074074074074,0.9830503387068025,0.9886308908462524,0.9887260759513092
9201,TN,True,0.8735000155866146,0.35185185185185186,0.35853916006871606,0.026407063007354736,0.9243711235749968
9229,FP,False,0.9586249943822622,0.4166666666666667,0.8539493324852452,0.5316102504730225,0.10405546913256594
9249,FP,False,0.9980000031646341,0.3888888888888889,0.7653059691771844,0.6024693846702576,0.38747643490478206
9258,FN,False,0.9430000209249556,0.4166666666666667,0.7625419946904205,0.3325214087963104,0.5177067037741166
9263,FP,False,1.093458995455876,0.42592592592592593,0.8638801842105441,0.4626149535179138,0.4410483757606678
9314,FP,False,1.0339589789509773,0.4166666666666667,0.7625854387169737,0.5256513953208923,0.4665098609276346
9334,FN,False,1.1102080170530826,0.42592592592592593,0.8628149836466331,0.19950954616069794,0.587134860501713
9361,FP,False,1.0778750001918525,0.3888888888888889,0.7342409337397766,0.5317005515098572,0.3706887294638907
9394,TN,True,1.045624987455085,0.42592592592592593,0.8406391165520115,0.20464709401130676,0.415010585659044
9457,FP,False,1.082708011381328,0.4074074074074074,0.8578161717177513,0.5718975067138672,0.2777858772538285
9471,FP,False,1.0697919933591038,0.4166666666666667,0.7384025935292133,0.5083675384521484,0.4782116503532298
9484,FP,False,0.9502089815214276,0.4074074074074074,0.8490628403181633,0.5437029004096985,0.19369696833747815
9515,FN,False,0.965666986303404,0.3888888888888889,0.8267850146746208,0.2301475554704666,0.49154558319317754
9570,TN,True,0.9969169914256781,0.26851851851851855,0.38850836759207813,0.0051263477653265,0.944366112351799
9576,TN,True,1.044292002916336,0.3055555555555556,0.782747533771796,0.03373496234416962,0.969149847438792
9580,TN,True,0.9761250112205744,0.37962962962962965,0.8274639974947184,0.317298024892807,0.292272183733416
9616,FP,False,1.0427500237710774,0.39814814814814814,0.6978949589386751,0.640465497970581,0.5387294313888582
9619,FN,False,0.891167001100257,0.4166666666666667,0.8118560298123274,0.26511579751968384,0.4134768246055013
9624,FN,False,0.8257500012405217,0.39814814814814814,0.8094671066550501,0.2861235439777374,0.4738848687827823
9660,FP,False,1.0666250018402934,0.39814814814814814,0.7904351337186681,0.6380307078361511,0.37912962171695264
9670,TP,True,1.0987499845214188,0.4166666666666667,0.7228096376640447,0.753765344619751,0.4539854740526876
9702,FN,False,0.9525410132482648,0.42592592592592593,0.7625428243299078,0.32177814841270447,0.4898544778390366
9714,FN,False,0.9050420194398612,0.3888888888888889,0.814724999319143,0.2933341860771179,0.33379987935486133
9733,FP,False,1.0379170125816017,0.4074074074074074,0.8431101537864293,0.5828691720962524,0.40472515458880287
9738,FP,False,1.0970000002998859,0.4074074074074074,0.7195861557245311,0.6903290748596191,0.5584770089329786
