instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1415,FP,False,8.216541988076642,0.09259259259259259,0.3408357350992315,0.4814653014680622,-0.01068155040014791
1453,TP,True,3.0559160077245906,0.09259259259259259,0.5938346345477935,0.810967931064007,0.001502581548062668
1484,TN,True,3.1892499973764643,0.0,0.0,0.0016298366786093924,6.584493232320797e-35
1502,FP,False,3.1282090058084577,0.09259259259259259,0.5201191826061852,0.3563683231452407,0.002713817852580409
1512,FN,False,3.1662919936934486,0.09259259259259259,0.5605608201992512,0.05558121976717188,-0.00303066996730242
1558,TP,True,3.0492910009343177,0.09259259259259259,0.6072546820547632,0.12080489671807482,0.0380998294189839
1570,TN,True,3.1869160011410713,0.09259259259259259,0.8209929085976017,0.10880760733519082,0.04223840075334281
1607,TP,True,3.4060000034514815,0.09259259259259259,0.585249500248777,0.5155971655638509,-0.0073493114899782965
1625,TN,True,3.061917013837956,0.09259259259259259,0.7730643216592092,0.057173872100500546,0.005489048497191345
1652,TP,True,3.22345900349319,0.09259259259259259,0.6162000496975026,0.6473811058986861,0.022462037561235174
1660,FP,False,3.1481250043725595,0.09259259259259259,0.3890720803211981,0.3586300736566913,0.03599404024982339
1676,TP,True,3.1470420071855187,0.05555555555555555,0.12863630959353356,0.023320956173508378,0.040293845194735854
1737,FP,False,3.086167009314522,0.09259259259259259,0.5772230391406181,0.517603491918548,0.018425798471036495
1753,TN,True,3.1415839912369847,0.09259259259259259,0.4773678924148731,0.05969994261930581,-0.006095222724123738
1768,TP,True,3.0378749943338335,0.09259259259259259,0.6759521834228812,0.6716878419218187,-0.01309836227000187
1809,FN,False,3.176459009409882,0.09259259259259259,0.48462104819110857,0.11334855263417552,0.031602358091841774
1824,TN,True,3.1821659940760583,0.09259259259259259,0.47920370541965196,0.5393045528961402,0.05798124596694279
1857,TN,True,3.1629590084776282,0.09259259259259259,0.8075086342623123,2.555734114301255e-05,0.06664757828685293
1859,TP,True,3.034916997421533,0.0,0.0,0.9113904053033337,1.1305135748210866e-62
1896,TP,True,3.0890410125721246,0.09259259259259259,0.7929323440160048,0.5404820926667697,-0.023169426850177137
1909,FP,False,3.210542010492645,0.09259259259259259,0.7032853923817979,0.4720277225733875,-0.004144456645295707
1929,FN,False,3.1961670028977096,0.009259259259259259,0.9544276522977865,0.7708698149949641,0.003697299421784873
1942,TN,True,3.1637499923817813,0.08333333333333333,0.5380647178465924,0.1961896508596986,0.0682224992800083
1944,TP,True,3.121957997791469,0.09259259259259259,0.7714168527956022,0.6121967362074068,-0.014992773759839581
1948,FP,False,3.121041998383589,0.09259259259259259,0.4249193592483077,0.008000562873799355,-0.021245144641837424
1978,TN,True,3.2134579960256815,0.09259259259259259,0.6220457333370768,0.6511562656770356,0.016186874297789575
1986,TN,True,3.0408330057980493,0.09259259259259259,0.6343994541994415,0.035907434465022356,0.02693624811381083
2006,TN,True,3.155083002639003,0.09259259259259259,0.5513377989800065,0.3082179380612325,0.05047564889010271
2021,TN,True,3.14866699045524,0.08333333333333333,0.9631051947328784,0.4953508800932713,0.010720364449094116
2023,TN,True,3.223249994334765,0.09259259259259259,0.6039764525501772,0.02035723624086536,-0.019387973802371783
2033,TP,True,3.0373749905265868,0.09259259259259259,0.5271600818584569,0.9997784629538408,0.017666119322011606
2040,TP,True,3.056667002965696,0.09259259259259259,0.6683912295071361,0.5287560753332046,-0.006519304796180001
2041,TN,True,3.3790000015869737,0.09259259259259259,0.3089338349368564,0.0017814240591965038,0.04232184951012846
2046,FN,False,3.2527080038562417,0.09259259259259259,0.5092571551646716,0.4027579046009418,0.009371471146004874
2068,FP,False,3.061958006583154,0.09259259259259259,0.6098867435382148,0.5149579790142588,-0.012444650585149632
2092,FP,False,3.1007499928819016,0.09259259259259259,0.6238863432323787,0.6887743417586948,-0.028199647043354918
2110,TP,True,3.1068339885678142,0.09259259259259259,0.5282196903082038,0.6028272580376826,0.1305193966938034
2114,TP,True,3.039709001313895,0.09259259259259259,0.6548571845863028,0.6237110048835692,0.0035828890938535076
2124,FN,False,3.0580000020563602,0.09259259259259259,0.7140305530719971,0.560169845248834,0.0054256261335075585
2152,TN,True,3.189708004356362,0.09259259259259259,0.4502247438729228,0.5942894221277528,-0.02014175994128711
2170,FP,False,3.059458002098836,0.09259259259259259,0.6568473582895307,0.47053360968504365,-0.01500424663358398
2318,TP,True,3.057333000469953,0.09259259259259259,0.41169189586732813,0.24098753470364465,0.04923273529363879
2336,FN,False,3.1852920074015856,0.09259259259259259,0.5963750053784016,0.11623509169761093,-0.01600370769032958
2405,TN,True,3.1748749897815287,0.09259259259259259,0.6558184222004205,0.628561899298885,-0.001977385676961853
2415,TN,True,3.1580829963786528,0.09259259259259259,0.7087235558251062,0.5136719730115467,-0.021780802773058733
2423,TP,True,3.0885829910403118,0.09259259259259259,0.43106853563581565,0.8538190932763785,0.0729604174772582
2425,TN,True,3.1759580015204847,0.09259259259259259,0.6254216944583499,0.08291711666213086,0.028651588850608978
2445,TP,True,3.0513749952660874,0.09259259259259259,0.6457928848338957,0.6790803759907071,0.00503046739735227
2474,TN,True,3.183875000104308,0.09259259259259259,0.8432175271633753,0.2726567433373738,-0.009995273412402373
2476,FN,False,3.213374991901219,0.09259259259259259,0.5762386101710735,0.5452751406454998,-0.004283670866205307
2512,FN,False,3.082875002291985,0.09259259259259259,0.5296209898050336,0.35693419098835166,0.02219661084939643
2543,FP,False,3.0631670088041574,0.08333333333333333,0.478627979562187,0.5175700501974554,0.010142820968107516
2597,TN,True,3.146875009406358,0.09259259259259259,0.601592841055801,0.10874201792691082,0.05558412135213038
2616,FN,False,3.2811660057632253,0.09259259259259259,0.5356563272467265,0.32771955366900085,0.01372836599968968
2680,FN,False,3.0581659957533702,0.09259259259259259,0.4466745409865094,0.10893507047850538,-0.017000589868237798
2701,TP,True,3.0494999955408275,0.09259259259259259,0.39525911662854274,0.029706149719489372,0.011181921314022646
2711,FN,False,3.419625005335547,0.0,0.0,0.5252608731403221,1.1661154202624922e-33
2715,TP,True,3.128792013740167,0.09259259259259259,0.6614153541908827,0.33512398960792084,-0.010246649205791181
2730,TP,True,3.04883299395442,0.0,0.8672409428123868,0.19445451286270166,0.15793084601109533
2794,TN,True,3.1615410116501153,0.09259259259259259,0.8219854201509226,0.40989293468386934,0.0290639774589004
2805,TP,True,3.0622500053141266,0.09259259259259259,0.555771687118244,0.7166871300510559,0.0101592254353998
2813,FN,False,3.252459006034769,0.09259259259259259,0.49269122192178405,0.011156418065684903,-0.004137888156658017
2832,TN,True,3.182500004186295,0.09259259259259259,0.4157762225943227,0.2574466691922671,0.00142785808498455
2891,TP,True,3.041207994101569,0.09259259259259259,0.461941899415876,0.6973887599421091,-0.010705586649352715
2896,FN,False,3.349209000589326,0.09259259259259259,0.7317881707989459,0.3111042789093731,-0.014509166376323039
2916,TN,True,3.2333340059267357,0.0,0.0,0.004203345424203891,4.2440296210197647e-35
2930,FP,False,3.355833003297448,0.09259259259259259,0.7458588756487128,0.8877504960741899,-0.0031421562601529904
2983,FN,False,3.224999993108213,0.09259259259259259,0.5239635922249217,0.3193543207632835,0.02818075536609947
2998,FN,False,3.144667003653012,0.0,0.3119712931112782,0.26712445280089275,0.006179837031960177
3000,FP,False,3.1342919974122196,0.09259259259259259,0.3872005788305265,0.42136718276014656,-0.024894241461641292
3026,TP,True,3.045624995138496,0.09259259259259259,0.48304296580314887,0.02518021760429201,-0.013941767974736233
3027,FN,False,3.195500001311302,0.09259259259259259,0.4462790247404035,0.5669612154358625,-0.009253298850493016
3031,FN,False,5.83454201114364,0.09259259259259259,0.5008003361649818,0.04141974317800934,0.009081194861982852
3034,TN,True,3.3715829922584817,0.09259259259259259,0.8263823672623086,0.0836719957174688,0.017200989725270358
3110,TN,True,3.274542003055103,0.09259259259259259,0.5500349876245875,0.020592714655918252,-0.010584719572380219
3177,TN,True,3.1821670127101243,0.09259259259259259,0.7948320685308601,0.8417780058151246,0.022931676541074468
3233,FP,False,3.0618750024586916,0.09259259259259259,0.6359062712333929,0.6363872193242363,-0.01180454209058316
3266,FP,False,3.1849170045461506,0.09259259259259259,0.6579588474254972,0.2853295375711762,-0.0036468319109318904
3294,TP,True,5.535584001336247,0.09259259259259259,0.6295741175974061,0.02227567800142305,0.02176223762034173
3324,TN,True,3.2552909979131073,0.09259259259259259,0.8548906792200937,0.7295237232663174,0.04424446034605715
3326,FP,False,3.4394999966025352,0.09259259259259259,0.6964541243934133,0.40098925001080454,0.032983899418192485
3365,TN,True,3.118125008768402,0.09259259259259259,0.41776377012458815,0.11912411674924739,0.025406209353752998
3376,TP,True,3.089249992626719,0.09259259259259259,0.2671599778934434,0.36032197552819123,-0.025093500292737537
3384,FN,False,3.376958004082553,0.09259259259259259,0.4502076881644914,0.15085913441316795,0.00618812677024217
3422,FN,False,3.165375004755333,0.09259259259259259,0.5258132733404322,0.07864214533638356,0.027798994840444458
3423,TP,True,3.0988329963292927,0.09259259259259259,0.5386045903070135,0.2137950281884755,-0.014502215528306252
3440,TN,True,3.183833003276959,0.09259259259259259,0.3639138967326509,0.08094769194001196,0.03334255913853896
3445,FP,False,3.201583996997215,0.09259259259259259,0.6633819156188244,0.551733022356457,-0.013217659965675418
3495,FN,False,4.74683400534559,0.08333333333333333,0.4043290882885131,0.00610836115397681,0.011468131231797267
3510,FP,False,3.0569170048693195,0.09259259259259259,0.5822446612517599,0.4925375957378243,0.008862186821787518
3518,TN,True,3.253167000366375,0.09259259259259259,0.4932627439106144,0.4418179863585561,0.04198365781406095
3594,TN,True,4.638665996026248,0.09259259259259259,0.5923613365822702,2.138043942726054e-05,0.04854656164841074
3600,FN,False,3.1611250014975667,0.09259259259259259,0.6813133414685906,0.07863339554625665,-0.0014262432319556019
3624,TP,True,3.0358340009115636,0.09259259259259259,0.74045636676937,0.39854932986957964,0.03025973736603674
3633,TP,True,3.7339580012485385,0.09259259259259259,0.7204111899604941,0.7217868507824049,-0.017356496164266294
3644,FP,False,3.057083988096565,0.09259259259259259,0.6602237013406715,0.016995651070914608,0.025739750881836488
3664,FP,False,3.037417001905851,0.09259259259259259,0.4901123471691021,0.07576677364693063,0.010640821555609442
3669,TP,True,15.728667000075802,0.09259259259259259,0.7421620672393445,0.47204587122761676,-0.013389631931203882
3687,FN,False,3.233374998671934,0.09259259259259259,0.5005770754451212,0.274094528945511,-0.006784994322619205
3714,FP,False,3.141374996630475,0.09259259259259259,0.7534966435215015,0.5537362928943634,0.008320690357198849
3717,FN,False,3.304792000562884,0.09259259259259259,0.3229987821795996,0.528474719725899,-0.03333945919865762
3772,TP,True,3.0811670003458858,0.09259259259259259,0.3838371703238045,0.7745136156390027,0.004311287030400992
3777,TP,True,3.0627909873146564,0.09259259259259259,0.4676840439937383,0.4142005801850595,-0.009796009773261635
3809,TN,True,3.147249997709878,0.09259259259259259,0.5052151466096486,0.2610491469632592,-0.007057843325799286
3826,TP,True,3.0843330023344606,0.09259259259259259,0.3207083203016853,0.8540658062650274,0.023309947084658594
3827,FP,False,3.1495419971179217,0.09259259259259259,0.3277912210016326,0.2959567938514877,-0.017227860961917824
3842,TN,True,3.153416997520253,0.09259259259259259,0.6104231182318206,0.5911167383135305,0.05786055124185475
3844,TN,True,3.5066249984083697,0.0,0.0,0.03397228487670696,9.91527130298792e-40
3860,TP,True,3.108042001258582,0.09259259259259259,0.5018135644066961,0.8261479491994894,-0.015076654134409713
3895,FN,False,3.12024999584537,0.09259259259259259,0.6332052610235871,0.5749563459928713,-0.00044601360336174125
3924,FP,False,3.082707989960909,0.09259259259259259,0.5549959648908556,0.7481053857906168,0.009226417713194273
3932,FP,False,3.085042000748217,0.09259259259259259,0.758289363782862,0.7894551059768531,0.00850088102815997
3976,FP,False,3.0498330015689135,0.09259259259259259,0.6339183592110266,0.4007206070756595,0.013421875647055135
3980,TN,True,5.021040997235104,0.09259259259259259,0.766166410228984,0.0002912407263940837,-0.029906251885709126
3989,TN,True,3.146208997350186,0.09259259259259259,0.6608752324220042,0.4483984885824364,-0.009203577790969496
3999,TN,True,3.1824159959796816,0.09259259259259259,0.4324727237068944,0.01224490368204514,-0.012126278966239003
4007,FP,False,3.168625000398606,0.0,0.22558028638081679,0.23143744665631394,6.53118453985291e-20
4010,TP,True,3.1546670070383698,0.09259259259259259,0.6447261706293302,0.4407579396783531,0.031508182864288505
4042,TP,True,3.064958000322804,0.0,0.8124891066431101,0.05271242062601511,0.046405768353075465
4140,FN,False,4.154790993197821,0.09259259259259259,0.5471206588932302,0.3603857015694634,0.04520929768373369
4161,FP,False,3.1377910054288805,0.09259259259259259,0.7193642835005415,0.5715134568713139,-0.0008582805948241266
4169,FP,False,3.13912499404978,0.09259259259259259,0.40112379592898295,0.6401011020742704,0.024658198022254357
4196,FN,False,3.1859169976087287,0.09259259259259259,0.7520489412108278,0.3315454311884907,-0.02482932547487956
4210,FP,False,3.2262079912470654,0.09259259259259259,0.5855270221898337,0.263717836444585,0.02524155298653731
4211,FN,False,3.1862500036368147,0.08333333333333333,0.22854355672853482,0.40199488694381724,-0.00492647287267086
4256,TP,True,4.0546660020481795,0.09259259259259259,0.8863360876931021,0.6808899622746394,0.03506820759359961
4347,TN,True,3.0820829997537658,0.09259259259259259,0.6458241568521735,0.013831793152328619,0.01159776789430718
4350,TN,True,3.1707500020274892,0.0,0.47168607805751195,0.8475185461234452,-0.007628133440370853
4357,TN,True,3.5360830079298466,0.09259259259259259,0.557080486980355,0.010591182151013259,0.026591915944242723
4360,FP,False,3.1696669902885333,0.08333333333333333,0.6426682052903672,0.6106959575357116,-0.0008278768986740737
4429,FN,False,3.1671670003561303,0.09259259259259259,0.48214283704573446,0.08130118608454256,-0.011447106669071982
4439,TN,True,3.148415999021381,0.09259259259259259,0.5339694830475659,0.7188045413971336,0.004650789555129884
4526,TN,True,3.3852920023491606,0.09259259259259259,0.7606384019656642,0.3808774678727828,0.04468435369329166
4549,TN,True,3.1515839946223423,0.09259259259259259,0.5052513058685838,0.01977640666522547,-0.024648649898672787
4576,TN,True,3.158542007440701,0.09259259259259259,0.8270386901299487,0.9181259982213187,0.04485641429049203
4594,TN,True,3.1687079899711534,0.0,0.0,0.23416199951183495,3.319138103502806e-69
4616,FP,False,3.1736660021124408,0.09259259259259259,0.3179562338392533,0.2593162045455812,0.016477865975470695
4623,FP,False,3.260792000219226,0.09259259259259259,0.6034285164888809,0.049193701106963084,0.033661794471512636
4648,FP,False,3.059833004954271,0.09259259259259259,0.3606797618312338,0.3193127557948643,-0.00221793160235579
4651,FN,False,3.160207998007536,0.09259259259259259,0.5879049280674886,0.36466686852125196,-0.02126907547635989
4694,TP,True,3.6486250028247014,0.09259259259259259,0.52540312659918,0.7791235896908522,0.012448115017811717
4696,TN,True,3.1547500111628324,0.09259259259259259,0.5632972555488938,0.039901110509748594,0.00015718609029503232
4753,TN,True,3.1622080132365227,0.09259259259259259,0.24503452744945287,0.013447096238919463,0.0389613552756824
4766,TP,True,3.082124996581115,0.0,0.8393404547392375,0.1392321076929226,0.06709633339833988
4782,TP,True,3.055083012441173,0.09259259259259259,0.5130636234145179,0.08676802684247353,0.037466600044701925
4797,FP,False,3.2884999964153394,0.09259259259259259,0.5718794077300993,0.22531483079020642,0.029342607838585676
4804,TN,True,3.177708000293933,0.09259259259259259,0.854573394057166,0.04395602941976213,0.06071489640903837
4827,FN,False,3.153416997520253,0.09259259259259259,0.6430274124602979,0.8871161368832331,0.05047913897606402
4878,TP,True,3.068833000725135,0.09259259259259259,0.6048447414906077,0.38463596328664706,0.008410125385341922
4882,FP,False,3.2018330093706027,0.09259259259259259,0.5043439830154186,0.061524383016352546,-0.0039598306559460094
4914,FP,False,3.2388340041507035,0.09259259259259259,0.6846941665736646,0.05002740853685006,0.0006328076176930907
4939,TP,True,3.052833999390714,0.0,0.0,0.043124801039236216,1.01341752223666e-36
4949,TP,True,3.045999997993931,0.09259259259259259,0.20519766120763072,0.00019115702030481074,0.019538129578609956
4951,TP,True,3.0884169973433018,0.0,0.05841392409081439,0.24176392203927466,-0.0027280186015400548
4953,TP,True,3.052999993087724,0.09259259259259259,0.20430306662036357,0.03202827911703787,0.005494285977675003
5005,TP,True,3.0810829921392724,0.09259259259259259,0.33792030242942495,0.4142985443392345,0.04876723647668166
5040,FN,False,3.127583011519164,0.08333333333333333,0.6597800515008976,0.38449346116909766,-0.013987142681035283
5052,FP,False,3.1159170030150563,0.09259259259259259,0.6877568640239476,0.4783556271556734,0.010575492446096903
5085,FN,False,3.241333004552871,0.09259259259259259,0.7001521217365481,0.27103610349342366,0.017189251620802176
5095,FN,False,3.1882909970590845,0.09259259259259259,0.5199649796170271,0.2441002815521336,0.007941504743531108
5112,FP,False,3.2197499967878684,0.09259259259259259,0.323602860136355,0.004190574897291022,0.0033098476191522324
5129,FP,False,3.0391670006792992,0.09259259259259259,0.49905543532853863,0.4319178817416982,-0.0136577361223029
5166,TN,True,3.3215000003110617,0.09259259259259259,0.6248856113175064,0.053954506440840745,0.13480673413008673
5171,TP,True,3.7124160007806495,0.09259259259259259,0.4935308329690459,0.3533747028409826,-0.036316874502287065
5182,TP,True,3.0595840071327984,0.09259259259259259,0.4389462510407648,0.3816401526348866,-0.00187961484226349
5201,FP,False,3.174958997988142,0.09259259259259259,0.591757027118821,0.45557701187677646,0.008994467452475863
5267,FP,False,3.1821660086279735,0.09259259259259259,0.487433275038089,0.2551204993927274,-0.007213529902368528
5272,TN,True,3.205749992048368,0.09259259259259259,0.7024671615396396,0.025569835563505748,0.052367769789190007
5312,TN,True,3.2102080003824085,0.08333333333333333,0.9235488484396343,0.21591010874162875,0.024079410190843895
5324,TP,True,5.055832996731624,0.09259259259259259,0.5246442002058335,0.5857380734814328,0.0008517167865784471
5333,FP,False,3.0551670060958713,0.09259259259259259,0.5140155738310558,0.05250761604604126,0.005454845602424509
5369,FN,False,3.1818749994272366,0.09259259259259259,0.4668170819811819,0.20141799628852675,-0.0013560365899830877
5396,TP,True,3.078416993957944,0.0,0.0,0.9695823608357079,1.7171776467942085e-38
5402,FN,False,3.1482920021517202,0.09259259259259259,0.8108883439889406,0.27060979636532356,-0.0041863253752603136
5420,TN,True,3.1759580015204847,0.09259259259259259,0.6520302680335411,0.03573972075229495,0.03783168663350226
5433,TP,True,3.053583001019433,0.09259259259259259,0.602298183409012,0.22742454849142962,-0.021372707592065252
5463,FN,False,3.190208997693844,0.09259259259259259,0.5843750335259481,0.75984603782227,-0.020545662231499385
5479,FP,False,3.1543750083073974,0.09259259259259259,0.639564212051317,0.2415566790253033,-0.004077198543614953
5504,FN,False,3.2116249931277707,0.09259259259259259,0.45576232166067066,0.07109386549074206,0.03345138253813423
5508,TP,True,3.049708000617102,0.09259259259259259,0.34276254221804675,0.09868795300018096,0.01737667789376902
5521,FN,False,3.162458000588231,0.09259259259259259,0.27210343841912216,0.26475456336611786,-0.0024848269819830516
5527,FP,False,3.192666990798898,0.0,0.0,0.2645813430945331,0.01652996994547141
5536,TN,True,3.1521250057267025,0.09259259259259259,0.8325166623818189,0.13054015001447308,0.03048597368957893
5594,TP,True,3.091334001510404,0.0,0.8495017530050579,0.21955302547619715,0.02771034987828788
5595,TP,True,3.049584003747441,0.09259259259259259,0.5064517495642974,0.7034007663541536,-0.008306686039789653
5612,TN,True,3.1424159969901666,0.09259259259259259,0.79956083789115,0.6817180444261299,-0.005283435509813131
5618,TP,True,3.0596660071751103,0.09259259259259259,0.4581059918282224,0.019926999268959467,0.0014700657479235588
5635,FN,False,3.1614590116078034,0.09259259259259259,0.5679106371891467,0.0035417043655495695,-0.00990777244471636
5639,TP,True,3.04304099699948,0.09259259259259259,0.5805297367293454,0.11111374419970066,0.045469256678103843
5641,FN,False,3.2470419973833486,0.09259259259259259,0.42264503097880246,0.37769602628307514,0.0038360815450489416
5660,TP,True,3.107833006652072,0.09259259259259259,0.8323076621254564,0.6219783894279771,-0.004699451191848443
5679,TN,True,3.1885420030448586,0.09259259259259259,0.5666173579117175,0.6195441138077662,0.00099460344766025
5685,FN,False,3.190499992342666,0.09259259259259259,0.5874536441682449,0.09663712430087468,-0.01912343101292308
5708,FN,False,3.156750011839904,0.09259259259259259,0.2940930156102852,0.8368811334690694,-0.0051140727359782175
5735,TP,True,3.089959005592391,0.0,0.07834752798940917,2.924089873568292e-07,0.03454622070015658
5760,TP,True,3.0808330047875643,0.09259259259259259,0.2671574932825854,0.3384387832313056,0.015370802793393762
5778,FN,False,3.2727919897297397,0.09259259259259259,0.7097137118607308,0.44948188492726904,-0.00072967763207523
5802,FP,False,3.31370800267905,0.09259259259259259,0.6817158124098159,0.14623554477855805,0.020414159116517273
5803,TN,True,3.192207994288765,0.09259259259259259,0.692385860552689,0.005070518835920374,0.0312905946807045
5816,FP,False,3.2077079958980903,0.09259259259259259,0.39298753187134583,0.46797324761453735,-0.012304244443844927
5839,FN,False,3.171499993186444,0.09259259259259259,0.42779664184640587,0.058156295882158815,0.01713307979135904
5863,TN,True,3.9672919956501573,0.09259259259259259,0.7990943552060328,0.9386442678526765,0.09514815804159653
5951,FP,False,3.0531250085914508,0.09259259259259259,0.3556653382455791,0.5637319773408918,0.0085054008181328
5952,FN,False,3.2011250004870817,0.0,0.0,0.4120291883889814,1.276596224751184e-19
5972,TN,True,3.1847919890424237,0.09259259259259259,0.48999401400984793,0.5843240820171388,0.017676592970433374
5979,FN,False,3.319833005662076,0.09259259259259259,0.4730695820125984,0.7902488867419923,0.005976285106772965
6000,TP,True,3.0307089909911156,0.09259259259259259,0.33174074951703464,0.20578912520878456,0.005221636923927928
6036,FP,False,3.165540998452343,0.09259259259259259,0.7039781182610003,0.43562539525473193,-0.02172625545062776
6109,TP,True,3.067833007662557,0.09259259259259259,0.7288805477159352,0.6708214993484426,0.04952076551574838
6160,FP,False,3.10137499764096,0.09259259259259259,0.8082891587400327,0.6118414686882623,-0.015652533582563233
6161,FN,False,3.077750006923452,0.09259259259259259,0.6877972598207398,0.21229472982222958,-0.02935760688799824
6214,TN,True,3.2650420034769922,0.09259259259259259,0.5641899267488343,0.25623986920875325,-0.030993888338773135
6236,FN,False,3.1164999963948503,0.09259259259259259,0.47890990806773603,0.012287342064909834,-0.009227824743843796
6259,FP,False,3.1542080105282366,0.09259259259259259,0.5048694523262713,0.6084875760607664,-0.01733145330403677
6295,FN,False,3.148582996800542,0.09259259259259259,0.6811444347985652,0.30575888402046464,0.0005298301335924889
6343,FP,False,3.3580839954083785,0.037037037037037035,0.34878815992092616,0.06571563106601186,-0.004680599105969117
6352,TN,True,3.081291011767462,0.09259259259259259,0.5379446078917285,0.18522853491152735,0.10882452967079441
6409,FP,False,3.0428340105572715,0.09259259259259259,0.5602722341137713,0.6341616919012072,0.03169274247564047
6426,FN,False,3.177415987011045,0.09259259259259259,0.5309292281502769,0.30692351546165336,-0.03280971655235097
6435,FP,False,3.1068340031197295,0.09259259259259259,0.48132549167969957,0.47375492341812253,0.01858207465488189
6476,TP,True,3.326541991555132,0.09259259259259259,0.5969098267603845,0.042597284531637136,-0.009069124861730471
6479,TP,True,5.701292000594549,0.09259259259259259,0.5687232493684331,0.8109257923606665,0.0007406398739312648
6480,TN,True,3.143916997942142,0.09259259259259259,0.8583390578919614,0.7964603989976236,0.061869256901859786
6483,TN,True,3.149999989545904,0.08333333333333333,0.7795525657162707,0.48577400912933133,0.05200432290194195
