instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6489,FP,False,3.054333006730303,0.0,0.2983416572968044,0.05100660861331108,-0.005709103715753481
6520,FN,False,2.9862080118618906,0.09259259259259259,0.5704996865435061,0.33938467918759796,-0.0003465840478950504
6522,TN,True,3.025333979167044,0.09259259259259259,0.399079504758754,0.024657903458747008,-0.015407365642780196
6526,FP,False,3.05333299911581,0.09259259259259259,0.5777701820410234,0.4172508419284503,0.06537084444510904
6527,FP,False,3.089291974902153,0.09259259259259259,0.6184898108035471,0.735291561557719,0.020330540873038795
6535,TP,True,2.9757500160485506,0.09259259259259259,0.6946565482511246,0.6690824970831477,-0.009636852625510964
6567,FN,False,3.0698330083396286,0.0,0.8971496520602156,0.4119135727637738,2.4778949644756664e-45
6610,FN,False,2.9881670197937638,0.09259259259259259,0.7212296429868599,0.10561098918080283,0.019860779793442213
6620,FN,False,3.0705830140504986,0.09259259259259259,0.38012173580087494,0.5996001762101456,0.0017674417117828816
6696,FP,False,3.056999994441867,0.09259259259259259,0.6464059982355024,0.7760599976835492,0.01922600915255705
6716,FP,False,3.103833005297929,0.09259259259259259,0.8058172574366682,0.4362247327654351,-0.003307067787759423
6737,TN,True,3.1272910127881914,0.09259259259259259,0.874318042556386,0.2612796254897961,-0.0102305896999947
6775,FN,False,2.9675840050913393,0.09259259259259259,0.7136953133287262,0.05409199743518857,-0.0012921066241120944
6783,FP,False,3.0423339921981096,0.09259259259259259,0.5709100806214815,0.3314528668189817,-0.011155792103463407
6785,FN,False,2.983832993777469,0.09259259259259259,0.24016950965356848,0.12091439527213887,-0.005743346389436864
6788,TP,True,3.2022090163081884,0.09259259259259259,0.6301274153445791,0.9524086955197343,0.02021154388865364
6796,TN,True,3.0094999819993973,0.09259259259259259,0.7200742942946969,0.00016480224749799546,0.01881788671036894
6798,TP,True,2.9916249914094806,0.09259259259259259,0.6369438237631712,0.27141865749377636,0.02227066411577507
6802,FP,False,3.074959007790312,0.09259259259259259,0.7164524806295703,0.8642913279092032,-0.009664297547958792
6871,TP,True,2.9686250200029463,0.09259259259259259,0.6340929317094955,0.9545255570234178,0.011624164574954148
6893,TN,True,2.9972500051371753,0.09259259259259259,0.8850848463254687,0.6718353961564172,-0.0050758219771500504
6926,FP,False,2.9717080178670585,0.09259259259259259,0.5961792468936704,0.18167449596359142,0.027673632872665478
6957,TN,True,2.990125009091571,0.09259259259259259,0.5143927484058364,0.5186700813937601,0.007050850858533726
6974,FP,False,2.9902089736424387,0.09259259259259259,0.745556401973089,0.34647851466619684,-0.004227749186426306
7017,FP,False,3.0935830145608634,0.09259259259259259,0.4853359252188425,0.24944915010056146,0.008458441902623
7027,TN,True,3.0070839857216924,0.09259259259259259,0.2596045906041198,6.027096940673516e-06,0.01339045466812988
7034,TN,True,2.9814580047968775,0.09259259259259259,0.6846422706690874,0.23297234137195516,0.008368821589449358
7057,TP,True,3.1155409815255553,0.09259259259259259,0.4809584822671056,0.6135152076784821,-0.02196353305879077
7060,FN,False,3.1021659960970283,0.09259259259259259,0.46605710243111453,0.04565005141856987,-0.0011602548794462674
7074,TN,True,3.015041002072394,0.09259259259259259,0.663130632444635,0.4944923830432724,0.012352477943264368
7119,TP,True,2.9860420036129653,0.09259259259259259,0.5797194068085663,0.8559630874078596,0.011775912629688797
7137,FN,False,3.0690830026287585,0.0,0.0,0.7227801435342642,3.723142961619092e-49
7152,FP,False,3.082500013988465,0.09259259259259259,0.7257473375620125,0.48336038346029947,0.012752192300796886
7161,FN,False,3.638792026322335,0.09259259259259259,0.5888229051872927,0.42924403245000914,-0.010908071903880441
7171,TN,True,3.013000008650124,0.0,0.8411599569523964,1.916823297339494e-06,0.016572007602706818
7202,TN,True,2.9883329989388585,0.09259259259259259,0.7627665195583702,0.005232763994661736,1.294297853214139e-19
7332,FP,False,3.1015830172691494,0.09259259259259259,0.6794692619032797,0.6103701940607761,-0.00863581933950772
7333,TN,True,2.9657080012839288,0.09259259259259259,0.6458468721659107,0.4980020986628595,-0.012937025419705933
7365,FN,False,3.215916978660971,0.09259259259259259,0.5952544754078883,0.015110148560044001,0.010119046151571701
7417,TP,True,3.0976250127423555,0.09259259259259259,0.5249096069656493,0.44108014324845546,0.0008306056388889844
7482,FP,False,3.05724999634549,0.009259259259259259,0.4550064441302222,0.1131268941357289,0.013935313065869532
7506,TP,True,3.292000008514151,0.09259259259259259,0.4099842380342501,0.507377843250505,0.030031449422080626
7551,TN,True,3.0510000069625676,0.09259259259259259,0.4176545991528464,0.04199235504412323,0.0045773264772016944
7555,TP,True,3.0432499770540744,0.09259259259259259,0.4484552125808425,0.4431147297948541,0.01183989376451014
7561,TP,True,3.04491602582857,0.09259259259259259,0.6007537061704097,0.5290200849165483,-0.0019367064431989119
7576,FN,False,3.064457996515557,0.09259259259259259,0.6837819908912245,0.10039950270085918,0.004925338268810852
7646,FP,False,3.062208998017013,0.09259259259259259,0.4373479832795309,0.26218073097013395,0.0038882192354033653
7655,TP,True,2.964000013889745,0.09259259259259259,0.6249079689170008,0.6161369430611214,-0.0008868519827954655
7669,TN,True,3.0710420105606318,0.09259259259259259,0.428064568198194,0.2842758190583425,-0.001559534528024089
7725,TP,True,3.1009170052129775,0.09259259259259259,0.6270141850293363,0.5340605753793409,-0.006514162186835904
7744,TP,True,3.08137500542216,0.09259259259259259,0.5898253795669025,0.3494662966493568,0.0015050871004634449
7778,FN,False,2.9523340053856373,0.09259259259259259,0.6205308339769002,0.12156255695901488,-0.0016872267738060535
7816,FP,False,2.992624999023974,0.0,0.0,0.08119197904836828,9.70479455740767e-66
7865,TN,True,3.000916010932997,0.09259259259259259,0.8065538769284689,0.8267530142721442,-0.008581644827101649
7893,FP,False,3.237375000026077,0.0,0.0,0.3838920167007652,1.0009928833612985e-35
7924,TP,True,3.051541018066928,0.0,0.3980887759644536,0.18038067827865456,2.6716328941433676e-19
7942,FP,False,3.059541981201619,0.09259259259259259,0.4820517419151649,0.4778471040844595,-0.004043753078146179
7966,FN,False,2.9671670054085553,0.09259259259259259,0.5682031288231855,0.23462223328823378,-0.01392768855697708
7967,FP,False,3.023124998435378,0.0,0.0,0.2064215342017916,-2.4648020644285143e-36
7990,FN,False,2.9809589905198663,0.09259259259259259,0.5240957412042196,0.034204525897797794,0.00217789069861319
8009,TP,True,2.992666995851323,0.09259259259259259,0.7049580733195497,0.2069926252505258,0.0021916102907612953
8027,TP,True,2.9707920039072633,0.09259259259259259,0.567182174833181,0.9667061218911775,-0.006813830099716452
8063,FP,False,3.073166008107364,0.09259259259259259,0.7435773616992085,0.6513616136893016,-0.004472289342685317
8071,FN,False,3.0079999996814877,0.09259259259259259,0.8090367883937325,0.6915970192848442,0.03136670010275544
8072,FP,False,3.0525420152116567,0.09259259259259259,0.7069367127667336,0.6041233185308332,0.006089301200156494
8087,FP,False,3.0431249761022627,0.09259259259259259,0.49727213599949605,0.4350885096825245,0.006607186269163602
8094,FP,False,3.1104160007089376,0.09259259259259259,0.4520531831513776,0.47111226542281015,-0.00047013475873697015
8096,FP,False,3.005957987625152,0.09259259259259259,0.36954625747981507,0.15637686349991564,-0.00023143164998476134
8122,TN,True,3.124792012386024,0.09259259259259259,0.5236439805861154,0.3407666622257547,-0.014307078136178077
8176,TN,True,2.972624992253259,0.09259259259259259,0.7578658018775362,0.06919647688191999,0.014348835598336341
8185,FP,False,3.043250006157905,0.09259259259259259,0.4267353003483866,0.6257194910548682,-0.010972340032161972
8230,TN,True,2.9653329984284937,0.0,0.0,0.033346939163277765,5.907318580856558e-39
8254,FN,False,4.277416999684647,0.09259259259259259,0.6109074276352019,0.1524983023767067,-0.009944023179863816
8291,TN,True,2.9856670007575303,0.09259259259259259,0.41496645388262826,0.08450673188565462,0.0012748760188314183
8324,TP,True,3.0159160087350756,0.09259259259259259,0.480970881628314,0.9449838320481682,0.03553390082468052
8329,TN,True,3.030208987183869,0.09259259259259259,0.5780843352252137,0.15232640875888126,0.01845036813555968
8363,FN,False,3.0519999854732305,0.09259259259259259,0.8047603749285386,0.04714745958479307,1.792416070395028e-19
8386,FN,False,6.041582993930206,0.09259259259259259,0.4672019464506226,0.1526254480577489,0.007042868018030594
8401,TN,True,3.0325409898068756,0.09259259259259259,0.7235651287503677,0.4309762310109925,-0.0016601205914122312
8410,FN,False,5.09541598148644,0.09259259259259259,0.5318155455191191,0.2311119119550552,-0.010060184573189803
8488,FN,False,2.9734170238953084,0.09259259259259259,0.6689168561888008,0.24936845305663602,-0.0066059395165692725
8530,FN,False,3.4388750209473073,0.09259259259259259,0.6380726612969658,0.374994649517873,-0.014957729127666963
8549,FP,False,2.9895420011598617,0.09259259259259259,0.7285389457385841,0.8689273406408259,-0.002943971224537019
8578,FP,False,3.085750009631738,0.09259259259259259,0.6008216404858253,0.43157113960394056,0.02028803954064555
8611,FP,False,2.9753750131931156,0.0,0.7982782646733344,0.8509809202414582,6.596185221462641e-36
8616,TP,True,2.971749985590577,0.09259259259259259,0.5912543554158403,0.27305191001932916,0.005991031512553535
8632,FP,False,3.0605419888161123,0.09259259259259259,0.6961502808356508,0.6711772863723222,0.007397637403457388
8658,FN,False,4.34329200652428,0.09259259259259259,0.5954464565787452,0.561494767581115,-0.006407338774199213
8677,TP,True,2.9891250014770776,0.0,0.9360785412264131,0.01170754170166255,1.1487794180769836e-34
8682,FN,False,2.9967080045025796,0.09259259259259259,0.4751745558542739,0.017621380138472312,6.0807864759907354e-05
8703,TP,True,3.052417014259845,0.06481481481481481,0.17434879546646492,0.08412166872343663,0.011550680426338129
8730,FP,False,3.0359579832293093,0.09259259259259259,0.3744637174790047,0.2503391045354675,0.00964333724114249
8784,FP,False,3.010667016496882,0.0,0.0,0.1581337522629881,1.2269184374291519e-56
8797,TP,True,3.0121669988147914,0.09259259259259259,0.45397014420229675,0.15222941498221854,-0.010449942565373741
8852,TP,True,3.0699170019943267,0.09259259259259259,0.48188636906968507,0.12484060831039534,-0.014509767424286803
8915,TN,True,2.9718750156462193,0.09259259259259259,0.3551557978491429,0.04880112632030913,-0.01712662880955737
8927,TP,True,3.0017079843673855,0.09259259259259259,0.7562088028749084,0.8789407561546171,0.0012518036432791937
8977,TN,True,2.970000001369044,0.09259259259259259,0.42966099538611663,0.00033042383336544224,0.026088820136879354
9007,FN,False,2.9354589933063835,0.09259259259259259,0.6149569162223342,0.6048835718757297,0.0036570711605832086
9022,FN,False,2.978291013278067,0.0,0.0,0.8714972496966684,4.34908708321388e-53
9024,TN,True,3.105458978097886,0.09259259259259259,0.4276647498106243,0.034035402094472304,0.010854580507818689
9044,TN,True,2.9702920001000166,0.0,0.0,0.005860654589516215,1.100660234082929e-48
9056,TN,True,2.9785410151816905,0.09259259259259259,0.4375613862427119,0.2193067306721942,-0.005911086868473862
9061,TP,True,2.9758329910691828,0.09259259259259259,0.2737060512689632,0.10707333083260173,-0.007086508624900595
9072,TN,True,4.557915992336348,0.09259259259259259,0.7928235067756728,0.002338597247279342,0.016372418536015336
9083,TN,True,3.054959001019597,0.09259259259259259,0.36202931624643664,0.017904882452509055,0.0017359165432239757
9091,TN,True,2.9653339879587293,0.09259259259259259,0.5580620344218719,0.004869894478294738,0.012253547420472143
9100,TN,True,2.9711670067626983,0.0,0.0,0.019673412677575986,9.98395497853459e-48
9124,TN,True,2.982083009555936,0.09259259259259259,0.678963013264971,0.17253180949118113,-0.003379129676453302
9126,FN,False,2.9578329995274544,0.09259259259259259,0.2974535081501057,0.07701381537441465,-0.0063779805200994645
9162,FN,False,3.072167019126937,0.0,0.0,0.2215667852754093,-4.647019365067125e-41
9166,FP,False,3.0579579761251807,0.09259259259259259,0.2734534671639377,0.144956319365237,0.004651248850884132
9167,TP,True,3.012541012139991,0.09259259259259259,0.7118878107056622,0.09907588043051752,-0.011309276140298391
9280,FN,False,3.0661669734399766,0.09259259259259259,0.7553783297545976,0.8207025573787116,-0.0004089534643478479
9298,FN,False,3.0131660168990493,0.09259259259259259,0.5649714210210064,0.005070053154529408,0.01937393240006654
9343,TP,True,3.076583001529798,0.09259259259259259,0.5472924442015682,0.5293234196137492,0.0011338228000967066
9364,TP,True,3.232999995816499,0.09259259259259259,0.45640945184463577,0.649129457354502,-0.001165682811996705
9384,FN,False,2.9634999809786677,0.08333333333333333,0.7001668794283584,0.9693278121286409,0.0004943339956360036
9430,FP,False,3.0523329915013164,0.09259259259259259,0.531150010404442,0.37314059527758087,0.010991506214152756
9437,FN,False,2.981166006065905,0.09259259259259259,0.5896874108680822,0.02985776457537076,0.005161624352949366
9440,FP,False,2.9707909852731973,0.09259259259259259,0.6263008223412931,0.501905092888018,0.005512482251670823
9441,TP,True,3.2799589971546084,0.09259259259259259,0.7161122281481609,0.5004860471783511,-0.001356631842127338
9451,TP,True,2.9510419990401715,0.09259259259259259,0.7474091872799459,0.4361969020572494,0.0018364350475924608
9458,FP,False,3.232249990105629,0.09259259259259259,0.31979183105015824,0.04581630923288982,-0.008508333225967193
9472,TN,True,3.0583750049117953,0.0,0.0,0.23185115989066987,-2.267036941258007e-92
9476,FN,False,3.0751659942325205,0.09259259259259259,0.7965821391448513,0.09220994220024303,-0.001775482943363028
9498,FP,False,2.994707989273593,0.09259259259259259,0.5805204649161516,0.4054990895341058,0.0017452311072442453
9499,FP,False,3.1359170097857714,0.0,0.2587639743521545,0.018650950464102256,3.6330709396665334e-20
9534,FP,False,2.9924169939476997,0.018518518518518517,0.2034558304569054,0.09776415914064884,-0.0010341373824877672
9541,FN,False,3.1875410059001297,0.09259259259259259,0.5655277805123319,0.38995870343536565,-0.009049368398409663
9604,FN,False,3.039709001313895,0.09259259259259259,0.3809409507756225,0.054167224494525074,-0.0032633738762894117
9627,FN,False,3.073416999541223,0.09259259259259259,0.474285127594971,0.3371626454553449,0.018123799789915688
9671,TP,True,2.9795000154990703,0.09259259259259259,0.6816866093439538,0.9856401605851628,0.0031887323095139307
9677,TP,True,2.968208020320162,0.09259259259259259,0.7245540897272057,0.7804487377231858,0.0028504939599220376
9683,TN,True,2.984207996632904,0.09259259259259259,0.7931211345117085,0.5881289802833766,0.011678807748111123
9732,TN,True,3.0228749965317547,0.09259259259259259,0.7499346085881542,0.18358206634937804,0.009913751487921146
