instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5611,FN,False,534.553290985059,0.018518518518518517,-0.03483928967509779,0.007194001688777485,0.0,0.0384829203975326
5635,FP,False,500.9589999972377,0.018518518518518517,-0.043036168724518015,0.028266008119195385,0.0,0.009309197087781171
5638,TP,True,548.9036249928176,0.018518518518518517,-0.04262921569622395,0.001176526897435748,0.0,0.07208707951884451
5647,TP,True,499.8189170146361,0.018518518518518517,0.04498830845586867,0.04699349947771181,0.0,0.036509670038697914
5662,FN,False,573.5672499868087,0.018518518518518517,0.030230589470501407,0.022130302196135654,0.0,0.06504619062464198
5671,TP,True,562.771624972811,0.009259259259259259,-0.018916116536774233,0.00529791666029622,0.0,0.03442871374722664
5737,TN,True,505.4734169971198,0.009259259259259259,0.16001865648643976,0.01748251114328387,0.0,0.8581460175941645
5746,TP,True,500.7307500054594,0.018518518518518517,0.2759567556701677,0.05314190299095323,0.0,0.6159195828352895
5756,TP,True,504.12429199786857,0.009259259259259259,0.783607563710938,0.2386155007649965,0.0,0.6182239211627685
5774,FP,False,507.09116700454615,0.018518518518518517,0.5337533211254514,0.3209827345136347,0.0,0.3309895911923681
5797,FN,False,542.6278329978231,0.009259259259259259,0.015142014039368736,0.01789660822680722,0.0,0.19646476289013687
5812,FP,False,509.6569999877829,0.018518518518518517,-0.03262630117622436,0.006401169528938766,0.0,0.0652101450514423
5840,TN,True,493.152375012869,0.018518518518518517,-0.02721877633803601,0.0027999141789806503,0.0,0.3710493697733471
5859,TP,True,574.814666993916,0.018518518518518517,-0.04068675704173812,0.0006871597388157236,0.0,0.6059123313943754
5862,TN,True,535.4197080014274,0.018518518518518517,0.14693653777769952,0.0014482711284779458,0.0,0.9394658330595191
5872,TN,True,533.7728750018869,0.018518518518518517,0.24417416408914205,0.00427737414722659,0.0,0.9955705612286309
5883,FP,False,506.28454200341366,0.018518518518518517,0.03745875677837661,0.034298256556157924,0.0,0.06030244748142485
5909,TN,True,569.2497910058592,0.009259259259259259,-0.018588548032393144,0.0020002312443221093,0.0,0.5449180974702729
5950,FN,False,538.0105410004035,0.018518518518518517,0.00779898833621504,0.023742839929712878,0.0,0.11347613568939224
5961,FN,False,721.3159590028226,0.018518518518518517,0.09779707398330591,0.002498232077434241,0.0,0.9919739501049628
5982,FP,False,564.3233330047224,0.018518518518518517,-0.03952485287121936,0.0014983705770205136,0.0,0.17707756716356893
6045,TN,True,543.2952500123065,0.009259259259259259,0.1388638368379122,0.0009017864450650394,0.0,0.9102066979245508
6060,TP,True,583.1977089983411,0.027777777777777776,0.9925841153319177,0.8359972181117392,0.0,0.8737854677093156
6127,TN,True,534.3430420034565,0.018518518518518517,0.15387246197096144,0.0030776917988233603,0.0,0.9977565885128515
6135,FP,False,707.5599160161801,0.018518518518518517,0.08119526439222614,0.06652724702168966,0.0,0.25360585391253365
6211,TP,True,557.7020000200719,0.009259259259259259,-0.036231247871457595,0.026101211479272912,0.0,0.02183512966428161
6223,TN,True,582.3360829963349,0.009259259259259259,0.35395402788336405,0.042340572983009306,0.0,0.4357153734644474
6231,FP,False,512.72733398946,0.018518518518518517,0.6205393089206117,0.15944039507505403,0.0,0.9791989772402099
6302,TN,True,547.4029999750201,0.018518518518518517,0.13831149766434836,0.0031703180321455667,0.0,0.9921862965185954
6315,FP,False,514.8179170209914,0.018518518518518517,-0.020465999863537317,0.01862712260985422,0.0,0.05586576831700256
6351,FN,False,575.1112500147428,0.018518518518518517,0.005399434640121232,0.009545723876100032,0.0,0.34125060166479404
6413,FP,False,563.8238749816082,0.009259259259259259,-0.013075460823617682,0.005341621586363976,0.0,0.040408640051599526
6418,TN,True,506.8855829886161,0.009259259259259259,0.1874686538891029,0.018860983774707574,0.0,0.8552033703399228
6423,TP,True,522.3402499977965,0.027777777777777776,0.02435740519757377,0.006918059985477676,0.0,0.15964073805514153
6471,FP,False,505.14562500757165,0.018518518518518517,0.13122628476763865,0.20835170937093694,0.0,0.039003361363724114
6479,FP,False,733.0142080027144,0.009259259259259259,0.7698907264242639,0.37854847871518316,0.0,0.21422859593399213
6548,FN,False,581.0013750160579,0.009259259259259259,0.21970558049622033,0.03134806588851344,0.0,0.651375294821897
6564,FP,False,565.5496660037898,0.018518518518518517,-0.04671086649462024,0.0022553940750854595,0.0,0.13691355862258558
6596,TP,True,548.3533329970669,0.018518518518518517,0.24507457753853332,0.1180311680081384,0.0,0.11531488349942792
6601,FN,False,552.9276250163093,0.018518518518518517,0.38497684229670237,0.1777738704212098,0.0,0.06627962425322914
6626,TN,True,540.4342499969061,0.018518518518518517,0.5270178718494994,0.18082386424998625,0.0,0.2492469635822091
6661,FN,False,534.8873749899212,0.018518518518518517,0.19628518330654113,0.05085196971305325,0.0,0.4628595082771334
6671,FP,False,498.48079099319875,0.009259259259259259,-0.03686419334589054,0.004141264478460305,0.0,0.027078131695691256
6681,TP,True,542.7890830032993,0.009259259259259259,-0.024856074133855103,0.005142308726091227,0.0,0.016702470248793146
6753,TN,True,697.5892909977119,0.018518518518518517,0.11614524022509193,0.0008978654715524645,0.0,0.9965935760423121
6759,TP,True,501.67541700648144,0.009259259259259259,0.2685197621311783,0.11911382073192833,0.0,0.018997457826140384
6779,TP,True,497.48341701342724,0.018518518518518517,-0.024911128525480004,0.007062856598625378,0.0,0.03777080896170739
6815,TP,True,534.7520420036744,0.009259259259259259,0.4795582646301761,0.14331899035249518,0.0,0.33922881153453266
6816,FN,False,498.04862498422153,0.018518518518518517,0.31099308833355316,0.047363971547864425,0.0,0.43361809288969133
6830,TP,True,535.9544160019141,0.018518518518518517,-0.03350624961686245,0.02101850577552733,0.0,0.26320350411529597
6858,FP,False,495.6922499986831,0.018518518518518517,-0.0500437607242185,0.022902851851483885,0.0,0.01959973216101473
6890,TP,True,567.3624580085743,0.018518518518518517,-0.034855567259473696,0.0021840212328038122,0.0,0.35310940580673567
6897,FP,False,525.1520420133602,0.018518518518518517,-0.03415051858097947,0.00237697142599147,0.0,0.0418594600205974
6913,FN,False,571.7544170038309,0.009259259259259259,0.20736296973903884,0.04761988049183202,0.0,0.32466718746898093
6938,TP,True,528.9527910063043,0.018518518518518517,0.5913346216195298,0.24818906702777271,0.0,0.20566055774266231
6998,FN,False,531.8249579868279,0.009259259259259259,0.3559004374150537,0.0663429444218781,0.0,0.148811415963537
7001,TN,True,536.057792021893,0.018518518518518517,0.11010822651363679,0.00997586062077526,0.0,0.9634304583201851
7003,TP,True,575.0411250046454,0.018518518518518517,0.41724682752413456,0.1753252687465353,0.0,0.07106327875742532
7071,TN,True,557.1084580151364,0.018518518518518517,-0.048823161894579296,0.02386028882267749,0.0,0.018877308816211153
7124,TP,True,535.3665839938913,0.009259259259259259,-0.0315146788213308,0.0005265724733474197,0.0,0.05405168721181802
7154,TP,True,528.1179159937892,0.018518518518518517,0.002819392992710095,0.02079827312770821,0.0,0.01690829394823813
7190,TN,True,502.1942089952063,0.009259259259259259,0.16390413019020408,0.001920547777330371,0.0,0.992539449354127
7239,FN,False,501.9746249890886,0.018518518518518517,0.0023994285375633674,0.011277125550880063,0.0,0.23051011638662525
7268,FN,False,606.0709999874234,0.009259259259259259,-0.023197215612015362,0.003851195347231162,0.0,0.08239379634686843
7290,TP,True,602.9218329931609,0.06481481481481481,0.17185795912260848,0.07611514459737212,0.0,0.7627616346113315
7315,TN,True,562.1860839892179,0.009259259259259259,0.1414513322526212,0.000832114082313947,0.0,0.9871182458325863
7325,FN,False,520.775417011464,0.018518518518518517,-0.04434481193689898,0.0037527829500900722,0.0,0.014744612063481311
7356,FP,False,528.5405410104431,0.009259259259259259,-0.032025460962711555,0.00046755807333642707,0.0,0.025911958670337888
7378,TP,True,570.0007080158684,0.009259259259259259,0.8618398701920483,0.31286158277728104,0.0,0.7369237895026047
7381,FN,False,531.4869580033701,0.009259259259259259,0.20838356532657037,0.014218412079747021,0.0,0.9890590191568951
7403,TN,True,541.2778330210131,0.009259259259259259,0.12401526865915699,0.0008269367408347736,0.0,0.9924012276233087
7411,FN,False,574.2659160168841,0.009259259259259259,-0.037237526863235615,0.0012365561546408,0.0,0.15823992127308967
7414,FP,False,539.7896669746842,0.009259259259259259,-0.03640645471028815,0.004107269571441363,0.0,0.009935271236934419
7427,TN,True,500.85275000310503,0.009259259259259259,0.19627250509942032,0.04636887255641814,0.0,0.6237329405458597
7428,TN,True,574.4652080175001,0.018518518518518517,0.12346294127370391,0.0005543755562392794,0.0,0.9405040186172341
7438,FN,False,564.6483329765033,0.018518518518518517,0.1478257696660005,0.015412521728959093,0.0,0.9949152257451792
7455,FP,False,498.56608401751146,0.009259259259259259,0.7594257971728141,0.34205329712800137,0.0,0.2873049711175419
7514,FP,False,592.444042005809,0.009259259259259259,0.05592209892440481,0.0303979071424767,0.0,0.03041790699942847
7550,TP,True,536.8994160089642,0.018518518518518517,0.6282802261569527,0.17072892055176314,0.0,0.9797960229059856
7631,FP,False,539.7570419881959,0.009259259259259259,-0.02699790268819868,0.0342616939474788,0.0,0.0480528512940796
7636,TP,True,500.15991600230336,0.018518518518518517,0.5229010006551754,0.10060601639739719,0.0,0.9792701717308407
7648,TN,True,576.256291999016,0.018518518518518517,0.21264084522020305,0.02011623401402529,0.0,0.9887012252944701
7702,TP,True,504.002000001492,0.018518518518518517,0.20396325135776824,0.09075913933603563,0.0,0.07754904218847475
7712,TP,True,494.6972079924308,0.018518518518518517,0.16722718146107143,0.07635633586164459,0.0,0.15151191989992593
7730,TN,True,543.6765420017764,0.018518518518518517,0.13131069419874802,0.006300763017930587,0.0,0.9896389898812669
7827,FP,False,529.6960420091636,0.018518518518518517,-0.019844439798047512,0.006252840340588373,0.0,0.0226580396557998
7833,FN,False,509.24808299168944,0.009259259259259259,-0.03207017090508043,0.02059179978772563,0.0,0.062339630533065
7839,TP,True,567.5046660180669,0.018518518518518517,-0.041088727710406066,0.0003951298681869053,0.0,0.03243656039323963
8022,TP,True,510.49395799054764,0.009259259259259259,-0.03109300045729514,0.0008058063128069115,0.0,0.025152125492515425
8027,TN,True,512.4587920145132,0.018518518518518517,-0.03137477546158781,0.004433444455729629,0.0,0.2826527008209173
8058,FP,False,491.6936249937862,0.018518518518518517,-0.024195256193613797,0.009177114532134212,0.0,0.020304250694685732
8066,TN,True,522.5775829749182,0.009259259259259259,0.021681546656523245,0.004182121795183125,0.0,0.39518513685963913
8071,FN,False,561.5163750189822,0.018518518518518517,0.4605377485335058,0.0052637717188367406,0.0,0.17805163053001474
8129,TP,True,735.6351659982465,0.09259259259259259,0.34644115295917066,0.24054226002566492,0.0,0.3907580932898507
8159,FN,False,532.8155830211472,0.009259259259259259,0.3364371207455371,0.07396969301395961,0.0,0.08734742292892334
8182,FP,False,515.8610419894103,0.018518518518518517,0.12074339945887788,0.06901604261789607,0.0,0.03333217723440817
8215,FN,False,533.6180409940425,0.009259259259259259,0.013500450423135081,0.01399787229482713,0.0,0.17382659068298564
8225,FP,False,582.5724580208771,0.018518518518518517,-0.04224690039248311,0.01320250368788356,0.0,0.01661711319337985
8255,TP,True,582.8065420209896,0.009259259259259259,0.5131054270310653,0.11285548426230008,0.0,0.7189925603985343
8294,FP,False,501.72679201932624,0.009259259259259259,-0.030693856849433813,0.02324461473713213,0.0,0.09231169130118819
8301,FN,False,535.0309170025866,0.018518518518518517,0.22709052006379124,0.016991925915554852,0.0,0.8483916472958684
8327,FN,False,535.5876249959692,0.009259259259259259,0.18500203605711932,0.03361974484953148,0.0,0.6359246236712041
8396,TP,True,724.520791991381,0.18518518518518517,0.9696534544921207,0.13686978728410093,0.0,0.9248607776804424
8435,TN,True,591.4360840106383,0.018518518518518517,0.16445740132663134,0.0030874756433105005,0.0,0.9854799043414816
8446,TP,True,545.9698330087122,0.018518518518518517,0.19273100688664388,0.07363756700224644,0.0,0.07398061315484786
8454,TP,True,539.6245000010822,0.018518518518518517,-0.039779444147510154,0.0008185424082077786,0.0,0.02344440385429756
8478,TN,True,574.5597500063013,0.018518518518518517,0.17523232437573802,0.012125357705707017,0.0,0.9934413963530272
8503,TP,True,500.71945899981074,0.009259259259259259,0.3847464376792214,0.1234723773479166,0.0,0.9669900960960199
8595,FN,False,538.8176249980461,0.018518518518518517,0.014387152989449294,0.008313326751023281,0.0,0.47136627317256197
8601,TN,True,571.6959580022376,0.018518518518518517,-0.04856689691805806,0.010580235138411442,0.0,0.029255794088665896
8603,TP,True,514.2899169877637,0.018518518518518517,0.1127505292536835,0.048346992797336674,0.0,0.2777826605428467
8633,TP,True,579.4752500078175,0.07407407407407407,0.6747845704827309,0.2737675377865485,0.0,0.40972438201900785
8636,FP,False,536.0118329990655,0.018518518518518517,0.12529939940928395,0.09352483533213263,0.0,0.03533519008409997
8648,FN,False,505.7337079779245,0.009259259259259259,-0.036302437991771984,0.004619962148901147,0.0,0.057325739879919214
8659,TP,True,591.2797079945449,0.037037037037037035,0.8648692521444432,0.4805211611105439,0.0,0.6827530172788259
8713,TP,True,543.7781249929685,0.018518518518518517,-0.04607934351258558,4.5558446704063726e-05,0.0,0.02340041241512296
8731,FN,False,538.7434579897672,0.009259259259259259,0.11773586602778362,0.04337738873629263,0.0,0.1923905578437843
8738,TP,True,529.2450830165762,0.018518518518518517,0.5202444478511007,0.06695092687198645,0.0,0.9742787976336564
8766,FP,False,542.0025420025922,0.009259259259259259,0.02721210663520253,0.020258244950057125,0.0,0.02654758378927707
8778,FP,False,506.41999999061227,0.018518518518518517,-0.025550255401186592,0.0013261334736587305,0.0,0.09788950369146075
8795,TN,True,547.9632920178119,0.018518518518518517,0.11799706855305048,0.000560971513287138,0.0,0.9905907911113155
8819,TN,True,562.8281249955762,0.018518518518518517,0.0727401985938307,0.02178525131299025,0.0,0.17439359524088102
8827,FN,False,586.3725829985924,0.018518518518518517,-0.032454944692532184,0.0055583830743262674,0.0,0.07067602755199877
8847,FN,False,495.6536249956116,0.009259259259259259,0.01384116273472408,0.015920321254281666,0.0,0.024271814707961446
8852,TN,True,584.8745419934858,0.018518518518518517,0.1880871288808205,0.0595750856173837,0.0,0.24922079566677333
8872,TP,True,532.1177500009071,0.018518518518518517,-0.02953274995126859,0.00945939127118145,0.0,0.05061398899134799
8873,FP,False,492.63725001947023,0.009259259259259259,-0.03166349417005716,0.0037573064904981024,0.0,0.02475327389089612
8900,TN,True,527.6932080159895,0.018518518518518517,0.21767647767049078,0.04377540204875274,0.0,0.6225012388232515
8912,FN,False,556.746459013084,0.009259259259259259,-0.02446465150936091,0.027324410809024147,0.0,0.10001092818567084
9001,FN,False,532.3147499875631,0.018518518518518517,-0.05106716783514981,0.0015144290303577557,0.0,0.02728626201637991
9014,FP,False,571.6664589999709,0.018518518518518517,0.5662074945546814,0.23355405959843678,0.0,0.33634374300875997
9066,FP,False,513.517082988983,0.018518518518518517,0.1757847499048271,0.20571772392211912,0.0,0.017221828631403535
9082,TN,True,575.1675830106251,0.009259259259259259,0.17650199405179104,0.005923695933633063,0.0,0.9912245895359045
9083,TN,True,534.1682920116,0.018518518518518517,0.18073341201155227,0.013962210114933087,0.0,0.8389813642295746
9105,TN,True,582.2974590118974,0.018518518518518517,0.16182502584889713,0.003952020704788221,0.0,0.9787062492464773
9138,FN,False,567.0332499721553,0.009259259259259259,-0.0033296655416435203,0.009296174846757321,0.0,0.02842583615685931
9187,FN,False,589.7687090036925,0.018518518518518517,-0.0405947238751096,0.016273430303082703,0.0,0.04444497128012631
9214,FN,False,567.4521249893587,0.009259259259259259,0.00961375766020651,0.01556133862710779,0.0,0.08459050939452263
9260,FP,False,535.7231670059264,0.009259259259259259,0.5950245688269516,0.2132939163191826,0.0,0.05258924082517992
9320,FP,False,504.91054201847874,0.009259259259259259,0.029287395659467655,0.019739935459618274,0.0,0.0398049215470708
9424,FP,False,548.1917500146665,0.018518518518518517,-0.043341081330719004,0.0019384916104102645,0.0,0.05649879966634357
9441,FN,False,637.7393750008196,0.018518518518518517,0.013878956163917051,0.006538718559417567,0.0,0.028728325364143055
9498,TP,True,533.418208011426,0.018518518518518517,0.9631950164112704,0.8280344231548811,0.0,0.8832365892327311
9508,FP,False,543.921499978751,0.018518518518518517,0.4898689576609567,0.1787822857332263,0.0,0.37197793366852067
9525,FN,False,703.6302909837104,0.018518518518518517,-0.0078580483226478,0.001688839323125968,0.0,0.021059141278150197
9543,TN,True,564.62766599725,0.009259259259259259,-0.001446117075076765,0.0074877623289907325,0.0,0.5281011672638971
9561,FN,False,572.6958750165068,0.018518518518518517,-0.044664498625673614,0.0013298717427553952,0.0,0.08438809803196355
9569,TP,True,534.4452499994077,0.018518518518518517,0.352451569963504,0.10310686438100591,0.0,0.5090452671684897
9618,TP,True,535.8263340021949,0.018518518518518517,0.2722279647222746,0.15561464413635917,0.0,0.14343232564900096
9628,TP,True,505.6805420026649,0.018518518518518517,-0.04491745465362743,0.011238737731763315,0.0,0.011317136815787127
9649,TN,True,687.1075840026606,0.009259259259259259,0.20249133728754273,0.006115054710574538,0.0,0.96832991741955
9658,FN,False,612.5596250058152,0.009259259259259259,0.001490829202725221,0.004870569614040546,0.0,0.40050373413080576
9660,TP,True,583.3238340273965,0.009259259259259259,0.3275614465363583,0.20130689597478002,0.0,0.04723942823610712
9720,FN,False,537.4822079902515,0.018518518518518517,0.6849263834209949,0.3543238899391192,0.0,0.013284752602888965
