instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3041,FP,False,474.06058298656717,0.018518518518518517,0.420462786806373,0.22619293999815582,0.0,0.08248148665275787
3059,TP,True,460.4522919980809,0.018518518518518517,0.6425104996872789,0.20088512401579417,0.0,0.34998215189816634
3063,FN,False,486.11904197605327,0.018518518518518517,0.00979393117299316,0.02141928348755512,0.0,0.19260008993370248
3064,FN,False,480.74716597329825,0.018518518518518517,0.275842830726442,0.07784901290205898,0.0,0.1249514742473843
3066,FN,False,473.09087502071634,0.018518518518518517,0.23752818054094957,0.03400203470473344,0.0,0.7192520130031111
3084,TN,True,493.43299999600276,0.018518518518518517,-0.04993842610848096,0.0025503523748691415,0.0,0.4350468271279207
3094,TP,True,454.87962500192225,0.009259259259259259,0.7839767752428655,0.31821816860172697,0.0,0.42755895918254394
3105,TP,True,457.722749968525,0.018518518518518517,0.07669260099290164,0.05451090836604533,0.0,0.09204288251387319
3122,FN,False,471.3458750047721,0.018518518518518517,0.2819375202225918,0.04780563595275811,0.0,0.7243619305861865
3129,FP,False,456.2522090272978,0.018518518518518517,0.3795366302716156,0.19490664493702659,0.0,0.11592677220171055
3144,TN,True,478.90454198932275,0.018518518518518517,0.18642284368764045,0.006185312806097035,0.0,0.9907264841206266
3150,FP,False,472.0194999827072,0.018518518518518517,-0.040821658743436906,0.002181582301225782,0.0,0.014302337127032636
3159,FP,False,477.8639999567531,0.018518518518518517,0.14131830925821695,0.06169165463008991,0.0,0.011723519913475955
3176,FP,False,473.10120798647404,0.018518518518518517,-0.031467090522428506,0.0069669668968647125,0.0,0.06097799409102248
3180,TP,True,472.10887499386445,0.018518518518518517,0.6721312551583798,0.2571952438255378,0.0,0.19691411623065433
3184,FN,False,474.22550001647323,0.009259259259259259,0.32353112124257577,0.032250740864034066,0.0,0.4941745975421771
3187,FN,False,476.5671670320444,0.018518518518518517,0.20996648625733738,0.05302773827974558,0.0,0.34166850648709823
3188,TP,True,458.17762496881187,0.009259259259259259,0.9952407222189374,0.7182800059129679,0.0,0.4919450530474566
3191,FN,False,461.8316249689087,0.018518518518518517,0.054525186754680155,0.04776005437925546,0.0,0.01903814396527696
3221,TN,True,479.35120901092887,0.009259259259259259,0.15363914945072946,0.0935995497206204,0.0,0.10200701769034336
3227,FP,False,458.47300003515556,0.018518518518518517,0.29868897828863233,0.14521360237805803,0.0,0.08791100452001954
3237,TN,True,510.2456249878742,0.009259259259259259,0.1753249935771009,0.036848770669617906,0.0,0.5647402716006926
3256,FP,False,472.9214169783518,0.009259259259259259,-0.03310088044525843,0.0035298155392202712,0.0,0.04329830268515966
3259,TP,True,471.0842079948634,0.018518518518518517,-0.038913201844880174,0.026177243251964466,0.0,0.04370224006120878
3261,FP,False,526.6151250107214,0.009259259259259259,-0.017414057329097964,0.004735139198050131,0.0,0.011168669490300837
3307,FP,False,477.5525419972837,0.018518518518518517,-0.047039402087692785,0.011363797400037123,0.0,0.04987468368200414
3336,FN,False,489.9132500286214,0.018518518518518517,0.23454493150608463,0.05344720612241613,0.0,0.4368732822268183
3337,FN,False,457.2203749557957,0.018518518518518517,-0.008564735107464583,0.020406234474601548,0.0,0.3782973209165247
3369,FP,False,473.6748749855906,0.018518518518518517,0.09409736799605052,0.03366233200896973,0.0,0.4155643186695004
3407,FN,False,473.9845000440255,0.018518518518518517,-0.05198042563854055,0.010609584368680425,0.0,0.015637970459986595
3415,TN,True,557.1587500162423,0.009259259259259259,0.00436753467096212,0.013778183197063032,0.0,0.10174347912067158
3427,TP,True,463.6441249749623,0.018518518518518517,0.19140454930206618,0.1813154119689887,0.0,0.04352221101737633
3435,TP,True,456.2664160039276,0.009259259259259259,0.8619216682502201,0.25367769547619257,0.0,0.9795584158496982
3441,FP,False,493.6233749613166,0.018518518518518517,-0.0351283496880994,0.015322700129347333,0.0,0.020288602845963573
3448,FP,False,489.3452090327628,0.018518518518518517,0.239330501505844,0.2372343585376388,0.0,0.07917383316788533
3458,TP,True,516.8482500012033,0.08333333333333333,0.0009413382927078266,0.01062858267397937,0.0,0.3894510407153285
3474,FN,False,471.694124978967,0.009259259259259259,-0.028473533045147596,0.0044448879510429196,0.0,0.02440079339124209
3481,TP,True,460.3736670105718,0.018518518518518517,0.5639723791752738,0.14127754587928076,0.0,0.9787128676969349
3490,TP,True,464.03116697911173,0.018518518518518517,0.15774490550704798,0.1463440933951975,0.0,0.09276918143546425
3515,FP,False,484.08950003795326,0.009259259259259259,-0.028769236790443818,0.0005909158106502943,0.0,0.01169233799797485
3528,FN,False,471.09891701256856,0.018518518518518517,-0.04844807417391297,0.00430814591715073,0.0,0.15170250584637526
3533,FN,False,471.0532500175759,0.018518518518518517,-0.04355166387005277,0.0007212470375740909,0.0,0.06709713868857116
3541,TN,True,465.88025003438815,0.018518518518518517,0.020138459252250218,0.01204290268215008,0.0,0.34342666420858087
3544,FP,False,470.13141599018127,0.018518518518518517,0.43319160416546826,0.13280585836686765,0.0,0.33807784534098007
3545,FN,False,467.662165989168,0.018518518518518517,0.23582031200006418,0.024006675701805813,0.0,0.8637997141122771
3546,FN,False,461.4333749632351,0.009259259259259259,0.22824224209240185,0.06815002253975269,0.0,0.2183036140580826
3558,TP,True,457.8059999621473,0.018518518518518517,0.27481585534373776,0.15015660986755297,0.0,0.6217973026266569
3559,TP,True,453.81562499096617,0.018518518518518517,0.6674678293416868,0.22892822179308514,0.0,0.20338949625971628
3562,TP,True,633.5961669683456,0.018518518518518517,0.4535266181003055,0.21559536126110684,0.0,0.0722517617443704
3568,TN,True,475.0790419639088,0.018518518518518517,0.14575793246189045,0.0012397020332910245,0.0,0.9863978010786283
3575,FP,False,473.5732499975711,0.009259259259259259,-0.036184722898086566,0.003669138338759814,0.0,0.01769162215306795
3584,TN,True,476.6606659977697,0.009259259259259259,0.2084805848514595,0.01665885431917853,0.0,0.9829695034114678
3585,TN,True,490.8288329606876,0.018518518518518517,0.25255566940556917,0.03302382645482227,0.0,0.7476583105757695
3599,FN,False,477.59341599885374,0.018518518518518517,0.1578196511412521,0.005401878555371976,0.0,0.7666658772999199
3601,FN,False,460.3810419794172,0.009259259259259259,-0.01816796613163524,0.00704516463300997,0.0,0.02845562334588525
3631,TP,True,495.9681250038557,0.037037037037037035,0.6077970554651349,0.08612340539414565,0.0,0.757042594593998
3655,FN,False,464.7438329993747,0.018518518518518517,0.24007230933906157,0.06111111315395895,0.0,0.042122845478522325
3669,TP,True,456.9628330064006,0.018518518518518517,0.023039680951321848,0.016207395215497966,0.0,0.03779289283665199
3670,FP,False,480.55012500844896,0.009259259259259259,0.3389951697763725,0.22638481855451897,0.0,0.02681224800915282
3673,TN,True,495.8841250045225,0.018518518518518517,0.16181551145827155,0.0021158073923155593,0.0,0.9938976381679864
3687,FP,False,491.17887497413903,0.018518518518518517,0.12331481556977392,0.08603253810984557,0.0,0.11076150713877268
3721,FP,False,488.4445830248296,0.018518518518518517,-0.042725685584470076,0.0030509218528448345,0.0,0.01930236892563329
3768,TN,True,488.54541702894494,0.009259259259259259,0.21055109631313307,0.011642404351988767,0.0,0.9856406563205786
3780,TN,True,470.9506669896655,0.009259259259259259,0.8643774709504735,0.2958531441749116,0.0,0.6097172253657709
3781,FN,False,473.88420900097117,0.018518518518518517,0.020924928004303532,0.014850175122035902,0.0,0.0771040155030928
3793,TN,True,472.10658399853855,0.009259259259259259,0.11958535668022909,0.00085337322440156,0.0,0.9929040172711014
3801,TN,True,502.05912499222904,0.009259259259259259,0.19087583420345822,0.005833912247681941,0.0,0.8980613084008658
3810,FP,False,475.28704098658636,0.009259259259259259,-0.03351201325546094,0.0010922357352577405,0.0,0.012877897400864098
3848,TN,True,468.92204199684784,0.018518518518518517,0.16466265100586203,0.0056182680167846995,0.0,0.9850600783642801
3873,FP,False,491.80787499062717,0.018518518518518517,0.1058224729916836,0.06817048205230913,0.0,0.03816184583894747
3884,TP,True,456.00987499346957,0.009259259259259259,0.48817017395277335,0.13684114376436196,0.0,0.22263360248996733
3920,FN,False,460.2717920206487,0.009259259259259259,0.017618623243547956,0.014742389879718043,0.0,0.1923701267837172
3922,FP,False,472.67379198456183,0.018518518518518517,0.040098869133018064,0.04310143770496122,0.0,0.003955918885310576
3923,TN,True,469.4663750124164,0.009259259259259259,0.0182180980925184,0.011883601640512761,0.0,0.444809273767756
3954,FN,False,477.06549998838454,0.018518518518518517,0.18873253158753356,0.08724461511135717,0.0,0.009602336035898456
3972,TN,True,476.1460419977084,0.009259259259259259,0.00020695601735862745,0.0156262810831736,0.0,0.27588547521667584
3973,TN,True,466.03662497363985,0.009259259259259259,0.12131341175026596,0.0004353641384561341,0.0,0.9936182689197748
3987,TP,True,468.28249999089167,0.009259259259259259,-0.017090539610751704,0.00499223294024187,0.0,0.03167390937211861
4018,TP,True,549.6174580184743,0.09259259259259259,0.9917674334571721,0.3102255536968025,0.0,0.9377318153719961
4021,FP,False,486.6385000059381,0.018518518518518517,0.4845376481685897,0.14492743252391782,0.0,0.35285445950037087
4042,TN,True,489.6592500153929,0.009259259259259259,0.26630067015227965,0.0876541988447051,0.0,0.06638092134052481
4043,FP,False,630.2328340243548,0.018518518518518517,-0.04337738756496494,0.000849365426662807,0.0,0.03712624773731757
4068,FN,False,482.8496249974705,0.018518518518518517,0.20335160748901426,0.00982873036267887,0.0,0.9929344177060963
4073,FN,False,456.8276249920018,0.018518518518518517,-0.017300581373323607,0.01126400036398878,0.0,0.019629765912308753
4078,TN,True,479.6366670052521,0.018518518518518517,0.18514421754005178,0.009715166932638877,0.0,0.9514961173762293
4094,FN,False,508.13633302459493,0.018518518518518517,0.3099461128848701,0.08681144215162745,0.0,0.1171326118028946
4103,FN,False,461.85512497322634,0.009259259259259259,-0.03476449810567091,0.0013704540005246568,0.0,0.0032551782717456903
4126,TP,True,461.0266659874469,0.009259259259259259,-0.03322362380276096,0.0005934757173527982,0.0,0.023046747316855958
4131,TN,True,465.0122079765424,0.009259259259259259,0.07526785489222755,0.0029109894692253124,0.0,0.9737816304050521
4156,FP,False,459.32724996237084,0.018518518518518517,0.0620732571409674,0.07528220355216453,0.0,0.004597211399753811
4203,TP,True,463.8072500238195,0.018518518518518517,0.5015737028016573,0.2982225164111689,0.0,0.35216451287599526
4204,TP,True,511.2218750291504,0.009259259259259259,0.0538180871872391,0.03180814552802114,0.0,0.03639699178557133
4211,TN,True,488.50870900787413,0.009259259259259259,0.09416423465511377,0.00010945031017973815,0.0,0.9914571465843199
4221,FN,False,482.9359579598531,0.018518518518518517,-0.021174708164903768,0.012388221685402212,0.0,0.057227299481484875
4222,FP,False,506.9071669713594,0.018518518518518517,0.117440775249502,0.10510264125139779,0.0,0.2565055846774438
4237,TP,True,455.8429170283489,0.018518518518518517,0.6181371833334767,0.20104554462869884,0.0,0.6191714595743955
4248,TP,True,558.0428750254214,0.018518518518518517,-0.036473972842809274,0.0011653316252265844,0.0,0.06292361602291567
4250,TN,True,512.6781659782864,0.018518518518518517,0.055362702004677015,0.005646718688240723,0.0,0.7390428930890828
4259,TN,True,492.66070796875283,0.009259259259259259,0.14793990575736532,0.0018766415694423631,0.0,0.9880803505645978
4279,TN,True,484.21604197937995,0.018518518518518517,0.16131105736673546,0.0060834110536040886,0.0,0.9946381379138676
4290,TN,True,456.4863329869695,0.018518518518518517,0.1853820891759402,0.04783580897743031,0.0,0.6208907774144542
4291,TN,True,488.4870419627987,0.018518518518518517,0.16151600579479533,0.004930230772945191,0.0,0.9937556529622702
4388,FN,False,463.4786249953322,0.018518518518518517,0.2262884008511286,0.050156906909661514,0.0,0.9849730678246655
4392,TP,True,472.24920795997605,0.018518518518518517,0.08328929670945724,0.06917800678536501,0.0,0.10493509310252817
4396,FP,False,478.5445419838652,0.018518518518518517,-0.03670118756007122,0.0003471046773994013,0.0,0.11983513043414912
4397,TP,True,456.86487504281104,0.009259259259259259,0.9998671964567452,0.9551890765806453,0.0,0.8701818839406369
4433,FP,False,469.0999999875203,0.018518518518518517,0.3917261930820679,0.06912780572328914,0.0,0.8478751393338354
4436,TN,True,484.80716603808105,0.018518518518518517,0.23412342844926462,0.029099818556423598,0.0,0.9769423825936339
4439,TP,True,748.4247499960475,0.018518518518518517,0.2296502292029954,0.09088897716206179,0.0,0.7236747277391363
4440,TP,True,530.6692500016652,0.09259259259259259,0.981646043167673,0.3600708941095456,0.0,0.9435640148648377
4450,TN,True,494.2446250352077,0.018518518518518517,0.10453223653538878,0.019849202934582644,0.0,0.5388195762197807
4459,FN,False,487.73812502622604,0.018518518518518517,0.181130337413127,0.05015559884050791,0.0,0.2546470284877322
4482,TP,True,502.2290420019999,0.06481481481481481,0.016139068209142658,0.008326842176226368,0.0,0.46014479867369945
4492,FP,False,504.47650003479794,0.009259259259259259,-0.03469109871689324,0.025942950321609204,0.0,0.015788830854111226
4504,TP,True,456.7410830059089,0.018518518518518517,-0.03649688551610859,0.00137107887321819,0.0,0.3250926986062781
4505,FN,False,463.3584169787355,0.009259259259259259,0.006009100420042858,0.018363583242035908,0.0,0.1559885336627283
4525,TN,True,485.03524996340275,0.009259259259259259,0.1563252408713155,0.0017510147411745553,0.0,0.9931708709449582
4532,TP,True,467.9369580117054,0.018518518518518517,0.558394538461101,0.27640630320403947,0.0,0.7108817162181041
4533,FN,False,468.1962910108268,0.009259259259259259,-0.03379238409526801,0.021683793693046627,0.0,0.0488563046029764
4541,TP,True,478.4864580142312,0.018518518518518517,-0.04175369156897221,0.006507742704508379,0.0,0.018352592516786274
4547,TN,True,489.75458298809826,0.009259259259259259,-0.03425171256734472,0.0004997231128553992,0.0,0.06664874925813843
4561,FP,False,478.27191703254357,0.018518518518518517,-0.048270521384795435,0.00023650695930121923,0.0,0.048652097447661434
4574,FN,False,469.1874170093797,0.009259259259259259,0.42756978843827775,0.15591416137482417,0.0,0.21641593384160118
4583,TN,True,492.7596250199713,0.018518518518518517,0.1605930536464477,0.012895526861254735,0.0,0.9956485121466055
4584,TP,True,462.98616600688547,0.018518518518518517,-0.029392831285063616,0.004150954709306487,0.0,0.03359987347416368
4597,FN,False,476.2333339895122,0.018518518518518517,0.21538922923275547,0.019726593228944544,0.0,0.5771419836850538
4625,TN,True,474.25058303633705,0.018518518518518517,0.021235085560053858,0.006362954169770507,0.0,0.1576818213695788
4635,FN,False,457.7971249818802,0.009259259259259259,0.007020573727265516,0.015877746292573464,0.0,0.35886644592609734
4670,FP,False,497.60724999941885,0.018518518518518517,-0.02930960980107767,0.0012575265999790197,0.0,0.05938584845864447
4677,TN,True,487.20212501939386,0.018518518518518517,0.3082234691488893,0.0709460428721082,0.0,0.19388293139808982
4679,FP,False,476.117082987912,0.009259259259259259,-0.03149369945322089,0.0005305810003096711,0.0,0.03418724860748637
4687,FN,False,473.05425000377,0.018518518518518517,0.012771394101221198,0.008505249780512036,0.0,0.35347310201966686
4691,TN,True,464.5454580313526,0.018518518518518517,0.1416499812970528,0.0031349209583713157,0.0,0.9871616925772113
4710,FN,False,481.7250000196509,0.018518518518518517,0.23092137752631947,0.08501746437765112,0.0,0.010737195449795392
4717,FP,False,477.28820802876726,0.018518518518518517,0.4070760111701232,0.1373151055942693,0.0,0.5320598736063947
4722,TN,True,485.007792012766,0.018518518518518517,0.3517861363998769,0.07053148204214665,0.0,0.1638936723391691
4739,TP,True,460.6532499892637,0.018518518518518517,-0.036301855440605935,0.00041725095690559044,0.0,0.840335698888605
4740,TP,True,487.3272910481319,0.018518518518518517,-0.046622400289273974,0.0029054107029151677,0.0,0.04887165816361677
4763,FN,False,458.67212500888854,0.018518518518518517,0.1837863637455592,0.010383949901048128,0.0,0.9857035919481804
4769,TN,True,480.0640409812331,0.009259259259259259,0.13550219475523473,0.0007255553395260771,0.0,0.8878084532041354
4778,TP,True,590.8570410101674,0.12037037037037036,0.6955929498789052,0.7005824182852751,0.0,0.7972995773672878
4791,TN,True,472.25112497108057,0.009259259259259259,0.18220820823236308,0.01394649815120181,0.0,0.8645298567490582
4798,FP,False,468.62683398649096,0.018518518518518517,0.07642119427675391,0.12343254568871209,0.0,0.11399097406069002
4806,TN,True,468.1636249879375,0.009259259259259259,0.20531409868981113,0.061189049834591,0.0,0.4108518078409875
4817,TN,True,484.03133399551734,0.018518518518518517,0.12158355379701619,0.02025648763607458,0.0,0.996306245746343
4819,TP,True,455.25404199725017,0.009259259259259259,-0.019642108766722375,0.004924882637359795,0.0,0.045717092808855754
4829,FN,False,456.5392090007663,0.009259259259259259,0.20519680297212084,0.009569029045589119,0.0,0.9821898700843765
4838,TP,True,455.6083329953253,0.018518518518518517,0.44939309977574826,0.165410762099656,0.0,0.8407263309034672
4852,TP,True,458.12033297261223,0.018518518518518517,0.5175631523062361,0.18404576830473085,0.0,0.09622327027018668
4871,FN,False,492.31766699813306,0.018518518518518517,-0.04031504191884177,0.0030089017778678895,0.0,0.021537851750263903
4872,TN,True,484.4686660217121,0.018518518518518517,0.18236153823404602,0.02400368563020258,0.0,0.5684391601437081
4883,FP,False,479.2179579962976,0.009259259259259259,-0.03094214929113452,0.003483317987380552,0.0,0.016897505258278964
4884,TN,True,479.903583007399,0.018518518518518517,0.30466640686452473,0.058230113978799874,0.0,0.4468528448840246
4886,FP,False,473.1676669907756,0.018518518518518517,0.14476229188741277,0.080462427983778,0.0,0.12614735673532704
4911,TN,True,458.5004579857923,0.009259259259259259,0.19569502272542105,0.006461188975791784,0.0,0.9946001283858138
4914,FN,False,478.0411249957979,0.009259259259259259,0.015965226318003616,0.015932264072135993,0.0,0.11836076495822588
4918,FN,False,473.2970409677364,0.018518518518518517,0.17644955468115733,0.03515130041103334,0.0,0.5366395179306093
4921,TP,True,458.7665839935653,0.009259259259259259,0.7177517766422123,0.3562996799526788,0.0,0.27842621466218265
4933,FN,False,467.4218340078369,0.018518518518518517,0.23108471312245935,0.08738246018137236,0.0,0.013084044058665785
4952,TN,True,478.8880420383066,0.018518518518518517,0.16542290154594114,0.012594006960425327,0.0,0.9816427510171077
4966,FP,False,478.70612499536946,0.018518518518518517,0.5388855373767222,0.1911909068873479,0.0,0.011677955466897566
4984,FP,False,472.1720420056954,0.018518518518518517,-0.03306887016071023,0.0009005932149835916,0.0,0.014523153784120803
5010,TN,True,483.19204099243507,0.018518518518518517,0.10599162187521387,0.010813289040061402,0.0,0.1610549376440652
5013,TP,True,487.79616702813655,0.037037037037037035,0.5997228207556403,0.37966386943039676,0.0,0.41079317660118747
5033,TP,True,455.8987499913201,0.018518518518518517,0.1935164932578835,0.04806549295855034,0.0,0.9310240385882235
5037,TP,True,459.673292003572,0.009259259259259259,-0.03479539339502006,0.0006931527041081909,0.0,0.048340005437091736
5074,TN,True,477.33645903645083,0.018518518518518517,0.24527568267876196,0.028641330798535883,0.0,0.6261455743829875
5075,FP,False,480.2555419737473,0.018518518518518517,-0.016444170232544762,0.02109551645704255,0.0,0.03234724124125345
5087,FN,False,484.05308299697936,0.018518518518518517,-0.00010916614281631862,0.00939533964885328,0.0,0.24032356638254018
5093,FN,False,472.4772499757819,0.018518518518518517,-0.0027927959094038203,0.01730570493333322,0.0,0.05096952943966378
5096,FP,False,626.2735839700326,0.018518518518518517,-0.04657366338204009,0.0005916928997410364,0.0,0.04284895370035347
5111,TP,True,572.2389579750597,0.009259259259259259,-0.03773346313308937,0.004122908592119057,0.0,0.00620713563211154
5116,FN,False,481.4411250408739,0.018518518518518517,-0.032718801977838975,0.00634387900038641,0.0,0.030958526797530438
5123,TN,True,485.53554102545604,0.018518518518518517,0.32483030943769353,0.06916251363427636,0.0,0.46921559557331094
5133,FN,False,471.7637919820845,0.018518518518518517,0.2989051834516048,0.08005923793218311,0.0,0.07016450689993024
5152,FN,False,490.69554201560095,0.009259259259259259,-0.03913145779459091,0.0011947907321342988,0.0,0.11441454653727086
5164,FP,False,501.4788329717703,0.018518518518518517,-0.04268809071877588,0.013059887640110401,0.0,0.009202144636467862
5173,FP,False,479.0530419559218,0.009259259259259259,-0.025736674213242165,0.00045154492814070135,0.0,0.1057444015742967
5190,TP,True,461.67904196772724,0.027777777777777776,0.9085522857061628,0.9255023722860637,0.0,0.8934554220972799
5203,FN,False,494.41441701492295,0.018518518518518517,0.11391616607713627,0.19847739289512956,0.0,0.0958062960827683
5213,TN,True,479.1580829769373,0.009259259259259259,0.1824542357591829,0.006209719345316408,0.0,0.8762259427477892
5227,TP,True,458.42212496791035,0.018518518518518517,-0.03642017033645821,0.002839456941942653,0.0,0.07394620552149733
5240,TP,True,482.03833296429366,0.018518518518518517,0.33703379759330787,0.17078673636454578,0.0,0.13148060333229344
5241,FP,False,476.470583002083,0.018518518518518517,-0.04093904413187144,0.005425807310144193,0.0,0.03016896830033472
5248,TN,True,492.1989169670269,0.018518518518518517,0.2101527728128629,0.019752773401883576,0.0,0.7362520989895659
5265,TN,True,472.2675000084564,0.009259259259259259,-0.0010759765191974,0.01485064476432335,0.0,0.07963465927421924
5268,TP,True,457.35616696765646,0.018518518518518517,0.6011956168275793,0.24176956710542097,0.0,0.7285075242839839
5278,FP,False,481.5222079632804,0.018518518518518517,0.4606433077315969,0.17323039057473455,0.0,0.07711662987804958
5292,FN,False,477.7677090023644,0.018518518518518517,0.17466495868651555,0.01369091780269438,0.0,0.8629020967136555
5293,FP,False,470.7607080345042,0.018518518518518517,-0.04019358758630286,0.022909575965106788,0.0,0.07040462529689241
5309,FP,False,506.2532909796573,0.018518518518518517,-0.005746945581792034,0.015788403210541424,0.0,0.03650790192125335
5311,TN,True,478.84083300596103,0.018518518518518517,0.15800009612186258,0.004304569968022955,0.0,0.9688640166867131
5341,TN,True,479.037375014741,0.009259259259259259,0.1330333932394335,0.0006154507856211569,0.0,0.9791471210745283
5343,TN,True,487.81866702483967,0.018518518518518517,-0.04735206255002751,0.009770173356605183,0.0,0.11384574709486342
5354,TN,True,487.8132080193609,0.018518518518518517,0.21759046464470838,0.03349236007208555,0.0,0.7498981317968582
5390,TP,True,475.6515409681015,0.009259259259259259,-0.02956415948029005,0.0005292393715216059,0.0,0.044479284346422364
5397,TP,True,454.21100000385195,0.018518518518518517,0.45046658669147727,0.22095383861057627,0.0,0.11345487598172568
5404,TP,True,469.022374949418,0.018518518518518517,0.57917766152293,0.16895497283008076,0.0,0.43022190048927267
5421,FN,False,457.16412499314174,0.009259259259259259,0.009532206588647972,0.013151998478093119,0.0,0.09854565679108403
5429,FN,False,459.08204099396244,0.009259259259259259,-0.022806150596405023,0.015020005593883334,0.0,0.18954027103397658
5443,TN,True,482.12125001009554,0.009259259259259259,0.13768204645119492,0.0008100116468048291,0.0,0.9740815102602398
5457,TP,True,458.03674997296184,0.018518518518518517,-0.02463197984034349,0.00816951840967639,0.0,0.05709064789639836
5483,FN,False,470.9912500111386,0.009259259259259259,0.022905801423839505,0.008806404659153444,0.0,0.5028665866088832
5490,TP,True,462.5753750442527,0.009259259259259259,-0.03301066855590798,0.0010475688027921093,0.0,0.02689237357795935
5507,TP,True,518.1251670001075,0.05555555555555555,0.9925514693693571,0.16182555838618096,0.0,0.952155202621267
5511,TN,True,516.3292089710012,0.018518518518518517,0.21404744394483124,0.022793671616582238,0.0,0.6017370769022358
5524,FP,False,461.3557079574093,0.018518518518518517,-0.0026620506517627714,0.020777952129243937,0.0,0.030016094849851373
5530,FN,False,474.39658298389986,0.018518518518518517,0.005264561185204986,0.013101514002594183,0.0,0.08258321348639713
5532,TN,True,496.9707090058364,0.009259259259259259,0.08738327526924584,0.0014813811443731514,0.0,0.9808683946531256
5539,TN,True,481.6810839693062,0.018518518518518517,0.865588246929108,0.24430473751307416,0.0,0.3517858759088061
5543,FP,False,467.4684160272591,0.018518518518518517,0.1129753520453636,0.04999657474459085,0.0,0.05298565855392344
5549,FP,False,475.70066701155156,0.009259259259259259,-0.029242929514234333,0.0008231659017873261,0.0,0.005864381318169321
5550,FN,False,473.1604169937782,0.018518518518518517,-0.021960750445296072,0.004856577166246212,0.0,0.1552839903134723
5555,FN,False,458.1007920205593,0.018518518518518517,0.2536138151209706,0.054038122738313765,0.0,0.19915871048249115
5561,FN,False,481.4877089811489,0.018518518518518517,-0.03928069397643531,0.006757026740521921,0.0,0.04696049210530441
5564,FP,False,528.0991249601357,0.018518518518518517,-0.043040419341986824,0.000600886657631361,0.0,0.0
5574,FN,False,470.18524998566136,0.018518518518518517,0.07228954303209814,0.04634798650395683,0.0,0.5189158416660435
5577,FN,False,489.8155420087278,0.018518518518518517,-0.02558311657944423,0.01654470569280103,0.0,0.10057195039874568
5611,TN,True,510.20641601644456,0.018518518518518517,0.18155568504493577,0.013096803160124876,0.0,0.7421619877923046
5644,FP,False,479.6561250113882,0.009259259259259259,-0.022079466118189978,0.003007882232924808,0.0,0.017180681484576934
5652,TN,True,493.87445900356397,0.018518518518518517,0.16835690223170635,0.004852783646771084,0.0,0.9930769629367548
5670,TN,True,466.7384999920614,0.018518518518518517,-0.023612739489220956,0.006838337555465646,0.0,0.08570462360759602
5724,FP,False,462.28158398298547,0.009259259259259259,-0.029104784147979988,0.0005533626808499337,0.0,0.028002665275019108
5725,FP,False,480.3144999896176,0.018518518518518517,-0.032231848860126644,0.015584115220330319,0.0,0.053256571323520095
5733,TP,True,459.2501249862835,0.018518518518518517,-0.04090690116176679,0.0029341111104934647,0.0,0.04274583168776685
5740,FN,False,518.9081249991432,0.018518518518518517,0.24506638480223297,0.06203980744170773,0.0,0.15668552481185266
5749,FN,False,462.3576250160113,0.018518518518518517,-0.03377202606617995,0.00593378291299157,0.0,0.0370350886145806
5765,FN,False,471.4682909543626,0.018518518518518517,0.3423144343966175,0.08165218667253643,0.0,0.0880532346928058
5783,TP,True,460.2941250195727,0.018518518518518517,0.0321879260912261,0.11084219535063944,0.0,0.04081864072764031
5800,FN,False,457.668749964796,0.009259259259259259,-0.03549724177141322,0.0012571113681836277,0.0,0.031676240235637906
5801,TN,True,473.57016697060317,0.009259259259259259,0.03684434275131037,0.0034359334540101233,0.0,0.8522806569218871
5802,TP,True,454.83125001192093,0.018518518518518517,0.7684690203709281,0.09154668716896197,0.0,0.9825026410603619
5809,FN,False,473.2507090084255,0.018518518518518517,0.1613133385931988,0.03490460604758171,0.0,0.45435134398190424
5812,FP,False,486.7140830028802,0.018518518518518517,-0.03741534270114924,0.0014365134962547321,0.0,0.0509215437461081
5824,TN,True,467.1126669854857,0.009259259259259259,0.2087055116728634,0.02932652041410748,0.0,0.573692421089042
5832,TP,True,567.7822920260951,0.05555555555555555,0.011290119566642385,0.03808913782409484,0.0,0.3411811355669042
5839,FN,False,457.1623340016231,0.018518518518518517,-0.031126729908430205,0.004449222048969498,0.0,0.43605900655075436
5869,TP,True,669.7002080036327,0.018518518518518517,-0.04186759083893066,0.0023315797246580283,0.0,0.016210037840441612
5875,TP,True,564.2332500428893,0.1111111111111111,0.9607752692254398,0.23162922678379705,0.0,0.9208245596087484
5910,FN,False,474.22141599236056,0.018518518518518517,0.003049688365803081,0.011837210593985015,0.0,0.4364519788816917
5914,FP,False,477.89450001437217,0.018518518518518517,0.25819238464804617,0.17510592835647587,0.0,0.004662442004593516
5957,TN,True,482.96137497527525,0.009259259259259259,0.2351604041697899,0.020357131125576078,0.0,0.7380968240262963
5959,TN,True,477.74012497393414,0.018518518518518517,0.1768791648797853,0.012202996447291191,0.0,0.9675213216677118
5969,FP,False,503.478292026557,0.018518518518518517,-0.031141844091102645,0.035808736870153846,0.0,0.08655671973194001
5972,TP,True,476.7492499668151,0.037037037037037035,0.8234864760687104,0.40656216980960314,0.0,0.4119549752450987
5991,FN,False,465.26845800690353,0.018518518518518517,0.27863071846031845,0.06065361400347316,0.0,0.28095488239846295
5995,FN,False,461.1152919824235,0.018518518518518517,-0.0504432635876533,0.0029764729334464946,0.0,0.1199407836673882
