instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3734,TP,True,45628.70074999955,0.046296296296296294,0.6913383848090686,0.6522358854142831,0.0
3749,TP,True,38675.07808300434,0.037037037037037035,0.7951421287656902,0.6363900063551214,0.0
3771,FP,False,54404.03720799077,0.037037037037037035,0.8001814470798956,0.6404973711061946,0.0
3783,FN,False,2846.339249997982,0.018518518518518517,0.48949567462366333,0.05938955357272968,0.0
3827,TN,True,4056.37433299853,0.018518518518518517,0.14322611830509735,0.004964521283022411,0.07142857142857141
3836,TN,True,4069.3095410097158,0.018518518518518517,0.06479820117840185,6.293988639544112e-05,0.0
3837,FN,False,2097.2740419965703,0.018518518518518517,0.3366695630836111,0.08445383450523647,0.0
3862,FP,False,23487.617291000788,0.09259259259259259,0.4432007802715092,0.38443592606803323,0.0
3866,TN,True,6390.162707990385,0.018518518518518517,0.53100905979451,0.09156258349056451,0.0
3882,TN,True,2666.605291000451,0.018518518518518517,0.763284317979473,0.12030596204653382,0.0
3901,FP,False,28837.861499996507,0.037037037037037035,0.7087723564371811,0.5776601154602297,0.0
3906,TN,True,4147.264665996772,0.018518518518518517,0.5206528044209315,0.06894186554800147,0.004761904761904761
3927,TP,True,31285.25183400052,0.027777777777777776,0.8965657986263638,0.5576437277863987,0.0
3933,TN,True,2932.9532500123605,0.018518518518518517,0.5005283575162888,0.029937960415830134,0.0
3939,FP,False,343281.0340409924,0.14814814814814814,0.5788859951511743,0.49304396800720973,0.0
3941,TN,True,3945.9767499938607,0.018518518518518517,0.86922131206984,0.022308466301520814,0.014285714285714282
3942,FP,False,117232.03491700406,0.08333333333333333,0.6073086698563417,0.1742244776341988,0.0
3983,TP,True,21811.38962499972,0.046296296296296294,0.5179181579745366,0.7917899188400591,0.0
3993,TN,True,7381.566374999238,0.018518518518518517,0.10799689128591482,0.026141423032277553,0.0
3996,FP,False,48310.22520799888,0.037037037037037035,0.8758437123664267,0.619281028890892,0.0
4011,FP,False,25929.117415988003,0.027777777777777776,0.6811322371315481,0.4424499178974846,0.0
4021,TP,True,138884.23487499676,0.046296296296296294,0.6164064447514839,0.6952630883735599,0.0
4040,TP,True,245451.2212080008,0.2037037037037037,0.44530964670919515,0.09581900356974515,0.0
4059,FN,False,1687.968333993922,0.018518518518518517,0.7473460179406959,0.1276487291769327,0.0
4084,FP,False,37936.176624993095,0.037037037037037035,0.6122738311848192,0.5055669870784842,0.004761904761904762
4093,FN,False,3243.9070000109496,0.018518518518518517,0.5813178157788438,0.14436628836748575,0.0
4094,TP,True,29733.772583000246,0.037037037037037035,0.6130373600278799,0.7506067993613208,0.0
4096,FN,False,3495.66012500145,0.018518518518518517,0.031945553200464716,0.027920112698987518,0.0
4105,TN,True,4395.917500005453,0.018518518518518517,0.038299519195127724,0.011123656844312518,0.0
4125,FN,False,3198.5332920012297,0.018518518518518517,0.4668185472288362,0.0882458410486534,0.0
4128,TN,True,15444.782749997103,0.018518518518518517,0.33599163066642823,0.05899130695966609,0.0
4148,FP,False,43180.44637500134,0.037037037037037035,0.819164447276639,0.6688233348919732,0.0
4156,TP,True,35498.423124998226,0.06481481481481481,0.4196898635288221,0.5291451438016143,0.0
4162,TN,True,6746.22154100507,0.018518518518518517,0.14244594827719506,0.008341404345911574,0.0
4187,TN,True,3187.883167003747,0.018518518518518517,0.021083042858940977,0.0021223731846203575,0.0
4199,TN,True,6055.505207987153,0.018518518518518517,0.6584486953306969,0.09317115172343851,0.033333333333333326
4201,FN,False,4678.689833992394,0.018518518518518517,0.3974517478112162,0.09743173491430523,0.0
4202,TP,True,4722.665624998626,0.037037037037037035,0.7007042264172956,0.5726331874880877,0.0
4240,TN,True,3266.176707998966,0.018518518518518517,0.2544686905719217,0.0037313255463887474,0.0
4248,FN,False,6432.971166999778,0.018518518518518517,0.5447225468029364,0.21754888353086568,0.0
4253,TP,True,39239.86054099805,0.037037037037037035,0.7030195076788319,0.5880426825617129,0.0
4262,FP,False,214828.59745799215,0.12037037037037036,0.6075876555298378,0.4103803266665686,0.0
4272,TP,True,46707.735958996636,0.07407407407407407,0.534107196483111,0.2612945061890595,0.0
4295,TP,True,122527.53604100144,0.05555555555555555,0.8201724594881399,0.5771799925747079,0.0
4296,FN,False,6180.77187500603,0.018518518518518517,0.18422977954351974,0.07228978697236565,0.0
4302,TN,True,3078.0600419966504,0.018518518518518517,0.12507718157893608,0.012046959168143995,0.0
4307,TN,True,2484.2371250124415,0.018518518518518517,0.3022278456713207,0.09132896011334185,0.0
4311,FN,False,7101.807791987085,0.018518518518518517,0.45922722553056283,0.025032952552826726,0.0
4314,TN,True,3323.2971250108676,0.018518518518518517,0.0948484977027759,0.016782106470223532,0.004761904761904761
4357,TP,True,37670.750292003504,0.037037037037037035,0.777091503751129,0.6588756373324586,0.0
4368,FN,False,1861.0684589948505,0.018518518518518517,0.3445871071864622,0.0859368261658372,0.0
4369,TP,True,10894.326957997691,0.10185185185185185,0.2893805137744863,0.7684375041783561,0.0
4383,FN,False,3951.5335829928517,0.027777777777777776,0.7945232516972958,0.15570463203593496,0.0
4395,FN,False,2435.5639169953065,0.018518518518518517,0.36628317113024217,0.034611135849521975,0.0
4402,FN,False,2615.2332499914337,0.027777777777777776,0.5507269580847296,0.06016695321639054,0.0
4415,TP,True,44961.098750005476,0.046296296296296294,0.8373445387785677,0.629463276593557,0.0
4434,TN,True,41524.97158299957,0.027777777777777776,0.5724491248830414,0.028466087276914243,0.0
4436,TN,True,2602.7059580083005,0.018518518518518517,0.3309229803950033,0.051334312940102336,0.0
4444,TP,True,33248.992082997574,0.037037037037037035,0.7781945455696351,0.6286263733820994,0.0
4450,FP,False,217078.27849999012,0.1111111111111111,0.5762338657396361,0.4388749388191727,0.0
4474,TP,True,7518.490916998417,0.027777777777777776,0.6007078546389824,0.1934564211617419,0.0
4481,TP,True,6086.901417002082,0.037037037037037035,0.49294790887341905,0.7938943803689873,0.0
4491,FN,False,2396.143457997823,0.018518518518518517,0.7054422190602705,0.4753951660824372,0.0
4503,FN,False,1887.1957500086864,0.018518518518518517,0.44817579739604085,0.0676884351834421,0.0
4513,FN,False,13062.066250000498,0.018518518518518517,0.7879532996393798,0.07875438543684939,0.0
4520,FP,False,37804.320082999766,0.037037037037037035,0.8218868899450047,0.6036343138793767,0.0
4521,FN,False,3010.6031249888474,0.018518518518518517,0.32784247007939976,0.1373297891451593,0.0
4528,TP,True,82575.43162499496,0.046296296296296294,0.6829666670336226,0.44515023549814153,0.007142857142857143
4538,TN,True,8106.443583004875,0.018518518518518517,0.044550784048958354,0.003546229034304599,0.0
4548,FP,False,117673.23379099253,0.1388888888888889,0.42526133002268374,0.2559066275799987,0.0
4570,TP,True,133923.05754099652,0.06481481481481481,0.7339456072309858,0.46261600573310224,0.0
4573,TN,True,24586.9400829979,0.027777777777777776,0.5170818302427775,0.36371702636627296,0.004761904761904761
4606,FN,False,2924.586291992455,0.027777777777777776,0.22243292650942484,0.062264480628295926,0.0
4613,TN,True,4490.781500004232,0.018518518518518517,0.4900889385173265,0.040194787541228474,0.0
4655,FP,False,42488.73837500287,0.037037037037037035,0.8386852508498959,0.5063717125631416,0.0
4672,FP,False,336794.9237499997,0.12962962962962962,0.5522142147343159,0.42162418326014445,0.0
4690,FN,False,10485.045082998113,0.018518518518518517,0.4228646432989985,0.07578969603804539,0.0
4694,FP,False,124538.5912089987,0.046296296296296294,0.7119756713802177,0.6024929172706206,0.0
4705,FP,False,285952.9736669938,0.19444444444444445,0.4839403932891075,0.09911675606169834,0.0027492869961410755
4729,TN,True,4667.570750010782,0.018518518518518517,0.3680393111389313,0.009888971044252126,0.0
4731,FP,False,167257.09995899524,0.26851851851851855,0.24222239320265807,0.22480866487552187,0.005470730054895228
4755,TN,True,5512.868292003986,0.018518518518518517,0.4504852775615076,0.03639783658502069,0.0
4760,FN,False,1653.5500409954693,0.018518518518518517,0.7569104783890098,0.1347255577696572,0.0
4765,FP,False,214864.05337500037,0.10185185185185185,0.6830883092485238,0.4175585353496502,0.0
4786,TN,True,3103.543292003451,0.018518518518518517,0.7410620131863929,0.06649824854961178,0.0
4793,FP,False,9689.474292012164,0.027777777777777776,0.6342323319688297,0.46528301413148926,0.007142857142857143
4809,TP,True,24209.25787500164,0.037037037037037035,0.8326432566350945,0.7345913989054385,0.0
4840,FN,False,4448.2609999977285,0.018518518518518517,0.40771491135575494,0.25715465083268235,0.009523809523809525
4856,FN,False,7415.154791000532,0.018518518518518517,-0.014028822426111687,0.04642142806204669,0.0
4860,FN,False,2693.6855419917265,0.018518518518518517,0.3310987419526545,0.07488585894148272,0.0
4861,FN,False,2770.9979170031147,0.018518518518518517,0.7629125459620132,0.24716406229193,0.0
4863,FN,False,2214.286667003762,0.027777777777777776,0.3500027308116627,0.19577408761385018,0.0
4873,FP,False,32173.586709002848,0.07407407407407407,0.5626468807036086,0.5741012681114817,0.0
4887,TP,True,11474.090333998902,0.1111111111111111,0.33046341924041545,0.7112975448906951,0.0
4924,TP,True,17867.965083001764,0.037037037037037035,0.5370780793300263,0.6808785177065526,0.0
4934,TP,True,118403.58066699991,0.046296296296296294,0.8836309549381212,0.7774074394541907,0.0
4943,FN,False,5602.104916993994,0.018518518518518517,0.29904635572248534,0.005331724847608937,0.0
4947,FN,False,5389.876583998557,0.027777777777777776,0.26912098097094583,0.08549539962936448,0.0
5001,FN,False,2267.8334579977673,0.027777777777777776,0.5622722498756452,0.06390342158920365,0.0
5008,TN,True,13584.12808299181,0.018518518518518517,0.6088039273927747,0.026088135207577086,0.0
5028,FN,False,3677.0326660043793,0.027777777777777776,0.653751011576265,0.08915697928994659,0.0
5032,TP,True,172906.53020900209,0.09259259259259259,0.5380357271267054,0.5556143460933699,0.018876674357798832
5034,TN,True,5048.214167007245,0.018518518518518517,-0.01190760268048634,0.005938713356367267,0.0
5066,TP,True,136987.3785000018,0.05555555555555555,0.5474371592796451,0.619409232354441,0.0
5075,FN,False,27717.433375000837,0.027777777777777776,0.5039336737295899,0.34179213807685155,0.0
5083,TN,True,7454.761875007534,0.018518518518518517,0.6105848674622308,0.09233272916509427,0.0
5091,TP,True,6055.6440410000505,0.027777777777777776,0.7273881969328091,0.44420410938540444,0.0
5101,FP,False,39843.92708299856,0.037037037037037035,0.7403901419763348,0.504481660053753,0.002380952380952381
5108,TN,True,8862.144792001345,0.018518518518518517,0.3223215988826449,0.1994491646553445,0.0
5166,TP,True,40360.788999998476,0.05555555555555555,0.5627667048310847,0.5640825711489912,0.0
5194,TN,True,4143.940124995424,0.018518518518518517,0.38959186412015573,0.28793069516482156,0.009523809523809521
5199,TN,True,5853.009084006771,0.018518518518518517,0.6936296737198543,0.5978608291091161,0.0
5204,FP,False,25203.235082997708,0.14814814814814814,0.25411328673561207,0.758775661738533,0.0
5212,FP,False,11014.13062500069,0.037037037037037035,0.5305089691884226,0.6187670033559053,0.0
5214,FP,False,29545.426374999806,0.05555555555555555,0.47586390029124137,0.6060977421996849,0.0
5221,TP,True,37699.55441699858,0.037037037037037035,0.8335474164778998,0.5963417204486821,0.0
5233,TN,True,4421.262207994005,0.018518518518518517,0.42284862642260196,0.0010374059081906528,0.0
5241,FN,False,12401.357583003119,0.018518518518518517,0.6391373771007643,0.20410519197923635,0.0
5267,TN,True,3828.077458005282,0.018518518518518517,0.822480090502149,0.13078817784987445,0.0
5274,FP,False,49077.69541699963,0.1388888888888889,0.3256458298010691,0.1490907134313303,0.0
5279,FN,False,5950.163166009588,0.027777777777777776,0.25417557466394747,0.08188044484339815,0.0
5284,FN,False,25073.83658400795,0.027777777777777776,0.4625736518532735,0.24203924878225366,0.0
5287,FN,False,2413.294625002891,0.018518518518518517,0.08773533861924926,0.009074532046729616,0.004761904761904761
5296,FN,False,2557.1174590004375,0.018518518518518517,0.39065033546440575,0.03159852231082887,0.0
5299,TP,True,127377.80908300192,0.046296296296296294,0.6544258390634341,0.7078814555826067,0.0
5305,FP,False,45738.25179200503,0.037037037037037035,0.6058335062123309,0.3745831174511882,0.0
5329,FN,False,2021.1817499948665,0.018518518518518517,0.46428424846215943,0.11655818536846271,0.0
5358,FN,False,4584.382083994569,0.018518518518518517,0.3837502341556843,0.21179155996961474,0.0
5383,FP,False,6513.55654100189,0.037037037037037035,0.7190033768522325,0.6844492694149303,0.0
5392,FN,False,1350.858874997357,0.018518518518518517,0.778485547214046,0.1597884540045283,0.0
5408,FN,False,4615.870207999251,0.018518518518518517,0.16101023920700291,0.005995125577602858,0.009523809523809521
5414,TP,True,7088.798415999918,0.046296296296296294,0.5090420990911326,0.8389631769611806,0.004761904761904762
5426,TN,True,6121.441791008692,0.018518518518518517,0.6495655578968178,0.048344631461766666,0.0
5428,FN,False,5732.207958004437,0.018518518518518517,0.35091906298786607,0.047951297207406984,0.0
5438,FN,False,2062.069125007838,0.018518518518518517,0.3715326197243813,0.06254823429517645,0.0
5461,TN,True,5935.141041001771,0.018518518518518517,0.24658623812879188,0.021167816709743686,0.0
5481,TP,True,21838.04541700374,0.027777777777777776,0.8280812012367121,0.6610827308484694,0.0
5493,FP,False,7527.963125001406,0.09259259259259259,0.47006726509461055,0.25733996351967126,0.0
5514,TP,True,52658.808792002674,0.037037037037037035,0.7635513569000316,0.5861473975624412,0.0
5541,TN,True,5676.521916990168,0.018518518518518517,0.5617429252689884,0.0690989258046612,0.0
5548,TN,True,2738.6635419970844,0.018518518518518517,0.14412372617018362,0.006870014161658847,0.0
5555,TN,True,4146.987624990288,0.018518518518518517,0.10976854456780899,0.029134265831353534,0.0
5594,TN,True,6390.296833997127,0.018518518518518517,0.6675027628576192,0.04131260482835678,0.0
5601,FN,False,8172.405959005118,0.018518518518518517,0.29278382051405905,0.004643326821697935,0.009523809523809521
5602,FP,False,46932.488708000164,0.027777777777777776,0.7255130765712103,0.44617354732333675,0.0
5604,FN,False,2750.1950830046553,0.018518518518518517,0.48992222429966403,0.043333594905961836,0.0
5613,TN,True,3410.216500007664,0.018518518518518517,0.4870472558818894,0.024012822251450086,0.0
5619,TP,True,5530.681791999086,0.027777777777777776,0.7453710025946692,0.5352976693148688,0.0
5621,FN,False,2653.1078340049135,0.027777777777777776,0.33033049845275375,0.21804577391637897,0.0
5640,FP,False,43345.94370800187,0.037037037037037035,0.8338213540896395,0.66158633818701,0.0
5643,FP,False,10474.483458005125,0.1111111111111111,0.3442909418968238,0.441232281170691,0.0
5654,TN,True,3092.9605420096777,0.018518518518518517,0.22114826882147995,0.008706693517748831,0.0
5672,FN,False,2131.4600000041537,0.018518518518518517,0.1707244185040579,0.03927974516641647,0.0
5684,FN,False,4299.000500002876,0.018518518518518517,0.44452915348275246,0.04682965803336864,0.004761904761904761
5698,FP,False,5359.253207992879,0.027777777777777776,0.942229309455306,0.6070845250403427,0.0
5716,TN,True,11171.599334003986,0.018518518518518517,0.27073259033769503,0.006779779850142775,0.0
5717,TP,True,5705.654083001718,0.027777777777777776,0.7288782427719012,0.6181720370242567,0.0
5726,TP,True,6350.553707998188,0.046296296296296294,0.5590870831727042,0.732242683656252,0.0
5727,TN,True,7358.7376249925,0.018518518518518517,0.29316905528145054,0.009219579102026282,0.0
5732,TN,True,3172.7776670013554,0.018518518518518517,0.9195798773609476,0.181870740358536,0.0
5748,TP,True,7296.089124996797,0.046296296296296294,0.5063783763284481,0.35965689592868344,0.0
5755,FN,False,2907.5152080040425,0.018518518518518517,0.1759957322529453,0.01603281542085422,0.0
5756,FP,False,31864.053124998463,0.027777777777777776,0.7548025274516621,0.45687868954236954,0.0
5780,FP,False,41317.314792002435,0.07407407407407407,0.46896083086810336,0.5490464526941987,0.0
5781,TP,True,8855.042082999717,0.05555555555555555,0.4911062575439349,0.7554682988845552,0.0
5787,TN,True,6846.223915999872,0.018518518518518517,0.17724379191028244,0.0026467196303349844,0.0
5816,FP,False,129656.31024999311,0.05555555555555555,0.7850919658269402,0.7496789439180014,0.0
5837,TN,True,3831.631416993332,0.018518518518518517,0.44692624831749284,0.008171243471456605,0.004761904761904761
5849,FN,False,22245.684124995023,0.027777777777777776,0.1848640452775679,0.12889433660423988,0.0
5850,TN,True,6072.873625002103,0.018518518518518517,0.03765777666583853,0.003588604760631317,0.0
5880,TP,True,40453.623499997775,0.09259259259259259,0.5295762248157516,0.21877920348718993,0.0
5890,TP,True,17722.455708004418,0.17592592592592593,0.23933784452243728,0.031238302418015396,0.0
5898,TN,True,4463.116792001529,0.018518518518518517,0.6247998921476658,0.02134736711942438,0.004761904761904761
5923,FP,False,245207.77308399556,0.1111111111111111,0.6092962642262424,0.38620531061707697,0.0
5926,TN,True,6533.499500001199,0.018518518518518517,0.0731773074665131,0.01300721658073762,0.0
5936,TP,True,30984.401292000257,0.037037037037037035,0.684153197723925,0.5715151030353252,0.0
5991,FN,False,4213.679374995991,0.027777777777777776,0.143303337885836,0.11434099472376724,0.0
5997,TN,True,8576.202834010473,0.018518518518518517,0.6158690621126579,0.06906733266196527,0.0
6000,TP,True,13017.675541996141,0.23148148148148148,0.17615000161534766,4.616379695510098e-06,0.0
6003,FN,False,4465.764708002098,0.027777777777777776,0.4260109618314776,0.07359547863877575,0.0
6015,TP,True,53342.971917001705,0.08333333333333333,0.40082701481307254,0.24905127559361656,0.0
6042,TP,True,5599.953250006365,0.05555555555555555,0.4573732262363017,0.4769528025630537,0.0
6044,FN,False,12618.534332999843,0.018518518518518517,0.2782597293231243,0.07944523198381462,0.014285714285714282
6046,TP,True,61410.40537499066,0.05555555555555555,0.5649082377933794,0.47881914545430304,0.0
6059,TP,True,162610.97270900063,0.12962962962962962,0.4920425383712147,0.21526769810883378,0.0
6060,TP,True,5494.840667000972,0.027777777777777776,0.7221519865042954,0.5701460468698489,0.0
6085,FP,False,39431.00883399893,0.12037037037037036,0.4055360344506867,0.5263192349576858,0.0
6088,TP,True,156936.4062500099,0.046296296296296294,0.6711749864428811,0.786496162678559,0.0
6089,TP,True,273820.03737500054,0.18518518518518517,0.4984591578569699,0.31085541202873584,0.0
6127,FP,False,47469.59304100892,0.037037037037037035,0.5599966627748666,0.46149477812160133,0.0
6137,FP,False,52067.00645798992,0.12962962962962962,0.43888078394033275,0.2940429549304785,0.0
6151,TN,True,3158.283750002738,0.018518518518518517,0.3119244779206505,0.019245225893060186,0.0
6163,TP,True,243355.75383299874,0.5277777777777778,0.061858210970813066,0.0285993128324481,0.0
6166,FN,False,3518.863874996896,0.027777777777777776,0.5805168282452985,0.10677712609507639,0.0
6207,FP,False,161510.41299999633,0.10185185185185185,0.5663075090220338,0.26780590001131266,0.0
6208,FP,False,42343.03170800558,0.037037037037037035,0.7993201622118175,0.6910067291799171,0.0027492869961410755
6215,FP,False,50793.51045799558,0.05555555555555555,0.7011282972154139,0.6031140106847805,0.0
6240,TP,True,51130.6501250001,0.037037037037037035,0.8889743794669217,0.46996890525409507,0.0
6256,FP,False,44967.6566249982,0.046296296296296294,0.7859238595872409,0.6716428057791819,0.0
6264,FN,False,4910.655333005707,0.018518518518518517,0.4438543474884893,0.053034518786913065,0.019047619047619042
6284,TN,True,9625.641791004455,0.018518518518518517,0.23602979606499247,0.0028320975132770376,0.0
6294,FP,False,53269.32774999295,0.05555555555555555,0.5282248345286782,0.4882259000939039,0.0
6320,TN,True,2032.1238330070628,0.018518518518518517,0.4315816823858492,0.02510151249825883,0.0
6347,TP,True,9710.498250002274,0.12962962962962962,0.32523718773877874,0.5864835203053779,0.0
6372,TN,True,4085.0678749993676,0.018518518518518517,0.008156396115652048,0.0018368435349144507,0.0
6387,FP,False,54690.85079198703,0.06481481481481481,0.618962164760019,0.5667187341818731,0.0
6400,FP,False,33272.08804199472,0.037037037037037035,0.8206717443341287,0.6706551126484643,0.0
6401,TP,True,147923.11950000294,0.05555555555555555,0.6573638996425157,0.7281481998972228,0.0
6402,FN,False,2633.7813749996712,0.018518518518518517,0.4481128721935991,0.10246152906477085,0.0
6427,FP,False,9153.303083992796,0.05555555555555555,0.7395373638820377,0.7254689790627241,0.0
6451,FN,False,2833.5789169941563,0.018518518518518517,0.2894424209055976,0.15575316655216076,0.0
6459,TN,True,3451.2642080080695,0.018518518518518517,0.6144199543449038,0.06880203174611127,0.0
6468,FN,False,4106.730958010303,0.027777777777777776,0.47270284186636496,0.02528370415937342,0.0
6489,TN,True,2685.3461249993416,0.018518518518518517,0.10852979861799471,0.010318558616373825,0.0
6490,TP,True,53122.83262499841,0.037037037037037035,0.8353852779329056,0.6648114279026307,0.0
6494,TP,True,49391.99758400355,0.037037037037037035,0.8159620963560141,0.6555379775960583,0.0
6496,FN,False,2812.8840410063276,0.018518518518518517,0.21028746643277063,0.07021924122741585,0.0
6519,FN,False,3426.750709011685,0.018518518518518517,0.6920804462705077,0.23638819895386104,0.0
6537,FP,False,34231.43733300094,0.037037037037037035,0.8410911499225887,0.6283151584878185,0.0
6544,TN,True,5614.780208998127,0.018518518518518517,0.5147372372467309,0.025238555478689265,0.0
6547,TN,True,3806.2836669996614,0.018518518518518517,0.08010641410041408,0.004812858295456933,0.0
6552,FN,False,2022.3080839932663,0.018518518518518517,0.2885442178231454,0.0067605246315703,0.0
6567,FN,False,3468.1314999907045,0.018518518518518517,0.324486282154444,0.028477460463177146,0.0
6582,FP,False,46789.78462499799,0.06481481481481481,0.5199011555179104,0.20877131792360148,0.0
6590,TP,True,4297.342958001536,0.037037037037037035,0.49295261617519315,0.42966365459234257,0.0
6604,FN,False,1598.8902920071268,0.018518518518518517,0.5906852572621055,0.1315766488664997,0.0
6613,FP,False,46493.579707996105,0.037037037037037035,0.7199994902862576,0.5772387095616924,0.0
6626,TP,True,27094.256958000187,0.027777777777777776,0.9622320194808622,0.6353716565081442,0.0
6634,FP,False,109006.01037500019,0.07407407407407407,0.7148908611024863,0.39771420226699417,0.0
6642,FP,False,44795.993542007636,0.06481481481481481,0.4454608826460094,0.3376173213250578,0.0
6648,TN,True,28601.298499997938,0.018518518518518517,0.22907180238314834,0.1380755090073909,0.0
6668,TN,True,7641.933791004703,0.018518518518518517,0.2935779401505582,0.0186090511829088,0.0
6674,FP,False,22572.20941700507,0.046296296296296294,0.32289918540159823,0.31475830090737766,0.0
6686,TN,True,4213.331166989519,0.018518518518518517,0.30138399403154414,0.027789041012837704,0.0
6718,TP,True,44430.387500004144,0.037037037037037035,0.8339348991960462,0.660967195195452,0.0
6720,TN,True,8232.873500004644,0.037037037037037035,0.21621658166982233,0.10395060265853073,0.0
6726,TN,True,13679.280124997604,0.018518518518518517,0.7679159687850258,0.04399576009744431,0.0
6730,FN,False,3295.6160419998923,0.018518518518518517,0.022393064707199938,0.003651342315984213,0.0
6732,FN,False,3661.38358299213,0.018518518518518517,0.3538895764375528,0.17616286355091387,0.0
6735,FP,False,149762.81662500696,0.046296296296296294,0.7298397752423187,0.7464059756272479,0.0
6738,FP,False,235607.71983400628,0.14814814814814814,0.4164951576714794,0.24653843192890557,0.0
6740,FN,False,3051.0707499925047,0.018518518518518517,0.3270641431805648,0.20751637741713636,0.0
6744,TP,True,12941.867000001366,0.14814814814814814,0.2472085611936516,0.0411163494132305,0.0
6749,TN,True,4787.672541991924,0.018518518518518517,0.19589039764549543,0.00393897516670267,0.004761904761904761
6750,FN,False,5182.690832996741,0.018518518518518517,0.42649181583071377,0.13502209677769353,0.0
6753,TN,True,3877.211917002569,0.018518518518518517,0.6044731027827247,0.0751612724499065,0.0
6756,TP,True,33270.735582998896,0.027777777777777776,0.8340883410765962,0.5888904243778204,0.0
6763,FP,False,55453.35395800066,0.037037037037037035,0.5591378096466864,0.5627778318495922,0.0
6764,TN,True,4604.113584005972,0.018518518518518517,0.023895156618161724,0.0029953361581181934,0.0
6767,FN,False,5430.339625003398,0.027777777777777776,0.19149012460208326,0.051314246868979396,0.0
6768,FN,False,4573.60212499043,0.018518518518518517,0.4798036827582102,0.15960409668379014,0.0
6775,FN,False,3663.7455000018235,0.027777777777777776,0.7627380278569433,0.16012760763334835,0.0
6776,TN,True,5023.681959006353,0.018518518518518517,0.25767191325697003,0.0014724652805115576,0.0
6792,FN,False,2074.5767500047805,0.018518518518518517,0.5409793386389088,0.14295385369074187,0.0
6793,TP,True,27429.799167002784,0.027777777777777776,0.6031832560328898,0.0007984511621788037,0.0
6797,FN,False,4036.495583000942,0.018518518518518517,0.5163405491718662,0.39502546431719426,0.0
6816,FN,False,4318.67754200357,0.018518518518518517,0.34677454321444695,0.12331407546076789,0.009523809523809521
6823,FP,False,46182.53962499148,0.037037037037037035,0.8225259462957172,0.6301624163909101,0.0
6837,FN,False,4734.130666998681,0.018518518518518517,0.06780480426950308,0.0559828990197655,0.0
6843,FN,False,2251.1305840016576,0.018518518518518517,0.7571332580003602,0.09216430459874561,0.0
6858,FP,False,11316.435959000955,0.10185185185185185,0.28695807031395404,0.42219466137668393,0.0
6876,FP,False,107731.74070900131,0.046296296296296294,0.8289327798886623,0.5705393345805416,0.0
6877,FN,False,2778.7603750039125,0.027777777777777776,0.25066703994399814,0.1398992770235601,0.0
6905,TP,True,32745.789042004617,0.06481481481481481,0.38735193195272344,0.724314678314418,0.0
6913,TN,True,4842.6873330026865,0.018518518518518517,0.020491921297355182,0.011930277168801434,0.004761904761904761
6921,TP,True,160510.01729100244,0.07407407407407407,0.5835038880717144,0.5721964222205802,0.0
6951,FP,False,45234.76274999848,0.037037037037037035,0.7126734311419937,0.5466738461545063,0.0
6961,FP,False,23067.102167013218,0.037037037037037035,0.5304492544645381,0.6507167270291612,0.0
6968,TN,True,5019.032875003177,0.018518518518518517,0.618718312476555,0.09484952929007254,0.0
6976,FP,False,78505.31908300763,0.10185185185185185,0.5799226194647175,0.38066355035105626,0.0
7010,FN,False,3153.838332989835,0.027777777777777776,0.45249612540258394,0.03649289555138921,0.0
7015,TN,True,3520.382957998663,0.018518518518518517,0.21283731032468017,0.000948409011034615,0.0
7027,FN,False,1902.0307909959229,0.018518518518518517,0.845739430935097,0.11294659032383526,0.0
7031,FN,False,4271.5285000012955,0.027777777777777776,0.625621243976121,0.16029734217067945,0.0
7041,TN,True,4225.611917005153,0.018518518518518517,0.45483319017992324,0.053622097769500984,0.009523809523809521
7049,FN,False,4955.991709008231,0.027777777777777776,0.23158671936455075,0.07131219416150406,0.0
7052,FP,False,43402.75108300557,0.037037037037037035,0.8383341844140977,0.6455879414040465,0.0
7059,TN,True,6871.770375000779,0.027777777777777776,0.4045659622315178,0.014097149788925789,0.0
7073,TP,True,6210.778666994884,0.037037037037037035,0.5524039170735894,0.5833555455938475,0.0
7080,TP,True,29264.995874997112,0.08333333333333333,0.48801556604177054,0.2165372112889556,0.0
7082,TP,True,28424.96549999487,0.037037037037037035,0.5340896091814631,0.6340599389958685,0.0
7084,TP,True,281830.35208399815,0.25925925925925924,0.4136777626926219,0.10773967446640154,0.0
7092,TP,True,118736.0411250047,0.046296296296296294,0.6566700494567896,0.7393526696527323,0.0
7106,FP,False,5243.014207997476,0.027777777777777776,0.6611798042220756,0.23340972239383107,0.0
7107,TP,True,39276.41612500156,0.037037037037037035,0.847192578957014,0.5606138218080162,0.0
7111,TP,True,282312.17595799535,0.07407407407407407,0.7862406822035206,0.649986307075491,0.0
7113,FN,False,3328.545625001425,0.027777777777777776,0.2993161024399987,0.08636365057021417,0.0
7141,TP,True,10436.143375001848,0.046296296296296294,0.43877810381570254,0.7779140570919918,0.0
7161,TP,True,12873.58837499778,0.027777777777777776,0.7906573034286056,0.661808303526315,0.0
7227,FP,False,42627.503041003365,0.027777777777777776,0.8231326104697326,0.5856963068380394,0.0
7233,FP,False,12174.096458998974,0.027777777777777776,0.7572111220777217,0.44579810034638045,0.0
7243,FN,False,23480.85545899812,0.06481481481481481,0.390657874706839,0.6109479300742154,0.0
