instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6265,FN,False,4.69616700138431,0.37962962962962965,0.3455231696594723,0.14009469747543335,0.8652093894013169
6272,TN,True,1.0917499967035837,0.35185185185185186,0.5998215777062369,0.023538772016763687,0.6658403983273145
6294,TN,True,0.9657499977038242,0.3333333333333333,0.9364301204593001,0.01075572520494461,0.7816609302674946
6299,FN,False,1.1217499995836988,0.3611111111111111,0.7204113993022978,0.30446505546569824,0.3505068921921371
6380,FP,False,0.9278329962398857,0.3888888888888889,0.7773409003656795,0.6056513786315918,0.23688511301280357
6422,FP,False,0.9961670002667233,0.39814814814814814,0.7221763755823722,0.48173391819000244,0.39137332685096576
6488,FP,False,0.9951249958248809,0.39814814814814814,0.759337213537234,0.7840368151664734,0.3460442508174514
6499,TN,True,0.9863329978543334,0.2777777777777778,0.7818800375964252,0.044201646000146866,0.9539038763577534
6515,TN,True,0.9645829995861277,0.2962962962962963,0.33477520289107165,0.023590996861457825,0.8998387274776858
6533,FP,False,0.9028749991557561,0.3888888888888889,0.7223171227347797,0.6384947896003723,0.24117252106470174
6534,TN,True,0.9161670022876933,0.2777777777777778,0.656845286496153,0.046496737748384476,0.935234724944012
6559,FP,False,1.9582500026444905,0.37037037037037035,0.6318417770943486,0.7898399233818054,0.7181503278999714
6587,TN,True,1.0184170023421757,0.3148148148148148,0.5037285890989021,0.03454400226473808,0.8980103150075655
6634,FP,False,1.2300420057727024,0.37962962962962965,0.8884369540201198,0.45040369033813477,0.5818995735989091
6660,FN,False,0.8920420004869811,0.3888888888888889,0.7531631327671611,0.3340386152267456,0.3441514340330933
6699,TN,True,0.9854579984676093,0.35185185185185186,0.3378968328595758,0.04284379258751869,0.8598442485157849
6713,FN,False,7.732374993793201,0.3333333333333333,0.10879940329065077,0.006276354193687439,0.9032291315291587
6718,FN,False,1.0504589954507537,0.4074074074074074,0.5361413319743218,0.2120923399925232,0.8850320999377782
6760,FN,False,0.978750002104789,0.3888888888888889,0.8193603100353763,0.19109861552715302,0.3675147816101654
6762,TP,True,1.057541994669009,0.3888888888888889,0.9393651701956429,0.780381441116333,0.9444983636057873
6792,FN,False,0.9749999953783117,0.37962962962962965,0.8061917482011725,0.3268616795539856,0.16762541048554433
6830,TN,True,1.6204589992412366,0.3611111111111111,0.5215688216544218,0.32598593831062317,0.8565063185897417
6846,FN,False,1.062292001734022,0.37037037037037035,0.7273508248631906,0.2572694718837738,0.5082972358341433
6851,TN,True,0.9664169992902316,0.25925925925925924,0.416174513818368,0.10237157344818115,0.9132617317133367
6854,FN,False,0.9717499997350387,0.3333333333333333,0.4178095546819083,0.0856587141752243,0.8779392929451496
6866,FN,False,0.9557919984217733,0.3611111111111111,0.3431178408283602,0.05813587084412575,0.9157472219598032
6915,TN,True,0.9836249955696985,0.3148148148148148,0.7868128925366007,0.060390278697013855,0.9509771098295269
6929,FN,False,0.9301669997512363,0.3611111111111111,0.15180398299258896,0.026579346507787704,0.8849082357340452
6937,FP,False,0.8995419993880205,0.37962962962962965,0.6623525245016121,0.47965818643569946,0.2891596062308888
6962,TN,True,1.0925829992629588,0.4074074074074074,0.6679415342007413,0.3130618631839752,0.48038314332538307
6965,TN,True,0.9996669978136197,0.3611111111111111,0.8057782997933495,0.42964667081832886,0.24956741536614763
6996,TN,True,0.8456659998046234,0.3611111111111111,0.09524596144382512,0.013445567339658737,0.9069645254979708
6999,TN,True,1.056458000675775,0.32407407407407407,0.40853389290736764,0.03826628997921944,0.9269674126324357
7105,FN,False,0.8800840005278587,0.3425925925925926,0.07467938267822004,0.01495392993092537,0.8949994179983359
7109,TP,True,1.081833994248882,0.37962962962962965,0.6186250918467935,0.786716878414154,0.6766821816805102
7139,TN,True,0.9254589967895299,0.37962962962962965,0.7309314510434376,0.3266865313053131,0.38344970837438636
7141,FP,False,1.0340830049244687,0.37037037037037035,0.7476270076312492,0.7995786070823669,0.5637145866389949
7193,TP,True,1.5813749996596016,0.39814814814814814,0.6832388310057962,0.6503421664237976,0.4982497260864159
7223,TN,True,1.4719999962835573,0.3425925925925926,0.901324814584494,0.08726641535758972,0.37385124778487655
7264,FP,False,0.9904580001602881,0.37962962962962965,0.6866185354649492,0.6349589824676514,0.554286456570437
7266,FN,False,0.9506670030532405,0.37962962962962965,0.8808769571619439,0.2329014092683792,0.4133379800029949
7318,TN,True,1.0544999968260527,0.37037037037037035,0.4255523303058537,0.012168310582637787,0.9302131734511949
7349,FN,False,0.9183750007650815,0.35185185185185186,0.8294533760867665,0.1518062949180603,0.33484741348919805
7351,TP,True,0.9803339999052696,0.37962962962962965,0.810135935780797,0.6379667520523071,0.11837208657124043
7359,TP,True,1.1431249949964695,0.37962962962962965,0.9984107854847265,0.9788984060287476,0.9992300394570793
7363,TN,True,0.982292003754992,0.2777777777777778,0.7819887820340832,0.028136400505900383,0.9530697598153656
7377,FN,False,0.8680000028107315,0.3888888888888889,0.7058080619129561,0.2942228317260742,0.5304262993187552
7418,TP,True,0.9405829987372272,0.37037037037037035,0.6637509698172266,0.5004709959030151,0.22800203336004954
7430,FN,False,0.9529579983791336,0.37037037037037035,0.35039311336561724,0.07859645783901215,0.8647602731662949
7469,FP,False,0.9529579983791336,0.3888888888888889,0.7644604015710923,0.6413847208023071,0.35665875909222267
7477,TP,True,1.1819580031442456,0.39814814814814814,0.7085056528823523,0.773760974407196,0.378831763955653
7494,FP,False,1.001833996269852,0.3611111111111111,0.7295576365820053,0.5093935132026672,0.1865642582632367
7503,FP,False,1.4938750027795322,0.37962962962962965,0.7915341020870987,0.5219954252243042,0.43896331591261545
7538,TP,True,1.2444590029190294,0.4074074074074074,0.9908111363298984,0.9881525635719299,0.9977979262996505
7595,FN,False,1.7487079967395402,0.37037037037037035,0.8302788127255687,0.2928299307823181,0.36370062691844324
7599,FN,False,1.6204999992623925,0.37962962962962965,0.5918197935815597,0.154075026512146,0.8640813246904268
7618,FP,False,0.9949579980457202,0.3888888888888889,0.7160702373078114,0.5064282417297363,0.340368801544926
7619,FN,False,1.1102499993285164,0.37037037037037035,0.8417564449607664,0.32767558097839355,0.6317138386859837
7626,FN,False,0.8788340055616572,0.37962962962962965,0.814204026420525,0.26530736684799194,0.3881140498427141
7653,FN,False,0.9717499997350387,0.37962962962962965,0.7384577498113937,0.30423903465270996,0.5511407436546313
7695,TN,True,1.069541001925245,0.3333333333333333,0.4029383719390661,0.016261456534266472,0.8992987211145415
7708,TP,True,0.9473750033066608,0.37962962962962965,0.6921467139013444,0.7026879787445068,0.3985239919598636
7736,TN,True,0.8690829999977723,0.37962962962962965,0.7088387691019022,0.38938361406326294,0.17056322917442784
7793,TP,True,0.9394579974468797,0.3888888888888889,0.6701344160162125,0.6272091865539551,0.32434574977311886
7799,FN,False,1.0497080002096482,0.35185185185185186,0.8186838347412883,0.15681126713752747,0.512987097998804
7806,FN,False,0.9854579984676093,0.37037037037037035,0.793324323771896,0.1267361044883728,0.4546762359547127
7839,TP,True,1.011249994917307,0.39814814814814814,0.7176826803575356,0.7074132561683655,0.24420765335179484
7849,FP,False,1.0824999990290962,0.3888888888888889,0.8583295730944671,0.5404137969017029,0.2679419145353006
7886,FP,False,1.0342919995309785,0.4074074074074074,0.8186390529192068,0.6118521094322205,0.1692521840848943
7915,TN,True,0.8463330013910308,0.35185185185185186,0.7820259708461937,0.23646539449691772,0.38144431048271343
7918,FN,False,0.931125003262423,0.37037037037037035,0.7090448201181636,0.37756314873695374,0.42949651954292034
7939,FP,False,1.6448340029455721,0.37962962962962965,0.7227630361730516,0.5886969566345215,0.42463546722889745
7963,TP,True,1.0886659947573207,0.37962962962962965,0.7019227271027976,0.7393587827682495,0.4268662660294101
7980,TP,True,1.108584001485724,0.39814814814814814,0.9921084727611522,0.9811890125274658,0.7904908638961062
7989,FP,False,0.880082996445708,0.3611111111111111,0.7513317399356869,0.500593364238739,0.2940659014126826
8042,TP,True,1.2080000014975667,0.39814814814814814,0.9808201606306989,0.9861547350883484,0.7590431269324436
8083,FP,False,4.861624998738989,0.39814814814814814,0.7807239623053335,0.5802316665649414,0.2151226486003397
8093,TP,True,1.2256670015631244,0.3611111111111111,0.9728112163881479,0.9667409658432007,0.9901670365782544
8110,TP,True,1.0782919998746365,0.39814814814814814,0.7281458968432342,0.6631190776824951,0.23098607091362924
8115,TN,True,0.9665420002420433,0.37037037037037035,0.21190698040293388,0.005133185535669327,0.8806784502116342
8116,TP,True,1.203874999191612,0.37962962962962965,0.8780313019047277,0.9335583448410034,0.48647705241041234
8144,FN,False,0.9241660009138286,0.35185185185185186,0.7429053880645963,0.302049458026886,0.2399310781773014
8170,FN,False,0.9324999991804361,0.3611111111111111,0.8225643914310037,0.30899521708488464,0.28707448801658997
8181,FP,False,0.9831249990384094,0.39814814814814814,0.762755923979195,0.4868060350418091,0.29269211034565773
8223,TP,True,1.1976250025327317,0.3888888888888889,0.8321879780747694,0.5216605067253113,0.31045675985519583
8224,FN,False,1.1836250050691888,0.37037037037037035,0.8293143982467105,0.13840962946414948,0.5909077523438182
8242,FP,False,1.034416003676597,0.3888888888888889,0.7944622781479911,0.6559491753578186,0.3653977935851019
8254,TP,True,1.243375001649838,0.37037037037037035,0.9801800280678709,0.982973575592041,0.7783266137107596
8300,FP,False,0.9915410046232864,0.39814814814814814,0.7210452115032457,0.5541550517082214,0.37389784153787614
8314,TP,True,1.2415839955792762,0.4074074074074074,0.7327349756813917,0.8584861159324646,0.7339874162497273
8324,FP,False,0.9896250048768707,0.37962962962962965,0.6915143972037873,0.6012189984321594,0.29831929437617827
8350,FP,False,1.0863330026040785,0.4074074074074074,0.6728555302099676,0.7552480697631836,0.46342111675266007
8354,FP,False,1.1052920017391443,0.4074074074074074,0.7338185521305662,0.5655941963195801,0.8672565381020627
8363,TN,True,1.0357500068494119,0.3333333333333333,0.7659611897524682,0.0640864223241806,0.942074508164888
8364,TP,True,1.1113750006188639,0.37962962962962965,0.8185366130455185,0.6485347151756287,0.4634427935310876
8380,FP,False,0.9734170016599819,0.37962962962962965,0.7182902963762354,0.5923433303833008,0.23461851730030991
8388,FN,False,0.9114580025197938,0.37037037037037035,0.7701091610294788,0.20486241579055786,0.29536270259148323
8406,TP,True,1.2715839984593913,0.4074074074074074,0.9866373100477933,0.9811012744903564,0.5314312677336508
8423,FP,False,1.0797909999382682,0.37962962962962965,0.6909063100087587,0.7355775833129883,0.5714966122955664
8542,FP,False,1.1086249942309223,0.39814814814814814,0.809838774259979,0.5464305877685547,0.1680593620261003
8562,FN,False,0.9916669951053336,0.35185185185185186,0.7916129500123565,0.15260247886180878,0.2618572637828394
8628,TN,True,0.9902079982566647,0.3425925925925926,0.6633977142794206,0.04039890319108963,0.7146712926784069
8666,TP,True,0.9714169937069528,0.3888888888888889,0.7703743385253524,0.5324978232383728,0.27926760412457347
8805,FN,False,1.2154590003774501,0.42592592592592593,0.6983790876742044,0.4013568162918091,0.8609821594273561
8816,TN,True,0.9449580029468052,0.35185185185185186,0.319392337972689,0.014869589358568192,0.8789699288856073
8822,TN,True,1.045208002324216,0.32407407407407407,0.3924327567784581,0.01955624297261238,0.8933072645118604
8833,TN,True,0.9393330037710257,0.25925925925925924,0.6054343788285813,0.028604816645383835,0.9262358142255867
8845,TN,True,1.0992919997079298,0.37037037037037035,0.9134245468763129,0.019539520144462585,0.6711599556922201
8848,FN,False,6.016707993694581,0.3888888888888889,0.837949742183468,0.3984902501106262,0.3179294860288606
8870,TP,True,1.0008750032284297,0.3888888888888889,0.8184992952167159,0.5820794701576233,0.15360188571205377
8907,FP,False,0.9189580014208332,0.39814814814814814,0.6624532986201495,0.5159515738487244,0.3690275010980249
8945,TN,True,0.9816669989959337,0.26851851851851855,0.7873938933411277,0.036994289606809616,0.9589307846849804
8963,TN,True,0.9808329996303655,0.23148148148148148,0.7887653349094207,0.03694402426481247,0.9462778695302251
8993,TN,True,0.8941670021158643,0.3333333333333333,0.18478138580499257,0.03960929811000824,0.9007825243402697
9010,TP,True,1.0431250047986396,0.4074074074074074,0.9673469752156876,0.9295449256896973,0.4121275249638469
9068,TP,True,1.0780000011436641,0.37962962962962965,0.937505605961094,0.8893238306045532,0.953419487401303
9140,FP,False,0.9133749990724027,0.39814814814814814,0.7055214383820698,0.49929213523864746,0.37143749106672136
9142,FN,False,1.8205829983344302,0.3611111111111111,0.2581001791446703,0.007570892572402954,0.8754637452516648
9158,TP,True,1.262625002709683,0.37037037037037035,0.9565557366805525,0.9516845941543579,0.9776692232641129
9172,TN,True,0.8637079954496585,0.37037037037037035,0.771336105508844,0.2599899172782898,0.3504400779839046
9196,TN,True,1.0348749929107726,0.28703703703703703,0.7750508015766587,0.045069240033626556,0.9693890216995134
9199,TN,True,1.0213749992544763,0.2962962962962963,0.45786498957489496,0.022488342598080635,0.9259546081198126
9246,FN,False,1.069958001608029,0.3888888888888889,0.5752063863759675,0.3964809775352478,0.8852474249282986
9305,TN,True,0.9834589945967309,0.3425925925925926,0.3019449997752921,0.00474223867058754,0.8912007059874424
9310,FP,False,1.548874999571126,0.37962962962962965,0.6643819591681203,0.4535052180290222,0.2488614770559513
9331,TP,True,1.0636670049279928,0.39814814814814814,0.6885362745541229,0.5361643433570862,0.6055217132863363
9382,FP,False,1.4291659972514026,0.4074074074074074,0.7559534948041376,0.831100344657898,0.541870715640328
9403,TP,True,1.0261250063194893,0.4074074074074074,0.7717365768548636,0.6692440509796143,0.4373674667649275
9518,TP,True,0.9659579955041409,0.3888888888888889,0.6480237708343202,0.49178457260131836,0.3032415434358078
9548,FP,False,0.99666700407397,0.37962962962962965,0.7163554958189196,0.5770019888877869,0.254325530427412
9604,TP,True,1.1464169947430491,0.37962962962962965,0.8033176634670812,0.9353790283203125,0.4016868682982555
9607,TN,True,0.8844170006341301,0.3055555555555556,0.13970027650438085,0.007293798960745335,0.9819395434005287
9629,FN,False,0.9078750008484349,0.3888888888888889,0.7658435424249919,0.43947848677635193,0.10589471153936879
9673,TN,True,0.9413340012542903,0.26851851851851855,0.7338648870990618,0.020479688420891762,0.9420447033130862
9741,FN,False,2.032041003985796,0.3611111111111111,0.7341235416793135,0.2920883893966675,0.346612043996571
