instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6121,FN,False,6009.819899991271,0.018518518518518517,0.05841552309463977,0.0254997311725646,0.0,0.22588317837981509
6125,FP,False,6008.747899992159,0.018518518518518517,0.10023764466450781,0.029223968040936854,0.0,0.028248465588492852
6141,FP,False,5004.6617000043625,0.018518518518518517,0.6124830260213174,0.18240150606919037,0.0,0.21674661142584414
6158,TP,True,6006.03739998769,0.018518518518518517,-0.026827516885088873,0.003627591385041762,0.0,0.24464353403387573
6166,FN,False,5004.466400001547,0.018518518518518517,0.2013227864007796,0.01290759497338484,0.0,0.6507535674806999
6172,TN,True,5017.90980000078,0.009259259259259259,0.34827779034003714,0.01487159533830118,0.0,0.9824167916011631
6180,FN,False,6021.3293000124395,0.009259259259259259,0.33528258673007577,0.006121678090506066,0.0,0.9762924996791394
6181,TN,True,5054.903600001126,0.018518518518518517,0.11450011618004083,0.02076198692616195,0.0,0.3989583519991048
6188,TN,True,6004.936700017424,0.018518518518518517,0.2707582414507134,0.01901150581661637,0.0,0.9796410833839987
6219,TN,True,6025.648500013631,0.009259259259259259,0.12218113139501248,0.01212893215116645,0.0,0.9905137510918475
6236,FN,False,6024.018700001761,0.018518518518518517,0.19308140541522667,0.011717329909790158,0.0,0.3338115735187672
6238,FN,False,6004.796500026714,0.018518518518518517,0.5529609651386037,0.06009216885256674,0.0,0.3991014029798342
6259,FP,False,5020.741699998325,0.018518518518518517,0.19920391760040115,0.06580420691967592,0.0,0.17726919745024564
6265,FN,False,6014.315499982331,0.018518518518518517,0.15683603841804664,0.012681573243928296,0.0,0.842487847851471
6289,TP,True,5024.311299996043,0.009259259259259259,0.5142047827260411,0.09689092369774843,0.0,0.22751106204631394
6302,TN,True,5007.464599999366,0.009259259259259259,0.15658641150252467,0.006710075847151407,0.0,0.9870220487424336
6306,FP,False,5008.426400003373,0.009259259259259259,-0.0022671066816107627,0.024642126968586586,0.0,0.017243487131901474
6316,FN,False,5004.397000011522,0.018518518518518517,0.6236643208570549,0.03287397791046505,0.0,0.7465379679237665
6320,TN,True,5014.036900000065,0.018518518518518517,-0.03489714016215604,4.074098839271928e-05,0.0,0.9917693739115255
6321,TN,True,6021.729600004619,0.009259259259259259,0.01535168080676197,0.008238130703890179,0.0,0.4509441330797941
6335,TP,True,5010.039600005257,0.018518518518518517,0.12406383948986231,0.0638673636842213,0.0,0.16764684261307022
6340,FN,False,6014.178799989168,0.018518518518518517,0.06070232700349003,0.013584225074003448,0.0,0.734076813943663
6342,TN,True,6014.154899981804,0.009259259259259259,0.45433259001587367,0.015406267561865111,0.0,0.8427227063886249
6346,TN,True,5004.366099994513,0.018518518518518517,0.3438855703650386,0.05535948297185023,0.0,0.5280128832838801
6384,FP,False,5018.818899989128,0.018518518518518517,0.2616127577716487,0.3209488769072537,0.0,0.07413697948709581
6395,FP,False,6004.701600002591,0.018518518518518517,-0.033211592164829724,0.0009245411705715023,0.0,0.018257223814247207
6398,TP,True,5039.047600002959,0.018518518518518517,0.6474314114259829,0.06074255595928402,0.0,0.3226528053620816
6403,TP,True,6020.846799976425,0.018518518518518517,0.8327254366103328,0.12368670280709348,0.0,0.4075877984660912
6409,FP,False,5009.564199994202,0.018518518518518517,0.7112640527394483,0.2732399956784973,0.0,0.21299627582078046
6411,FN,False,6012.099100014893,0.009259259259259259,0.31143100946865343,0.018414593601442153,0.0,0.8625302888930624
6416,TN,True,5009.8113999993075,0.018518518518518517,-0.01040879083927751,0.005992516490518046,0.0,0.31747134754661177
6417,TP,True,5006.472900000517,0.018518518518518517,0.03954617587284373,0.044029212571426335,0.0,0.15584370246452528
6418,FP,False,5009.142000009888,0.018518518518518517,-0.041019596756447646,0.023572231544244426,0.0,0.033052096954238955
6435,FP,False,6010.66840000567,0.018518518518518517,0.011056219114988445,0.06258035217128888,0.0,0.07368921391725013
6476,TP,True,6018.779500009259,0.018518518518518517,0.7912786348704426,0.3172774968574317,0.0,0.19121112964488607
6479,TP,True,6014.570100000128,0.009259259259259259,-0.0134581399523201,0.0430613585887617,0.0,0.09400777560055922
6481,FP,False,5009.930400003213,0.018518518518518517,0.5353359928557154,0.27592770998657096,0.0,0.07078387886141857
6494,FN,False,5004.074700002093,0.018518518518518517,0.012890105373045191,0.007771915475145011,0.0,0.5726242827228184
6508,FN,False,5036.570199998096,0.009259259259259259,0.1310310026688941,0.017388499888396997,0.0,0.5749762062018219
6518,FP,False,6009.326700004749,0.018518518518518517,0.013005138307287585,0.026594331701277563,0.0,0.013538568521733876
6532,FN,False,6015.714499983005,0.018518518518518517,0.6944406448003297,0.03680797184674699,0.0,0.7463967195673267
6539,TP,True,5018.831499997759,0.018518518518518517,-0.010650384768565453,0.00043161577903438886,0.0,0.4456371136104223
6551,FP,False,6024.188599985791,0.018518518518518517,-0.03798422533278243,0.0072678918147448535,0.0,0.05241640574842019
6553,FN,False,5046.898100001272,0.018518518518518517,0.8457315878278987,0.09805644887755963,0.0,0.8505705196281873
6555,FN,False,5020.4424999974435,0.018518518518518517,0.5960534504851428,0.051940721655974714,0.0,0.47643652486168664
6556,FN,False,6011.364800011506,0.009259259259259259,-0.014722414736298286,0.006669509293972337,0.0,0.4707180183283707
6580,TP,True,6006.163700003526,0.018518518518518517,-0.00198408189349133,0.023152748272563417,0.0,0.07635548815613316
6595,TP,True,6024.294599992572,0.009259259259259259,-0.008793369068151188,0.011110835704473243,0.0,0.05978089576014526
6610,TN,True,6012.672200013185,0.018518518518518517,0.6215133414061376,0.06085592072243376,0.0,0.3781933026761757
6628,TN,True,6017.573599994648,0.018518518518518517,0.42924816075440436,0.01942375903979182,0.0,0.9876358847800654
6635,FN,False,6011.441199982073,0.009259259259259259,0.15949691762681917,0.07532361726094516,0.0,0.07251930912190141
6664,FP,False,6007.349399995292,0.018518518518518517,0.16033013745209546,0.06417780434570863,0.0,0.19964847261372534
6666,TP,True,6018.116599996574,0.018518518518518517,-0.014034807729809598,0.0025200626344649146,0.0,0.3601273845325846
6670,TN,True,6004.497199988691,0.018518518518518517,0.0145662599076076,0.006762521457817625,0.0,0.654003934282679
6682,FN,False,6016.712300013751,0.018518518518518517,0.0310391370954612,0.026752687896209465,0.0,0.18361760366144858
6683,FP,False,6010.918899992248,0.018518518518518517,0.7138905509132614,0.3280295283837894,0.0,0.08275465269056966
6689,TP,True,6005.01439999789,0.018518518518518517,-0.014704867625525883,0.0018620452324382697,0.0,0.028432584643163474
6693,FN,False,5019.481700001052,0.018518518518518517,0.5330369983000635,0.05885757734789926,0.0,0.3057407166409566
6699,FN,False,5025.085000001127,0.009259259259259259,0.16876573630019523,0.05970581720727208,0.0,0.342334504070963
6702,FP,False,6017.345900007058,0.009259259259259259,0.010555335976162244,0.022427896052479857,0.0,0.2510888128381808
6715,FN,False,5009.500100000878,0.009259259259259259,0.030812113248681935,0.011812369062119979,0.0,0.48370117867643114
6717,FP,False,7009.698700014269,0.018518518518518517,-0.020748010861984096,0.00814779039756297,0.0,0.06854231658954317
6729,FN,False,5019.458700000541,0.018518518518518517,-0.007022377307744011,0.020469412267337117,0.0,0.0998272947596837
6739,FP,False,5009.159699999145,0.018518518518518517,-0.03282470172092367,0.00031689744466090186,0.0,0.04728508464407516
6741,FP,False,5007.06160000118,0.018518518518518517,-0.03586668203795046,0.00993509194554909,0.0,0.01048271740460973
6748,TP,True,5010.820800001966,0.018518518518518517,-0.004823008775657693,0.01006066709435316,0.0,0.12752895678577392
6759,TP,True,5014.1366999960155,0.018518518518518517,0.09019448336932506,0.06840094666020313,0.0,0.060263345169837564
6768,TP,True,5021.467399987159,0.018518518518518517,0.06493975803891372,0.08896499049829909,0.0,0.05972486308596228
6805,TN,True,5008.070299998508,0.009259259259259259,0.2727553875079158,0.007890259897088886,0.0,0.9916329926745848
6817,TN,True,6014.12999999593,0.018518518518518517,0.19809894437022782,0.013720951954825353,0.0,0.8552586400926541
6828,FN,False,5007.623499994224,0.009259259259259259,-0.020348182506269,0.0005216986195129003,0.0,0.385754450317026
6831,TN,True,5013.119800001732,0.009259259259259259,0.25828345975340566,0.029383359132919548,0.0,0.9857995322401069
6845,TN,True,6013.597400014987,0.018518518518518517,0.051014680059567316,0.010558116891610847,0.0,0.9930634331243375
6850,TP,True,6011.951199994655,0.018518518518518517,0.5294977468202766,0.19588617684455178,0.0,0.2333458420923643
6866,FP,False,5008.980300000985,0.018518518518518517,0.7341825000829604,0.415537981171169,0.0,0.03842052833111856
6872,TP,True,6008.910700009437,0.018518518518518517,-0.02881098979010054,0.000506740579128806,0.0,0.08307606971959453
6893,FN,False,6005.628300001263,0.018518518518518517,0.462396876749323,0.059167013514355715,0.0,0.22303716125773787
6901,TP,True,6013.329000008525,0.009259259259259259,0.04855728841956449,0.019585619095751294,0.0,0.22244520181170135
6909,FN,False,5003.522199993313,0.009259259259259259,0.07710963599932293,0.029002553137701448,0.0,0.2524193681664911
6922,FN,False,6014.683399989735,0.018518518518518517,0.2439402587501902,0.03243084311810604,0.0,0.6512512049888577
6923,TN,True,5013.83349999378,0.009259259259259259,0.2293466624187441,0.009342539205712798,0.0,0.5617121245398422
6930,FP,False,5011.031899994123,0.018518518518518517,0.17303043289673278,0.1302663512610409,0.0,0.016515838808111496
6931,TN,True,5060.991999998805,0.009259259259259259,0.07719469247923365,0.012187973521260817,0.0,0.9900137565642613
6943,TP,True,5030.567900001188,0.009259259259259259,-0.009335473033574513,0.0007687161850982172,0.0,0.3519514755862552
6954,FP,False,5009.498600004008,0.018518518518518517,-0.04167005878169513,0.011515846517413997,0.0,0.03698802928153596
6976,FN,False,5023.029199997836,0.018518518518518517,0.1407258126580733,0.018552382921319444,0.0,0.48142232555299497
6979,TN,True,6026.249800022924,0.018518518518518517,0.031867079339438185,0.0037985272294181333,0.0,0.9884843395644138
6987,FN,False,7012.696299992967,0.009259259259259259,0.19783447904353577,0.0003700015021821934,0.0,0.23525413276581777
7013,FN,False,6003.273300011642,0.009259259259259259,0.14493944202153475,0.03120919661343191,0.0,0.42036676972615944
7016,FP,False,6010.365900001489,0.009259259259259259,0.023550539909650153,0.02371324404454922,0.0,0.1112588316666837
7043,TP,True,6006.375600001775,0.018518518518518517,0.008702368573743728,0.006246413373542814,0.0,0.2771875563281046
7060,TN,True,6003.671000013128,0.018518518518518517,0.055116378152700214,0.0038615087851449903,0.0,0.9883805896779818
7068,FP,False,6007.175799983088,0.009259259259259259,-0.008971838538297396,0.00833906625206604,0.0,0.022643901881147736
7079,FP,False,6014.59619999514,0.009259259259259259,-0.008254340451821815,0.005563488594888533,0.0,0.0864127799568241
7110,FN,False,6005.09350001812,0.018518518518518517,0.7442481093560395,0.2878768190143855,0.0,0.2144788916511107
7122,FP,False,6013.6284999898635,0.009259259259259259,-0.030385362187538168,0.00017139808811739154,0.0,0.03225604471285737
7127,FN,False,5010.010999991209,0.009259259259259259,0.19480279830118222,0.02014487006741239,0.0,0.4048755355273782
7140,FP,False,6016.058300010627,0.018518518518518517,0.004019167395100005,0.013053898315942503,0.0,0.056347859968507864
7214,FP,False,5017.839300009655,0.018518518518518517,0.1741713629532491,0.12036983001804169,0.0,0.18649904507840062
7222,TP,True,6011.47180001135,0.018518518518518517,0.03583656230346359,0.04334408849607152,0.0,0.1973130303152225
7229,FP,False,6005.816099990625,0.018518518518518517,-0.03760262107027523,0.03528937148926414,0.0,0.02954328047840123
7239,FN,False,6008.419100005995,0.018518518518518517,0.04046075034755205,0.006451656675027492,0.0,0.5211754892196956
7263,TP,True,6022.263399994699,0.018518518518518517,0.004592246968666152,0.005332409528656323,0.0,0.3229812561628633
7268,FP,False,5015.921999998682,0.009259259259259259,0.3782720529715361,0.1910280291362022,0.0,0.03600347131100533
7274,FP,False,5022.8653000012855,0.009259259259259259,0.04202507751893377,0.05408988561592054,0.0,0.11286938112632454
7278,FN,False,5065.873500003363,0.018518518518518517,0.3734790950563853,0.0356012864849667,0.0,0.854696265930384
7293,TP,True,5008.519499999238,0.009259259259259259,-0.006992348301919959,0.0045903906943765005,0.0,0.27962844945856435
7295,TP,True,6004.103399987798,0.018518518518518517,-0.041735347653254325,0.003170902050467883,0.0,0.03766264151668074
7330,TP,True,5034.139799994591,0.009259259259259259,-0.005998660431764315,0.0008114320770824524,0.0,0.33008677809447706
7332,TP,True,5021.498599999177,0.009259259259259259,0.006558663770602442,0.0026399957673653995,0.0,0.34531666987683773
7343,TP,True,6009.410500002559,0.018518518518518517,0.3361155768805877,0.17925861922262598,0.0,0.08525265408009321
7346,FN,False,5005.341199997929,0.018518518518518517,0.12631114028619586,0.024577188791384375,0.0,0.643945893215957
7365,TN,True,6012.016499997117,0.018518518518518517,0.12074717462421458,0.021414089290494952,0.0,0.9970140997163865
7367,TP,True,5050.881400005892,0.009259259259259259,0.0941862417648719,0.06556419394878454,0.0,0.1439774503193197
7411,FN,False,5007.737499996438,0.018518518518518517,0.8649650031721751,0.3701986495510453,0.0,0.22387094932298118
7434,TN,True,5016.751400005887,0.009259259259259259,0.16965010358188296,0.018243589786355277,0.0,0.8400500917761765
7439,TN,True,5005.411700003606,0.018518518518518517,0.09714683227399719,0.005203260358637156,0.0,0.9893772180325033
7475,TP,True,5004.369300004328,0.018518518518518517,0.8819654480348315,0.5622316876479684,0.0,0.24573466084978315
7478,TN,True,6006.384499982232,0.018518518518518517,-0.044065850227225735,0.0009347104053658017,0.0,0.03924867060212185
7482,TN,True,6010.808999999426,0.018518518518518517,0.27337866097902075,0.009625546765639259,0.0,0.7418622959160388
7484,TP,True,5082.179699995322,0.009259259259259259,-0.007080943633869474,0.019559380140017235,0.0,0.20512748061519293
7506,FP,False,5005.394799998612,0.018518518518518517,0.011532715747847372,0.0288279317904373,0.0,0.10207216679528916
7511,FN,False,6025.518300011754,0.009259259259259259,0.32612074214441156,0.06491992073224903,0.0,0.16047865282287851
7513,FN,False,5045.264500004123,0.018518518518518517,0.15590199018147613,0.003140525513956313,0.0,0.7355799298355873
7517,FN,False,5018.801300000632,0.018518518518518517,0.21200591949535205,0.03167595201522927,0.0,0.43581278978289245
7520,TN,True,6017.937699973118,0.018518518518518517,0.3863336362632497,0.01719299149755031,0.0,0.9666993150564636
7559,TN,True,6005.902399978368,0.009259259259259259,0.4596938967109491,0.011032929966626463,0.0,0.744708369359659
7571,TN,True,6008.1217999977525,0.018518518518518517,0.1842990273423511,0.005730930616629354,0.0,0.996654495772312
7574,TP,True,6015.3166000091005,0.018518518518518517,0.5765639126769261,0.22772523748324125,0.0,0.2047780848386965
7593,FN,False,6010.697499994421,0.018518518518518517,0.4433454927839967,0.01931283322223385,0.0,0.7446892354914526
7604,TN,True,6014.729299989995,0.018518518518518517,0.6332013842447077,0.09502622007443182,0.0,0.34404983752980134
7631,FN,False,5066.319299992756,0.018518518518518517,0.01711543945020617,0.005745912631212768,0.0,0.7292267244049699
7632,FN,False,5035.177999990992,0.009259259259259259,0.12691282142856175,0.05049515060866455,0.0,0.38497459286571806
7634,FP,False,6020.767100009834,0.018518518518518517,-0.005113909346484711,0.0014302786767248499,0.0,0.2001460127312471
7638,TP,True,6014.583500000299,0.018518518518518517,0.6624716427483406,0.29391017196008284,0.0,0.11531318187459921
7664,TN,True,5007.184000001871,0.009259259259259259,0.3790928065815769,0.012515725391947716,0.0,0.9501845936018736
7673,FN,False,5003.004799997143,0.009259259259259259,0.7551467758946332,0.292559104734561,0.0,0.25031078394534806
7684,FN,False,5037.7115000010235,0.018518518518518517,0.12375468861982002,0.024830358486274184,0.0,0.40555034518661903
7687,FN,False,6009.781800006749,0.018518518518518517,0.21737969392657774,0.021483426622321555,0.0,0.6421634134564688
7691,FP,False,5043.700800000806,0.009259259259259259,0.007071342492747516,0.08396293148394163,0.0,0.0856001993428698
7703,TP,True,6019.203000003472,0.018518518518518517,0.08841378756881155,0.06466410216273377,0.0,0.34074506252444303
7716,TN,True,5043.426999996882,0.009259259259259259,0.2847904494411351,0.008465322460229942,0.0,0.9969234806711321
7719,TP,True,5018.958899992867,0.018518518518518517,-0.012582245154697082,0.0174473597730197,0.0,0.02765337397156526
7731,FN,False,5015.021200000774,0.018518518518518517,0.6745256408817671,0.04776376632536178,0.0,0.7375931690648896
7735,FP,False,5005.4037000008975,0.018518518518518517,-0.01853048943434807,0.004408866192814775,0.0,0.23287591160379806
7748,TP,True,6006.546899996465,0.009259259259259259,0.13198743952960082,0.03131594691812012,0.0,0.17238631993238324
7756,TP,True,6008.85240000207,0.009259259259259259,-0.009345226026349273,1.0949493676193356e-06,0.0,0.6353926122614069
7773,FN,False,5017.431500004022,0.018518518518518517,0.41084428950634766,0.02761738321007333,0.0,0.9800561024625478
7778,TN,True,5011.412300002121,0.009259259259259259,0.5441594997987391,0.14436922913095426,0.0,0.2177745465345701
7809,TN,True,5059.978200006299,0.018518518518518517,-0.04473666236019355,0.00018631837272958807,0.0,0.045369020416920924
7811,FP,False,5005.512699994142,0.009259259259259259,0.31469622139913206,0.19158248099839803,0.0,0.02107708256256123
7814,FP,False,5035.098899999866,0.018518518518518517,0.7076826929975253,0.3061231171283568,0.0,0.21815527277982735
7820,FP,False,6016.019100003177,0.009259259259259259,0.018328193858836595,0.01716548074692692,0.0,0.120785278658462
7834,TP,True,6015.992999979062,0.018518518518518517,0.5522417747928215,0.23678242449993758,0.0,0.14293985101656942
7836,TN,True,6008.8822999969125,0.009259259259259259,0.44008738259506,0.01276828406267777,0.0,0.8275368912984321
7852,TN,True,6017.366899992339,0.009259259259259259,0.3502558813964436,0.001086996047992006,0.0,0.7287158383473678
7876,TP,True,6010.779400006868,0.018518518518518517,0.1472653564469446,0.020984230606829413,0.0,0.2941186570139439
7890,FN,False,6008.721499994863,0.009259259259259259,0.5309572658501973,0.00508201391466008,0.0,0.8546512498483192
7898,FP,False,5042.712199996458,0.009259259259259259,0.024900012704031964,0.02216635915116283,0.0,0.05524301860055202
7910,TP,True,5038.651699993352,0.018518518518518517,-0.04911576554353646,0.02907523058899386,0.0,0.038844972942102686
7934,TP,True,6013.992200008943,0.018518518518518517,0.7513335370168915,0.3248608518464673,0.0,0.08662794859595763
7938,FN,False,5057.296799997857,0.009259259259259259,0.1191251491315438,0.023861879696972482,0.0,0.6430959034240821
7951,FN,False,5027.0543000006,0.018518518518518517,0.5141316692764126,0.04838819505546524,0.0,0.46457063898446527
7956,FN,False,5017.805299998145,0.009259259259259259,0.21060751810484987,0.010626853785006093,0.0,0.5645808656884569
7992,TP,True,5045.423000003211,0.018518518518518517,0.6502412924057168,0.24050233084098505,0.0,0.17903493752785934
7996,FN,False,6025.002000009408,0.018518518518518517,0.10808501273547448,0.011034595515531403,0.0,0.33774603945012815
8003,TP,True,6008.204300014768,0.009259259259259259,-0.00943211291545319,0.000510381972790408,0.0,0.40501131182454203
8029,FN,False,5004.0225999982795,0.018518518518518517,0.22212809265791722,0.017023704916758697,0.0,0.7293166732273565
8043,TP,True,7051.240100001451,0.009259259259259259,0.31478986127162273,0.055719349992516154,0.0,0.22743659305830713
8045,FN,False,6005.092600011267,0.018518518518518517,0.39229408807943245,0.08800063667239677,0.0,0.14018135487018582
8076,TP,True,5005.719900000258,0.018518518518518517,-0.02444558088853521,0.010013050219294661,0.0,0.031811221193452255
8088,TN,True,5008.745599996473,0.009259259259259259,0.42206577697940995,0.033071920309675956,0.0,0.6356228158428383
8105,TP,True,5002.797299996018,0.018518518518518517,-0.028385210148943033,0.0013891203181156664,0.0,0.22344654783627227
8109,TP,True,5009.183200003463,0.018518518518518517,-0.010193936495995398,0.004203897512465304,0.0,0.13962756523689954
8119,TP,True,5005.9510999999475,0.018518518518518517,0.017636446950523108,0.015094210468545644,0.0,0.31500837313490204
8126,FN,False,6008.811200008495,0.009259259259259259,-0.02188584516840113,0.004859271589703618,0.0,0.17141803522992272
8141,TP,True,6015.199699992081,0.009259259259259259,-0.009473913475535735,9.522940823125658e-06,0.0,0.3231378160237838
8142,FP,False,6012.94620000408,0.018518518518518517,0.4366192448509615,0.36846705145822717,0.0,0.05271343286800196
8159,FP,False,6011.7603999970015,0.018518518518518517,0.5422596522710272,0.18628929414365514,0.0,0.19455507173375552
8187,TP,True,6018.89070001198,0.009259259259259259,0.4409787492286299,0.2126920509246919,0.0,0.0990489336941813
8190,TP,True,6007.76120001683,0.018518518518518517,0.09303234900500103,0.08448085457479415,0.0,0.11438335183669794
8197,FN,False,6013.142200012226,0.018518518518518517,0.2980271265094085,0.010986720802924038,0.0,0.6306651831383766
8220,TN,True,5004.058499995153,0.009259259259259259,0.1703378397339521,0.004395259391542755,0.0,0.9901388576658627
8232,TN,True,5024.98149999883,0.018518518518518517,0.4229780805808492,0.01293408931006157,0.0,0.9738765733982327
8248,TN,True,5014.707900001667,0.009259259259259259,0.33463046412485264,0.0021871944971923185,0.0,0.9859301918689143
8260,FP,False,5014.184800005751,0.018518518518518517,0.7108571701993556,0.2763470806414048,0.0,0.2485312682136286
8268,FP,False,5032.023799998569,0.018518518518518517,0.25558990972289264,0.15338937529246932,0.0,0.06343146544319632
8274,TP,True,5017.439800009015,0.018518518518518517,-0.00010056925764533151,0.019287530449028867,0.0,0.09885076840740997
8276,TN,True,6020.31469999929,0.009259259259259259,0.11787437790235818,0.01828289214325088,0.0,0.5743805854371876
8279,TP,True,6007.354800007306,0.018518518518518517,-0.011991419863186897,0.003334064154600691,0.0,0.3270378825424397
8289,TP,True,6006.702199985739,0.018518518518518517,0.14542074915168834,0.034530179639545744,0.0,0.3156259453482673
8299,TP,True,5046.628799995233,0.009259259259259259,-0.00546979074769433,0.0032518473546976345,0.0,0.3104749202391751
8312,FN,False,5014.380900000106,0.018518518518518517,0.7563349015931178,0.050405922529387526,0.0,0.47965998602037757
8324,FN,False,6012.468000000808,0.009259259259259259,0.6296528677074725,0.05512963520485248,0.0,0.4935175642495312
8327,TP,True,6012.770400004229,0.018518518518518517,0.037713418740949814,0.03769278126250064,0.0,0.1587187052535541
8330,FP,False,6014.96010000119,0.018518518518518517,0.7468989318567558,0.2772494814569225,0.0,0.0644413262651746
8335,FP,False,5034.438100003172,0.018518518518518517,0.04071050944214009,0.032930546526201865,0.0,0.01715085291947653
8342,TN,True,6020.95430000918,0.018518518518518517,0.10243133752673642,0.0031196128083048266,0.0,0.9848528191219343
8363,FN,False,6008.265799988294,0.018518518518518517,0.14269083290110546,0.09982696762867513,0.0,0.7360439309553973
8372,TP,True,5003.486699999485,0.018518518518518517,0.016934149015275568,0.004449818928910387,0.0,0.6522749616657139
8373,TN,True,5003.926800003683,0.018518518518518517,0.2600772105950188,0.008484845245479829,0.0,0.9842403157638272
8380,TN,True,5015.46930000768,0.018518518518518517,0.20707350335637884,0.015190922034667292,0.0,0.4624302242817341
8392,TP,True,5015.620899997884,0.018518518518518517,0.9004607912125616,0.5657412180090116,0.0,0.3220287142322132
8416,TN,True,6018.175800010795,0.018518518518518517,0.154419557235083,0.006613776781534575,0.0,0.8602565317227157
8436,TN,True,6017.5427999929525,0.018518518518518517,0.2710891590855509,0.034488492728706105,0.0,0.7437359413550813
8438,FP,False,6012.050299992552,0.018518518518518517,0.014596936894738441,0.0415263546674276,0.0,0.27319589186595067
8439,TN,True,6007.239900005516,0.009259259259259259,0.14978137917675596,0.003738646244713463,0.0,0.9881507051847382
8442,TN,True,5006.716800002323,0.018518518518518517,0.3934688797402021,0.10363671979309397,0.0,0.1224676479343727
8487,FN,False,6010.902199996053,0.018518518518518517,0.14765198191845627,0.06065979532537552,0.0,0.03251712005237147
8489,FN,False,6013.748099998338,0.018518518518518517,0.4467587927586498,0.050679171307563664,0.0,0.32029497460621276
8501,FP,False,5002.744500001427,0.009259259259259259,0.14387914448687053,0.08191260058205518,0.0,0.162954920227561
8507,TP,True,6011.269800015725,0.018518518518518517,-0.009803867652979564,0.0009060657865403998,0.0,0.2713390213417154
8516,TP,True,6024.164300004486,0.018518518518518517,0.017529510661066613,0.014754160344360279,0.0,0.18562223675806358
8536,FN,False,6011.433200008469,0.018518518518518517,-0.018255747171671513,0.014865564663795294,0.0,0.24135696524603023
8540,FP,False,5012.78989999264,0.018518518518518517,0.45854828005609183,0.2795461066589133,0.0,0.06503062389232973
8566,FP,False,5073.718100000406,0.018518518518518517,-0.041114418029011675,0.010615670576896719,0.0,0.046393256810263704
8575,TN,True,5025.724399994942,0.009259259259259259,0.2663985761527053,0.010638707082988239,0.0,0.9865544723844948
8593,FN,False,5003.410600002098,0.018518518518518517,0.12804601360010462,0.01830584309740807,0.0,0.10166907198454835
8598,TN,True,6022.328499995638,0.018518518518518517,0.1036257917151557,0.007590684451922895,0.0,0.9828737448396361
8603,FN,False,5023.260599991772,0.018518518518518517,-0.033093729825842376,0.009663730316967767,0.0,0.16467752249669865
8619,FN,False,6009.500599990133,0.009259259259259259,0.1316877395522131,0.028302361252834002,0.0,0.45883080944629223
8631,FP,False,6017.450300001656,0.009259259259259259,-0.028782633254614373,0.004761782549113969,0.0,0.06792496541191861
8638,TP,True,6004.166099999566,0.009259259259259259,-0.014931979932974394,0.0002067136522945212,0.0,0.04952368121944434
8644,TN,True,5004.456199996639,0.018518518518518517,0.22427655997131818,0.00562460781129781,0.0,0.9877101671319716
8656,FN,False,6015.16760000959,0.018518518518518517,0.08782707454797684,0.019053394943357033,0.0,0.6551392463403456
8658,TN,True,5008.704600011697,0.009259259259259259,0.2875557947562245,0.01299716494386153,0.0,0.5772026133323479
8659,TP,True,6011.929700005567,0.009259259259259259,0.6684368703244968,0.19873999823276145,0.0,0.1265791600208783
8695,TP,True,6018.408100004308,0.009259259259259259,-0.018174402844672758,0.009408118878048266,0.0,0.040128812403607085
8704,TP,True,6020.278900017729,0.009259259259259259,0.02674129117443852,0.014710973652037662,0.0,0.34997566397695523
8715,TN,True,6020.400199980941,0.018518518518518517,0.06264463622741166,0.006946078182686742,0.0,0.7392611289311755
8731,TP,True,5009.213899997121,0.018518518518518517,0.04844749378270128,0.0580818284122111,0.0,0.010805531966624558
8735,TP,True,5006.833799998276,0.009259259259259259,0.12927510155430672,0.0709602390855919,0.0,0.108921766577923
8763,TP,True,7003.780600003665,0.018518518518518517,-0.0322922151324875,0.008512939419885512,0.0,0.026634791694461635
8789,TN,True,5025.679900005343,0.018518518518518517,0.2191094917383646,0.006611139606427903,0.0,0.8554208745495736
8795,FN,False,5017.533099999127,0.009259259259259259,0.1240967808862848,0.020497766751354035,0.0,0.5090202896526518
8804,TN,True,6010.850899998331,0.009259259259259259,0.40447589911336357,0.0009077750847386948,0.0,0.9792845826919122
8807,FN,False,6018.2069999864325,0.018518518518518517,0.5329066967003121,0.0517107707409106,0.0,0.5727634592577988
8814,FP,False,6007.867000007536,0.018518518518518517,-0.0389655058596896,0.08304885407765394,0.0,0.039656745153084455
8837,TN,True,6010.62339998316,0.018518518518518517,0.722183657724211,0.037523050556630216,0.0,0.9845203207121312
8838,FN,False,6039.394799998263,0.018518518518518517,0.3995088813721236,0.038581005353963055,0.0,0.9823401011536249
8845,FN,False,6011.3191999989795,0.018518518518518517,0.4634529626502883,0.15305334891065886,0.0,0.4849106659067353
8857,TN,True,5008.793200002401,0.009259259259259259,0.5039101752055598,0.00011535624200996464,0.0,0.5154630079033549
8868,FN,False,6008.738800010178,0.018518518518518517,0.05663764239104497,0.013690273949552745,0.0,0.40756522824252456
8880,FP,False,6004.355899989605,0.018518518518518517,-0.025241968464970493,0.008083914431268213,0.0,0.07108502776730283
8902,TP,True,5006.418099990697,0.018518518518518517,0.1921107697606227,0.11734162377967955,0.0,0.034666985877213445
8909,FN,False,5012.415600001987,0.018518518518518517,0.07861464881692509,0.01858594433826047,0.0,0.28489085199817615
8946,FN,False,5009.391200001119,0.018518518518518517,0.3020279059010626,0.033961201746768144,0.0,0.2585637597260448
