instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
821,FP,False,265310.5567499879,0.32407407407407407,0.25770563361842636,0.33,0.0
845,TP,True,37406.89262500382,0.2222222222222222,0.4700574586219105,0.25,0.0
861,TN,True,1072.1084580000024,0.018518518518518517,-0.02995987593557129,0.0,0.0
864,TP,True,75862.33079100202,0.1574074074074074,0.6091248637617143,0.37,0.0
892,TN,True,928.7592920009047,0.018518518518518517,0.3040079779472577,0.01,0.0
924,TP,True,53688.28741599282,0.3888888888888889,0.26371981138268996,0.20000000000000007,0.0
957,TN,True,749.4571669958532,0.018518518518518517,0.49056603773584884,0.0,0.0
963,FN,False,6162.364083022112,0.05555555555555555,0.15705010336063074,0.16999999999999998,0.0
986,TN,True,813.249208003981,0.018518518518518517,0.2723888101978625,0.18,0.0
987,FN,False,2400.2769580110908,0.018518518518518517,0.4371248517000463,0.09999999999999999,0.0
1004,TN,True,1787.272249988746,0.046296296296296294,-0.04445889145194134,0.0,0.0
1010,TP,True,2011.8116670055315,0.05555555555555555,0.7371440354922915,0.87,0.0
1019,FN,False,1591.5526669996325,0.027777777777777776,0.01089105908140239,0.010000000000000002,0.0
1024,FN,False,631.0232919931877,0.018518518518518517,0.36099905253066594,0.020000000000000004,0.004761904761904761
1033,FP,False,62546.04929199559,0.5648148148148148,0.024783606419266385,0.06000000000000005,0.0
1090,TN,True,830.7176670059562,0.018518518518518517,0.863297757942138,0.01,0.0
1102,TN,True,644.2404159752186,0.018518518518518517,0.4905660377358487,0.01,0.0
1118,FP,False,180796.3371249789,0.8518518518518519,0.0015536223795016568,0.0,0.0
1121,TP,True,6281.133167009102,0.25,0.28038357693610577,0.18000000000000005,0.0
1138,FN,False,4900.349125004141,0.05555555555555555,0.3180602516874513,0.30999999999999994,0.0
1147,TP,True,2441.8777499813586,0.10185185185185185,0.4211280519490959,0.16000000000000003,0.0
1148,TP,True,56016.84875000501,0.2222222222222222,0.3873816897916216,0.0,0.0
1150,TP,True,59836.73162499326,0.5555555555555556,0.17608070950816587,0.21999999999999997,0.0
1201,TP,True,67100.03441700246,0.1388888888888889,0.41367763586018014,0.33999999999999997,0.0
1202,TN,True,1351.8575000052806,0.018518518518518517,0.4869081776072738,0.02,0.0
1204,TP,True,138145.35562499077,0.9629629629629629,-0.14418404147358505,0.0,0.0
1207,FN,False,8122.396999999182,0.09259259259259259,0.258230438671893,0.5,0.0
1217,TN,True,729.3745829956606,0.018518518518518517,0.739383247212538,0.5,0.0
1247,FN,False,5531.136292003794,0.06481481481481481,-0.05171322789005335,0.0,0.0
1266,FN,False,6989.57387500559,0.07407407407407407,0.11709890884934751,0.14,0.0
1278,FP,False,302396.55725000193,0.28703703703703703,0.25202794301258635,0.21000000000000002,0.0
1293,TN,True,623.8502089981921,0.018518518518518517,0.6258987781267079,0.05,0.0
1325,TP,True,1968.7664169905474,0.06481481481481481,0.46357915864376154,0.18000000000000005,0.0
1334,TN,True,674.3495420087129,0.018518518518518517,0.0,0.0,0.0
1342,TN,True,1044.6843749959953,0.018518518518518517,0.27319549301966434,0.03,0.0
1358,TN,True,892.0367500104476,0.018518518518518517,-0.013279146932508796,0.0,0.0
1361,TP,True,271969.16612499626,0.12962962962962962,0.1406832211909479,0.7,0.0
1372,TP,True,132670.27329199482,0.7777777777777778,0.07364095186796007,0.6,0.0
1390,FN,False,2116.6872500034515,0.037037037037037035,-0.0015907119074393926,0.010000000000000009,0.0
1415,TP,True,2454.4472499983385,0.046296296296296294,0.7293936648685847,0.6599999999999999,0.0
1420,TP,True,282857.9480000044,0.9259259259259259,0.034981167655874945,0.55,0.0
1425,FP,False,43727.323083003284,0.08333333333333333,0.5506149123375764,0.5599999999999999,0.0
1431,FN,False,1274.8456250119489,0.027777777777777776,-0.033323152813981946,0.0,0.019047619047619042
1433,TN,True,756.3690830138512,0.018518518518518517,-0.03026414820249234,0.0,0.009523809523809521
1446,TN,True,988.4171250159852,0.018518518518518517,0.7007881154712583,0.04,0.0
1475,TP,True,87109.4718749955,0.2962962962962963,0.35779299899373035,0.26,0.0
1484,FP,False,93788.54679199867,0.3333333333333333,0.3043801037023188,0.13,0.0
1485,TP,True,5024.237083998742,0.1574074074074074,0.26611768374390266,0.020000000000000018,0.0
1527,FN,False,854.5162079972215,0.018518518518518517,0.5692538146527509,0.1,0.0
1532,TP,True,96741.42945898348,0.3333333333333333,0.264958703972326,0.24,0.0
1586,TN,True,519.6750840113964,0.018518518518518517,0.8545855348160267,0.03,0.0
1610,TP,True,5645.39312501438,0.18518518518518517,0.2032367540840544,0.040000000000000036,0.0
1616,FN,False,1482.387625001138,0.018518518518518517,0.032088493735882205,0.030000000000000027,0.0
1633,FN,False,689.2038340156432,0.027777777777777776,0.3460320955175945,0.3,0.0
1637,TP,True,1464.978666001116,0.037037037037037035,0.509862866294664,0.29999999999999993,0.007142857142857143
1716,TP,True,9413.912667005206,0.06481481481481481,0.34464987795222785,0.49,0.0
1736,TN,True,1226.8029999977443,0.018518518518518517,0.5844040036276955,0.16999999999999998,0.0
1740,FP,False,33723.6959580041,0.12962962962962962,0.3446913395459464,0.18,0.0
1745,TP,True,7861.315000001923,0.09259259259259259,0.2917092410589561,0.31999999999999995,0.0
1758,TP,True,28300.19258300308,0.05555555555555555,0.767763012623865,0.5900000000000001,0.0
1759,FP,False,40264.41366702784,0.1111111111111111,0.5170276374982541,0.040000000000000036,0.0
1774,TN,True,902.9688329901546,0.018518518518518517,0.45664908152170003,0.039999999999999994,0.0
1791,FP,False,34138.209458003985,0.2222222222222222,0.44809108157598254,0.2899999999999999,0.0
1799,TN,True,649.1492500063032,0.018518518518518517,0.5854877733934448,0.09999999999999999,0.0
1811,TN,True,613.2007919950411,0.018518518518518517,0.4245642165808473,0.06,0.0
1812,FN,False,4624.649917008355,0.027777777777777776,0.3555125895799346,0.1,0.0
1818,FN,False,4528.904832986882,0.027777777777777776,0.3484109394525439,0.09000000000000002,0.0
1845,TN,True,715.8792080008425,0.018518518518518517,0.0,0.0,0.0
1860,FP,False,210677.92462499347,0.17592592592592593,0.31497072633660933,0.30999999999999994,0.0
1862,FN,False,1673.2365409843624,0.046296296296296294,0.1269468330537014,0.07,0.0
1910,TP,True,164173.85895800544,0.7407407407407407,0.07479381032583654,0.040000000000000036,0.0
1937,FN,False,1526.8017089983914,0.08333333333333333,0.2867248700767652,0.15000000000000002,0.0
1990,FP,False,43296.527834027074,0.17592592592592593,0.46706992690232163,0.20999999999999996,0.0
1996,TN,True,886.1064999946393,0.018518518518518517,0.5326292592752442,0.04,0.0
2042,FN,False,971.9970420119353,0.027777777777777776,0.20693012254664522,0.09999999999999998,0.0
2076,FN,False,968.7186249939259,0.018518518518518517,0.39378555036726004,0.1,0.0
2082,TN,True,836.2004999944475,0.018518518518518517,-0.03331483023263846,0.0,0.0
2092,FP,False,23610.35695800092,0.05555555555555555,0.5466839146382823,0.38,0.0
2093,TN,True,506.5995840122923,0.018518518518518517,0.7787863801376691,0.11,0.0
2105,FP,False,31368.70712498785,0.046296296296296294,0.7617247696372176,0.63,0.0
2115,TN,True,523.1989170133602,0.018518518518518517,0.4588894363839701,0.010000000000000002,0.0
2123,TN,True,1265.0338750099763,0.018518518518518517,0.024353599817529218,0.010000000000000002,0.0
2136,FN,False,5283.010125014698,0.10185185185185185,-0.009300694033676195,0.010000000000000009,0.0
2142,FP,False,76151.5473749896,0.3425925925925926,0.24144043532795112,0.15999999999999998,0.0
2146,TN,True,863.2724590133876,0.018518518518518517,0.754655098198487,0.06,0.0
2195,FP,False,49329.89049999742,0.25925925925925924,0.22197322029048858,0.19999999999999996,0.0
2217,FN,False,5483.061082981294,0.1574074074074074,0.008501973177843684,0.0,0.0
2225,TP,True,171927.95008300163,0.4351851851851852,0.15972976679319678,0.0,0.006955207079430681
2228,FP,False,54653.28066601069,0.14814814814814814,0.4967511783585028,0.36,0.007142857142857143
2261,FN,False,4198.326999990968,0.037037037037037035,0.4559288034861351,0.26999999999999996,0.0
2296,TN,True,1198.293958994327,0.027777777777777776,0.0601253963206692,0.09999999999999998,0.0
2304,TN,True,5647.320582997054,0.05555555555555555,0.33187553997406505,0.35,0.0
2324,FP,False,225787.6117080159,0.2777777777777778,-0.06873477931351353,0.0,0.0
2334,FN,False,1161.3536670047324,0.027777777777777776,0.07619235202139168,0.08000000000000002,0.0
2359,TP,True,1871.628332999535,0.05555555555555555,0.6616328881463079,0.88,0.0
2360,FN,False,683.4677080041729,0.018518518518518517,0.22429211511740235,0.10999999999999999,0.004761904761904761
2363,TP,True,43373.73204098549,0.19444444444444445,0.36587500602511064,0.21000000000000008,0.0
2367,TP,True,47998.266624999815,0.6203703703703703,0.14038047290526254,0.47,0.0
2377,TN,True,774.000542005524,0.018518518518518517,0.7037947874229663,0.01,0.0
2379,FP,False,399357.85354100517,0.9537037037037037,0.0384647199603538,0.27999999999999997,0.0
2417,FN,False,599.3662910186686,0.018518518518518517,0.3525002935556936,0.20999999999999996,0.0
2423,TP,True,62831.62579200871,0.18518518518518517,0.46314633616399214,0.27,0.0
2427,TN,True,940.993291005725,0.018518518518518517,0.13922950106724305,0.01,0.0
2445,TN,True,1618.3028340165038,0.018518518518518517,-0.021200346511679,0.0,0.0
2476,TP,True,206008.91616700392,0.21296296296296297,0.20425746231470376,0.32,0.0
2487,FN,False,1293.8107919762842,0.027777777777777776,0.46153570631127516,0.43000000000000005,0.0
2513,TP,True,1945.3361669875449,0.05555555555555555,0.5536159707269589,0.89,0.0
2558,FP,False,54923.29991600127,0.17592592592592593,0.431772669328614,0.09000000000000008,0.0
2584,TN,True,678.6515420244541,0.018518518518518517,0.486908177607274,0.0,0.009523809523809521
2593,TN,True,2974.6796659892425,0.037037037037037035,0.29450884273248973,0.21000000000000002,0.0
2603,TP,True,8763.770207995549,0.06481481481481481,0.5288273406764501,0.45,0.0
2645,FN,False,6780.840417020954,0.037037037037037035,0.164376852569384,0.06,0.0
2648,TN,True,928.6319590173662,0.018518518518518517,0.6258987781267079,0.02,0.0
2654,FP,False,134844.63087501354,0.7592592592592593,-0.02055428226677236,0.36,0.0
2658,FN,False,593.8072499993723,0.018518518518518517,0.2805289379116176,0.08000000000000002,0.004761904761904761
2660,TP,True,2786.087957996642,0.08333333333333333,0.6618807807968443,0.54,0.0
2671,TP,True,171318.88599999365,0.5462962962962963,0.05212846150774907,0.0,0.0
2677,FN,False,5577.532625000458,0.046296296296296294,0.5928727316757184,0.13999999999999996,0.0
2686,FN,False,835.0654579990078,0.027777777777777776,0.39986215889831356,0.009999999999999953,0.0
2692,TN,True,789.0791660174727,0.018518518518518517,0.8927443537782846,0.0,0.009523809523809521
2696,TP,True,42505.8279579971,0.17592592592592593,0.46968256206243764,0.20000000000000007,0.0
2708,FP,False,14977.271499985363,0.12962962962962962,0.13712466111604077,0.16999999999999993,0.0
2736,TN,True,868.1636670080479,0.018518518518518517,-0.02994001946431338,0.0,0.0
2752,TP,True,49001.64324999787,0.5277777777777778,0.1511746605722179,0.06999999999999995,0.0
2763,TN,True,792.3007920035161,0.018518518518518517,0.09398442928465855,0.030000000000000006,0.0
2764,TP,True,30264.387624993105,0.10185185185185185,0.5418260368612735,0.4000000000000001,0.0
2768,TP,True,135432.70216698875,0.7777777777777778,0.011675067826832811,0.0,0.0
2776,FN,False,620.5884590162896,0.027777777777777776,0.06972949304385925,0.03999999999999998,0.0
2779,FN,False,2408.5125410056207,0.09259259259259259,0.03601073069717073,0.010000000000000009,0.0
2782,FN,False,4906.322041992098,0.027777777777777776,0.011330439544916526,0.0,0.0
2798,FP,False,36683.47129202448,0.14814814814814814,0.3581630318368648,0.06000000000000005,0.0
2801,FN,False,1881.2153750041034,0.027777777777777776,0.5230822725566996,0.29999999999999993,0.0
2837,TN,True,1121.7270829947665,0.018518518518518517,0.043392968305288535,0.010000000000000002,0.0
2887,TP,True,10753.051540988963,0.05555555555555555,0.652952284838838,0.5700000000000001,0.0
2898,FP,False,62972.17437499785,0.46296296296296297,0.13843621356864175,0.0,0.0
2901,TP,True,1823.6407499935012,0.06481481481481481,0.5481910901027846,0.37,0.0
2904,FP,False,194472.1700840164,0.23148148148148148,0.10682789327333399,0.11000000000000004,0.0
2909,TP,True,25098.257249992457,0.7870370370370371,0.06867088066917702,0.0,0.0
2917,TN,True,589.5990419958252,0.018518518518518517,0.9322437568492451,0.27,0.0
2920,TP,True,2947.0281669928227,0.12037037037037036,0.42103439602456594,0.88,0.0
2922,TP,True,26462.624749998213,0.05555555555555555,0.772810564970933,0.47000000000000003,0.0
2950,FP,False,111106.0892920068,0.5277777777777778,0.1620702611441679,0.0,0.0
2955,FN,False,5464.173207990825,0.027777777777777776,0.05733714063611774,0.02999999999999997,0.0
2973,TP,True,3855.4302919947077,0.07407407407407407,0.5104076941376131,0.52,0.0
2982,TN,True,1174.9408750038128,0.018518518518518517,-0.026938622922018256,0.0,0.0
3005,TN,True,619.7053749929182,0.018518518518518517,0.5734805901288005,0.15000000000000002,0.0
3013,TN,True,913.0556249874644,0.018518518518518517,0.03904941836187385,0.010000000000000002,0.0
3019,TN,True,3180.4362920229323,0.018518518518518517,0.21055291362695375,0.01,0.0
3028,TN,True,643.3279160119127,0.018518518518518517,0.0,0.0,0.0
3039,TN,True,5098.173208010849,0.018518518518518517,0.36963176989819724,0.33,0.0
3046,TP,True,28174.65370800346,0.05555555555555555,0.7526052053788476,0.61,0.0
3049,TN,True,1354.285292007262,0.018518518518518517,-0.028792271993558424,0.0,0.0
3055,FN,False,4080.2181249891873,0.018518518518518517,0.05714164661306374,0.030000000000000027,0.0
3056,FN,False,4103.407332993811,0.027777777777777776,0.28423328251340657,0.15999999999999998,0.0
3061,TN,True,1413.3160409983248,0.018518518518518517,-0.023218173010628597,0.0,0.0
3073,TN,True,402.33962499769405,0.018518518518518517,0.4580783529529926,0.31000000000000005,0.0
3094,FN,False,1177.5633330107667,0.018518518518518517,0.7493302324267833,0.32999999999999996,0.0
3103,TP,True,103308.2953330013,0.3425925925925926,0.290598905896014,0.7,0.0
3105,FN,False,715.8472920127679,0.027777777777777776,0.3734290344026133,0.019999999999999962,0.0
3117,FN,False,7244.977291993564,0.08333333333333333,0.1423790623738735,0.16000000000000003,0.0
3162,TP,True,4617.217209015507,0.1574074074074074,0.22092499433437016,0.030000000000000027,0.0
3170,TP,True,129908.1157920009,0.5740740740740741,0.06228034770161321,0.0,0.0
3180,FP,False,54836.04083300452,0.21296296296296297,0.4496508979963846,0.37000000000000005,0.0
3185,TP,True,44687.111999999615,0.6111111111111112,0.10727558114180565,0.29000000000000004,0.0
3221,TP,True,9408.087333009462,0.05555555555555555,0.3198540528350054,0.43000000000000005,0.0
3253,TP,True,1525.7244999957038,0.046296296296296294,0.6159412857756756,0.89,0.0
3271,TN,True,2776.703916984843,0.037037037037037035,0.422371588612759,0.36,0.0
3275,TN,True,693.7652920023538,0.018518518518518517,0.9245775686462376,0.060000000000000005,0.0
3285,FN,False,1204.7684589924756,0.027777777777777776,0.3920726246404907,0.35000000000000003,0.0
3303,TP,True,34261.25870800752,0.06481481481481481,0.4183937904282148,0.34,0.0
3305,FN,False,4821.499791985843,0.046296296296296294,0.1835432015625538,0.12,0.0
3321,TN,True,717.4851250019856,0.018518518518518517,-0.03453661975143758,0.0,0.004761904761904761
3361,FN,False,4605.029666010523,0.037037037037037035,0.3204246929064921,0.17999999999999997,0.0
3363,TN,True,875.4135409835726,0.018518518518518517,-0.01968732815959851,0.0,0.0
3366,TN,True,1884.5486670034006,0.046296296296296294,0.23810716892489836,0.30000000000000004,0.0
3377,TP,True,161055.89025000518,0.9259259259259259,-0.1560413405088826,0.42,0.0
3392,FP,False,134213.94587500254,0.6296296296296297,0.13100523448299653,0.24,0.0
3399,TP,True,10016.182374994969,0.037037037037037035,0.4114961792543767,0.29000000000000004,0.004123930494211613
3400,TN,True,4295.704874995863,0.05555555555555555,0.25913664246085094,0.18,0.0
3410,FN,False,484.52408297453076,0.018518518518518517,0.2649521291130946,0.13999999999999996,0.0
3411,TP,True,7192.919291002909,0.027777777777777776,0.5009864896249197,0.32999999999999996,0.0
3421,FN,False,1490.3565419954248,0.027777777777777776,0.04957632834383224,0.16000000000000003,0.0
3425,TP,True,275310.49666699255,0.21296296296296297,0.3183638375543049,0.48,0.0
3426,TP,True,138857.05479199532,0.6481481481481481,0.12253300371119323,0.0,0.0
3466,FN,False,1637.1110419859178,0.046296296296296294,0.41428646942966146,0.56,0.0
3479,TP,True,125300.86820900033,0.21296296296296297,0.2923289524954075,0.34,0.0
3483,TP,True,89080.24312500493,0.7129629629629629,0.092022522048085,0.29999999999999993,0.0
3490,FN,False,4629.455832997337,0.027777777777777776,0.07283883622213769,0.010000000000000009,0.0
3520,FN,False,1304.8617919848766,0.027777777777777776,-0.01787248057670223,0.010000000000000009,0.0
3565,TP,True,18233.142958008102,0.3888888888888889,0.1998925287595289,0.19999999999999996,0.0
3592,TP,True,75602.37895901082,0.2037037037037037,0.4633265980992528,0.17000000000000004,0.0
3594,TN,True,5215.683333983179,0.027777777777777776,0.514449166861882,0.32,0.0
3609,FN,False,1164.8641249921639,0.027777777777777776,0.12046206343071153,0.04000000000000001,0.0
3618,FN,False,2131.8223340203986,0.027777777777777776,0.6487446070815477,0.13,0.0
3661,TN,True,1622.6777499832679,0.018518518518518517,0.14301530550595337,0.019999999999999997,0.0
3666,FN,False,6075.38262498565,0.027777777777777776,0.5217990408331414,0.11999999999999997,0.0
3681,TP,True,3067.243542012875,0.06481481481481481,0.5421576716388928,0.6799999999999999,0.0
3703,TN,True,1117.487457988318,0.018518518518518517,-0.018867924528301865,0.0,0.004761904761904761
3717,TP,True,2676.9226669857744,0.05555555555555555,0.6177221389987078,0.7899999999999999,0.0327735287168368
3727,FP,False,47286.19312500814,0.18518518518518517,0.33873212249455487,0.14,0.0
3728,TP,True,70554.71687499085,0.21296296296296297,0.37770597882172713,0.32999999999999996,0.0
3730,TN,True,1154.9680840107612,0.018518518518518517,0.45664908152170014,0.01,0.0
3747,FP,False,203769.91350000026,0.5462962962962963,0.12917349559750818,0.39999999999999997,0.0
3757,TP,True,11801.068041997496,0.05555555555555555,0.6792621040823197,0.65,0.0
3765,FN,False,1694.478584016906,0.046296296296296294,0.026808638379551282,0.06000000000000005,0.0
3766,TP,True,61971.25570800563,0.18518518518518517,0.4648605770243181,0.19999999999999996,0.0
3783,TP,True,243839.53191697947,0.23148148148148148,0.05639026818461608,0.5700000000000001,0.0
3788,TP,True,2084.2245829990134,0.05555555555555555,0.6131192228491743,0.74,0.0
3803,TN,True,1284.2748329858296,0.018518518518518517,0.37386717612426745,0.019999999999999997,0.0
3805,TP,True,269482.19858399534,0.08333333333333333,0.23571796843961582,0.49,0.004761904761904761
3837,FN,False,5394.150874984916,0.06481481481481481,0.38016120571903,0.2566666666666667,0.0
3840,TP,True,332538.59316700255,0.2222222222222222,0.05410301362775283,0.36000000000000004,0.0
3849,TN,True,885.1562500058208,0.027777777777777776,0.09522344209619173,0.03,0.0
3895,FN,False,1088.4147089964245,0.018518518518518517,0.07146402865161806,0.02999999999999997,0.004761904761904761
3903,FN,False,4645.221042010235,0.06481481481481481,0.2995908990275669,0.06,0.0
3911,FN,False,1303.5008339793421,0.027777777777777776,0.024021311167797342,0.0,0.0
3913,TN,True,4468.7335419876035,0.037037037037037035,0.5445113905655422,0.29000000000000004,0.0
3937,TP,True,2696.7230000009295,0.06481481481481481,0.5338592046556644,0.21999999999999997,0.0
3939,FP,False,140014.52374999644,0.9907407407407407,0.02327851162049944,0.0,0.0
3955,TN,True,951.7294169927482,0.018518518518518517,0.23693133302441152,0.039999999999999994,0.0
3961,TP,True,2306.364375006524,0.05555555555555555,0.5460885233817115,0.8099999999999999,0.013363661366371305
3962,FN,False,4643.381917005172,0.018518518518518517,0.5844055131781514,0.295,0.0
3966,FN,False,1090.1115419983398,0.018518518518518517,0.1730601856779418,0.03,0.0
4027,TN,True,567.7367500029504,0.018518518518518517,0.14057312207686853,0.019999999999999997,0.0
4035,FP,False,86143.830874993,1.0,0.0,0.0,0.0
4050,TP,True,11643.397790991003,0.12962962962962962,0.2169775349687832,0.63,0.0
4058,FN,False,1249.7005419863854,0.037037037037037035,0.346676938728143,0.29000000000000004,0.0
4082,FN,False,5947.017333004624,0.046296296296296294,0.28163217666966617,0.37,0.0
4094,TP,True,40170.42358400067,0.10185185185185185,0.5808140323577573,0.53,0.0
4173,TP,True,123569.81270799588,0.9722222222222222,0.049527351403995626,0.0,0.0
4184,TP,True,255353.19562500808,0.17592592592592593,0.17332574853110244,0.2899999999999999,0.0
4188,TN,True,1732.0521250076126,0.037037037037037035,0.3592174912729172,0.26,0.0
4201,TP,True,321133.340875007,0.25,0.20438377461230922,0.41,0.0
4212,TN,True,824.3139169935603,0.018518518518518517,0.07822612654378241,0.010000000000000002,0.0
4214,TN,True,4141.477249999298,0.018518518518518517,0.24904539957867278,0.07,0.0
4222,TN,True,1507.2443329845555,0.037037037037037035,0.39063412959825683,0.31,0.0
4246,TP,True,10060.91133299924,0.06481481481481481,0.6166401233953136,0.77,0.0
4272,FN,False,5567.2214169753715,0.06481481481481481,0.38433507102138,0.0625,0.0
4273,TP,True,5051.587958994787,0.037037037037037035,0.6013557778027424,0.55,0.0
4289,TP,True,1476.6184170002816,0.06481481481481481,0.4323106428743139,0.06999999999999995,0.0
4304,TN,True,991.9240000017453,0.018518518518518517,-0.021855639441573142,0.0,0.0
4311,FN,False,606.4606670115609,0.018518518518518517,0.7863858717146274,0.23,0.0
4322,TN,True,4213.905416021589,0.027777777777777776,0.2554127808564756,0.09999999999999999,0.0
4323,TP,True,8046.916916995542,0.037037037037037035,0.39546286369935585,0.47,0.0
4330,TP,True,105428.4687909967,0.8703703703703703,0.02044973784569351,0.0,0.0
4333,TN,True,612.8239580139052,0.018518518518518517,0.5783944483258883,0.01,0.0
4344,TP,True,269692.3451670009,0.48148148148148145,0.10335815734731625,0.33,0.0
4380,TP,True,211765.38583300135,0.7685185185185185,0.005972761611577566,0.0,0.0
4395,FN,False,630.7319169864058,0.018518518518518517,0.23928721029841707,0.08,0.0
4414,FN,False,3876.4643330068793,0.037037037037037035,0.257445502557496,0.31999999999999995,0.0
4425,FN,False,1645.3217079979368,0.027777777777777776,0.26455789631895654,0.13,0.0
4434,TN,True,4300.824792007916,0.027777777777777776,0.21631854431947667,0.16,0.0
