instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5927,FP,False,1012.0557399932295,0.018518518518518517,-0.020145127667901865,0.0,0.0,0.4356670775925111
5953,FN,False,1011.5606340114027,0.018518518518518517,0.162812540068434,0.03223131597042084,0.0,0.9368987358384737
5968,FP,False,2014.5128769800067,0.018518518518518517,-0.02344741942433543,0.0,0.0,0.9846337501030772
5977,FP,False,2030.1346210180782,0.018518518518518517,-0.02209273944177683,0.0,0.0,0.24688650397919837
5988,TN,True,1011.8634519749321,0.018518518518518517,-0.02396029174944932,0.0,0.0,0.5337348895523434
5989,TP,True,1014.2984489793889,0.009259259259259259,0.5309459523188127,0.38126111030578613,0.0,0.23664387868734113
5995,TP,True,2001.470433024224,0.018518518518518517,0.09083499415027874,0.053410112857818604,0.0,0.26064730536891056
6067,TN,True,1010.1438660058193,0.018518518518518517,0.45509542315695584,0.018647214397788048,0.0,0.8568255215546655
6125,TP,True,1000.5083449650556,0.009259259259259259,0.8020951900762733,0.45910388231277466,0.0,0.41494836756049597
6137,FN,False,2031.0085370438173,0.018518518518518517,0.6092443471117471,0.27183282375335693,0.0,0.5691820994280686
6144,TN,True,1000.4664480220526,0.018518518518518517,0.39419937762440194,0.00442227628082037,0.0,0.7272901717225803
6147,FP,False,2070.4316580086015,0.018518518518518517,0.24204092007585248,0.16572979092597961,0.0,0.30014943808834693
6183,FN,False,1000.6668500136584,0.009259259259259259,-0.02254372353459398,0.0,0.0,0.9934367396288187
6190,TP,True,2024.167615978513,0.018518518518518517,0.4441671006465953,0.5903714895248413,0.0,0.2848289946089137
6197,FN,False,1013.7922840076499,0.018518518518518517,0.26452308523535656,0.04900307208299637,0.0,0.9922889515425106
6198,FN,False,2019.7222310234793,0.018518518518518517,0.35708455248331417,0.08221962302923203,0.0,0.8491664989844457
6260,TP,True,2012.198911048472,0.018518518518518517,0.06304037014794538,0.09826266765594482,0.0,0.3707591156607714
6271,FN,False,2026.6900900169276,0.009259259259259259,0.2660054306652547,0.09257809817790985,0.0,0.9723066318429124
6283,TN,True,2008.8345309486613,0.018518518518518517,0.3144780201416618,0.02287294715642929,0.0,0.9810130230689866
6351,FN,False,2006.6280559985898,0.009259259259259259,0.558769067347388,0.1713590770959854,0.0,0.7798555317369309
6353,FP,False,2015.1862920029089,0.018518518518518517,0.2368369307602536,0.19782015681266785,0.0,0.6191158455237082
6372,FN,False,1006.3723140046932,0.018518518518518517,0.5912607276365238,0.25982844829559326,0.0,0.4275268977241542
6409,FN,False,1000.4347089561634,0.018518518518518517,-0.016832103200652374,0.0,0.0,0.6624182694909967
6427,FN,False,2001.0365119669586,0.018518518518518517,0.35165617815832223,0.15192759037017822,0.0,0.8395664583425467
6463,TN,True,1006.4913699752651,0.018518518518518517,0.40430954157778065,0.04553094506263733,0.0,0.6501876091756958
6468,FP,False,2028.8345179869793,0.018518518518518517,-0.02073060363903157,0.0,0.0,0.6282672816601884
6515,FN,False,2021.960711979773,0.009259259259259259,-0.015224723197420867,0.0,0.0,0.33316473212714953
6542,TN,True,2000.7038759649731,0.018518518518518517,0.5803099372666435,0.0480470210313797,0.0,0.6480953105003208
6568,TN,True,2007.3762139654718,0.027777777777777776,0.7646556743478701,0.01766878366470337,0.0,0.8535613090344327
6610,FN,False,2040.2424100320786,0.018518518518518517,-0.02235904801243644,0.0,0.0,0.85698419165896
6618,FP,False,2053.5271030385047,0.018518518518518517,-0.014698317464528772,0.011567771434783936,0.0,0.7278495505290605
6620,FN,False,1011.4620499662124,0.018518518518518517,0.3967086015954402,0.11109839379787445,0.0,0.4830490890192648
6631,TP,True,2022.9217290179804,0.018518518518518517,0.5266221449703818,0.4634580910205841,0.0,0.3602511565137324
6659,FP,False,1000.5300040356815,0.018518518518518517,0.06594979865428309,0.05444711446762085,0.0,0.2976946732379195
6668,TN,True,2004.211049003061,0.018518518518518517,0.6210123060930067,0.2536458969116211,0.0,0.2791199534667861
6698,FP,False,1006.4130890532397,0.018518518518518517,0.5011023561884339,0.5150907635688782,0.0,0.7045685320463246
6704,FN,False,1006.4935709815472,0.009259259259259259,0.4346958286891461,0.19570554792881012,0.0,0.7366709487406294
6719,TP,True,2000.7820769678801,0.05555555555555555,0.19743403596618853,0.0,0.0,0.17929476288855084
6747,TP,True,1011.2145770108327,0.018518518518518517,0.22226878285601642,0.3156193196773529,0.0,0.33949791979669414
6762,TN,True,1016.8987329816446,0.018518518518518517,0.07983471229861493,0.008345915004611015,0.0,0.9822530235811548
6777,TP,True,2021.8368350178935,0.009259259259259259,0.042675760971093615,0.045177161693573,0.0,0.733822756285643
6822,TP,True,1001.0497950133868,0.018518518518518517,0.6697730730521245,0.945515513420105,0.0,0.315153133586193
6825,TN,True,1006.4799019601196,0.018518518518518517,0.1301077422551571,0.11886557936668396,0.0,0.5207885039863963
6893,TN,True,1014.7192449658178,0.018518518518518517,-0.021063395722865013,0.0,0.0,0.9916380220384057
6905,TN,True,1000.5165389738977,0.009259259259259259,0.15800508618105757,0.001608226797543466,0.0,0.9123727519356295
6950,FN,False,2014.449751994107,0.018518518518518517,0.3326544088305244,0.2310923933982849,0.0,0.9951200882042897
6961,TP,True,2002.5094089796767,0.018518518518518517,0.9799426797233418,0.5144285559654236,0.0,0.7771630683591408
6981,FP,False,2030.8172350050882,0.009259259259259259,0.3315791745971792,0.17601239681243896,0.0,0.33996462331355065
7050,FP,False,2006.6920289536938,0.018518518518518517,0.5823184444937379,0.38792139291763306,0.0,0.2464633793394664
7076,TN,True,1006.5361619926989,0.009259259259259259,0.4632820350208909,0.009419988840818405,0.0,0.9945882009480528
7115,FP,False,2000.859162013512,0.018518518518518517,-0.0139451537850648,0.04484689235687256,0.0,0.6130933217666367
7118,TP,True,2015.5461000395007,0.018518518518518517,-0.019507239402228954,0.0,0.0,0.3795687961869829
7121,FN,False,1001.1541279964149,0.018518518518518517,0.42584022975119645,0.24884527921676636,0.0,0.401938886411582
7130,TN,True,1006.0141489957459,0.018518518518518517,0.4646107179710179,0.09637656807899475,0.0,0.7051095184961126
7152,FP,False,1000.4692500224337,0.018518518518518517,0.3458123875821098,0.46426284313201904,0.0,0.47914135187447265
7185,TP,True,2017.289174022153,0.009259259259259259,0.9999154088552011,0.6226606369018555,0.0,0.9846277398817546
7217,TP,True,1006.4792030025274,0.009259259259259259,0.008200336247727914,0.011922061443328857,0.0,0.2897266967418127
7229,FN,False,3031.328327022493,0.018518518518518517,0.507897542702955,0.17705510556697845,0.0,0.8577201288435494
7322,FP,False,2015.7449410180561,0.018518518518518517,-0.024070247811338985,0.0,0.0,0.3235309560726008
7328,TN,True,2000.8795940084383,0.018518518518518517,-0.02717605438922698,0.0,0.0,0.7401165753637688
7405,FP,False,1010.0494200014509,0.018518518518518517,-0.004448483974914053,0.031136542558670044,0.0,0.5184023119798795
7422,FP,False,2008.6501050391234,0.009259259259259259,0.16884042559999926,0.1225661039352417,0.0,0.29038796276460305
7438,FN,False,2063.52894596057,0.018518518518518517,0.48084314596561184,0.19014330208301544,0.0,0.7407505186918358
7463,FP,False,2060.478185012471,0.018518518518518517,0.530924724870059,0.3337244987487793,0.0,0.44948268263948826
7492,TN,True,1000.7519600330852,0.009259259259259259,0.42836064793911444,0.0645914077758789,0.0,0.9983047923051134
7590,TP,True,53139.25751397619,0.018518518518518517,0.6484582782691614,0.6134828925132751,0.0,0.5997006618494647
7596,TP,True,2029.7636809991673,0.018518518518518517,0.04809924381073019,0.11786657571792603,0.0,0.21442025981206234
7616,TP,True,1006.0553759685718,0.018518518518518517,-0.024370079749837854,0.0,0.0,0.14185631375303406
7637,TN,True,1019.1611329792067,0.018518518518518517,0.3531202656373751,0.003910002764314413,0.0,0.7830246827887745
7650,TN,True,2020.644837000873,0.018518518518518517,-0.02600455491876887,0.0,0.0,0.9949819961683849
7659,FP,False,1000.6446370389313,0.018518518518518517,0.10702367567293591,0.08088564872741699,0.0,0.2645522145725438
7672,FP,False,1006.9521350087598,0.018518518518518517,0.6384786076977793,0.46399804949760437,0.0,0.33803418161103665
7728,FN,False,1014.3103380105458,0.018518518518518517,0.3680059882424658,0.23089167475700378,0.0,0.6216143046237679
7756,TN,True,1000.4745490150526,0.018518518518518517,0.40464043855568577,0.07505767792463303,0.0,0.9764489442705478
7801,FP,False,1000.7329119835049,0.009259259259259259,0.2973020158413844,0.17095690965652466,0.0,0.21419796776092426
7820,FN,False,1006.4830139745027,0.009259259259259259,0.5404504614462162,0.20286168158054352,0.0,0.8266193960548395
7851,TN,True,2019.0092719858512,0.018518518518518517,-0.024441074485754284,0.0,0.0,0.8633369071419981
7854,TN,True,1007.524078944698,0.009259259259259259,0.5646676441212621,0.012480835430324078,0.0,0.9327612980329371
7858,FP,False,2019.4579169619828,0.009259259259259259,-0.017816595340557077,0.0,0.0,0.2373125193817481
7870,TP,True,1006.5806069760583,0.018518518518518517,0.42614085951628394,0.4833698272705078,0.0,0.2993760077865872
7886,FN,False,1014.8732689558528,0.018518518518518517,-0.01949278636953334,0.0,0.0,0.8282311216359081
7917,TP,True,2027.935374993831,0.009259259259259259,-0.021361590456201108,0.0,0.0,0.5088907733536171
7931,FP,False,2017.0392430154607,0.018518518518518517,-0.019212954862286507,0.003842651844024658,0.0,0.3449687228425362
7939,TN,True,1000.3722300170921,0.018518518518518517,0.1346707087293263,0.048259228467941284,0.0,0.8794996597248004
7942,FP,False,1006.700504978653,0.009259259259259259,-0.021556606074332373,0.0,0.0,0.49982160967305134
7989,TN,True,2011.681952048093,0.018518518518518517,0.47422498101266336,0.006933280266821384,0.0,0.9342521124679434
8000,FN,False,2019.2811239976436,0.018518518518518517,0.21258271857796995,0.03756798803806305,0.0,0.8135743208524315
8001,FP,False,1000.614189018961,0.009259259259259259,-0.0162180574925457,0.0,0.0,0.42448139072362695
8033,FN,False,2016.790420981124,0.009259259259259259,0.5195598418847962,0.24391993880271912,0.0,0.3101426907860471
8061,FN,False,2015.330538037233,0.018518518518518517,0.8988890213210822,0.37709981203079224,0.0,0.6538547570485578
8145,TN,True,1008.6047879885882,0.018518518518518517,0.24256457628106387,0.0025111199356615543,0.0,0.7362737219202045
8171,FP,False,2038.9372130157426,0.009259259259259259,0.058224757538359304,0.043556928634643555,0.0,0.7007218265185717
8193,TP,True,1000.3798169782385,0.018518518518518517,0.6095908637730162,0.4268210232257843,0.0,0.2781086503387285
8236,TP,True,1000.6543109775521,0.018518518518518517,0.8640050111698883,0.5563536882400513,0.0,0.7133929888237331
8254,FN,False,1006.3525160076097,0.018518518518518517,-0.02121734193399339,0.0,0.0,0.7297588531681695
8255,TN,True,2000.8990989881568,0.06481481481481481,0.4081214024344736,0.0049647074192762375,0.0,0.8269808060244572
8256,FN,False,1008.3217240171507,0.009259259259259259,0.6424048029274538,0.2443666309118271,0.0,0.3391143865346463
8285,FP,False,1007.2011470329016,0.009259259259259259,0.5740907499057774,0.5239880084991455,0.0,0.7091012134924564
8299,TN,True,1013.715841982048,0.009259259259259259,0.03490470694605709,0.005579610355198383,0.0,0.7500942008463161
8324,TP,True,2007.9623439814895,0.046296296296296294,0.4581628107997654,0.780085563659668,0.0,0.1991753124256405
8328,FP,False,2005.1312039722688,0.009259259259259259,0.6652330534997578,0.5358387231826782,0.0,0.7440994233487849
8341,TN,True,1000.532639969606,0.018518518518518517,0.6677473282819704,0.011021692305803299,0.0,0.3736694819353255
8346,FN,False,2019.3696320056915,0.018518518518518517,-0.032714197099330516,0.0,0.0,0.6062596984107768
8362,FP,False,1006.4365550060757,0.018518518518518517,0.42512376224684656,0.24026712775230408,0.0,0.2942366150435357
8363,FN,False,2011.8415289907716,0.018518518518518517,0.8625397170242033,0.04736689478158951,0.0,0.8654297702144761
8369,FP,False,2001.0523950331844,0.018518518518518517,-0.021399789771444872,0.0,0.0,0.43330643820889186
8434,TN,True,2045.8973849890754,0.018518518518518517,0.36005573482671044,0.013079352676868439,0.0,0.8436628457554011
8513,TN,True,1000.6181430071592,0.018518518518518517,0.48371368958238137,0.13268625736236572,0.0,0.6284420304464743
8564,TN,True,2022.5601120037027,0.009259259259259259,-0.02155031590586736,0.0,0.0,0.45860490942849075
8615,TP,True,2001.5836650272831,0.018518518518518517,0.2171015307212275,0.1400383710861206,0.0,0.17873696147736734
8674,FP,False,1006.3352920114994,0.018518518518518517,-0.01268215457022413,0.011568337678909302,0.0,0.7999518683218241
8697,FN,False,2000.6933579570614,0.018518518518518517,0.5455024050005597,0.26440930366516113,0.0,0.7505506737720041
8700,FN,False,2048.30480000237,0.018518518518518517,0.13434381985586505,0.04631057381629944,0.0,0.8621548652048104
8717,TP,True,2014.741399034392,0.027777777777777776,0.5296309191178795,0.9162541031837463,0.0,0.6987250274696856
8738,FP,False,1000.4596540238708,0.018518518518518517,0.4818102297876501,0.37657496333122253,0.0,0.2854573167753089
8740,TN,True,1006.5389070077799,0.009259259259259259,0.35076457214661033,0.0014204405015334487,0.0,0.9646271583651912
8809,FP,False,1008.2133649848402,0.018518518518518517,-0.023411015417169917,0.0,0.0,0.18045529645048913
8867,FP,False,1001.2243450037204,0.018518518518518517,-0.022321800403532686,0.0,0.0,0.3537633341684705
8897,TN,True,1006.6447439603508,0.018518518518518517,0.4590007233101226,0.015095417387783527,0.0,0.8398635434803822
8930,TN,True,1006.3252960098907,0.018518518518518517,0.41676997669019844,0.06918628513813019,0.0,0.8502442557446036
8942,FP,False,2021.4730000006966,0.018518518518518517,0.19312624296448463,0.14030247926712036,0.0,0.8344202363149246
8980,TN,True,2001.3678920222446,0.027777777777777776,0.5676267644485689,0.0011141598224639893,0.0,0.7759448881079716
8983,FP,False,2043.152583995834,0.018518518518518517,0.17362554054318605,0.13338035345077515,0.0,0.42913108024915936
8998,FN,False,2020.2434239909053,0.018518518518518517,0.41676695423148397,0.12949883937835693,0.0,0.990657942062217
9049,TN,True,1006.575289007742,0.018518518518518517,0.5021526951907663,0.23169441521167755,0.0,0.7362605531009873
9052,FP,False,2096.2064409977756,0.009259259259259259,0.5331583928537758,0.3063771724700928,0.0,0.1334574430917329
9076,TP,True,1000.5523739964701,0.018518518518518517,0.2020026245801882,0.11763477325439453,0.0,0.9901493526951309
9123,FN,False,1010.1427159970626,0.018518518518518517,0.7102280297275401,0.11765643954277039,0.0,0.986697151030594
9131,TN,True,2048.9095610100776,0.018518518518518517,-0.021626159450705448,0.0,0.0,0.6560536927445301
9154,TN,True,2006.8698760005645,0.018518518518518517,0.5077965995924245,0.01911032572388649,0.0,0.8587246223898944
9166,FP,False,2015.306377026718,0.018518518518518517,0.4880121402865175,0.2911908030509949,0.0,0.19679102572778945
9186,FP,False,2015.6518849544227,0.018518518518518517,0.615429495456359,0.4139164686203003,0.0,0.5229946085330731
9230,TN,True,2014.7002549492754,0.018518518518518517,0.12374053584364632,0.003997869789600372,0.0,0.8598708957828662
9240,TN,True,1006.699328951072,0.018518518518518517,0.09687400188193937,0.0011127470061182976,0.0,0.8955852358140641
9281,TN,True,2000.7331750239246,0.009259259259259259,0.26756726049135426,0.028652481734752655,0.0,0.9891609739652725
9318,TN,True,1008.6270679603331,0.009259259259259259,0.7131816571770535,0.01787666603922844,0.0,0.8628355086615631
9340,TN,True,2000.7659130496904,0.018518518518518517,-0.01833277591256263,0.0,0.0,0.9882301698558319
9344,FN,False,2006.8804280017503,0.009259259259259259,0.025085518697302023,0.016762495040893555,0.0,0.4624415224549998
9416,TP,True,1000.8404040127061,0.018518518518518517,0.5676019115082184,0.4834025502204895,0.0,0.2804634492184313
9418,TP,True,1014.4295300124213,0.018518518518518517,0.49690028989100243,0.33194801211357117,0.0,0.2598980190749498
9430,FP,False,1014.4537960295565,0.018518518518518517,-0.02867137455169726,0.0,0.0,0.4792043712055099
9461,FP,False,1015.1596089708619,0.018518518518518517,0.5107263497736712,0.43492162227630615,0.0,0.1847634484332537
9463,TP,True,1006.2509329873137,0.018518518518518517,0.5138595406764487,0.39202356338500977,0.0,0.32237206463868096
9476,FN,False,1006.0926059959456,0.018518518518518517,0.6023926054706927,0.1633390337228775,0.0,0.7510622614428459
9477,TP,True,2029.13521399023,0.027777777777777776,0.9534527192786643,0.7986066341400146,0.0,0.6134610764362596
9478,FN,False,2053.9462660090066,0.018518518518518517,-0.027257652540186944,0.0,0.0,0.4490651010891454
9500,TP,True,1000.7487119873986,0.009259259259259259,0.7868959550424712,0.47564756870269775,0.0,0.6099720597478488
9543,FN,False,1000.6071309908293,0.009259259259259259,0.49906821286193637,0.017134161666035652,0.0,0.9660855730481221
9558,TN,True,1013.8970109983347,0.018518518518518517,0.4831156110579879,0.21608498692512512,0.0,0.47823317603763793
9561,TP,True,3020.6798859871924,0.018518518518518517,0.09684323500329917,0.07693415880203247,0.0,0.43368020213577285
9645,FN,False,1006.4958999864757,0.018518518518518517,-0.026173392629522264,0.0,0.0,0.8529514494290645
9651,FP,False,2045.4011730034836,0.009259259259259259,-0.017482414260755405,0.0,0.0,0.7285802967584839
