instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
252,TP,True,3.097582986811176,0.09259259259259259,0.7957846960684263,0.4858681123119905,0.006954344459196113
254,FN,False,3.1014999840408564,0.09259259259259259,0.6501692652749542,0.09360555949020374,-0.01259447074760776
299,TP,True,5.882208002731204,0.09259259259259259,0.7670481059917373,0.511420410152204,-0.0034683231685135063
351,FP,False,3.108417004114017,0.09259259259259259,0.8775279685548153,0.474157707165963,-0.008592964103131703
353,TP,True,3.171750024193898,0.09259259259259259,0.7152473547199014,0.8949996034015028,0.011221719178946543
361,FN,False,3.0724999960511923,0.09259259259259259,0.5996158978227415,0.4006936512167036,0.006721791917175287
390,TP,True,2.9967500013299286,0.09259259259259259,0.4210985067840744,0.627854067493012,0.012278516419012392
409,TN,True,2.9644589812960476,0.08333333333333333,0.6759313045184863,0.1950796530660884,0.00600226057516341
441,TN,True,3.0849999748170376,0.09259259259259259,0.5366230345058126,0.015206142289664805,0.011552805976021705
446,TN,True,3.0224579968489707,0.09259259259259259,0.7800144167955562,0.036606817993035515,0.0034912087810886616
451,TP,True,2.9944999841973186,0.09259259259259259,0.5533848860309243,0.7103644723256015,0.023060272124877514
452,FP,False,3.513083007419482,0.09259259259259259,0.8014599109960101,0.46010283297566423,0.006712461028246776
469,TN,True,3.0775420018471777,0.09259259259259259,0.5849438542076751,0.288244492167754,0.0015397233847340506
486,TP,True,2.966875006677583,0.0,0.7769991442764447,0.33838623291810466,2.2020266564943506e-35
496,TP,True,3.0775000050198287,0.09259259259259259,0.8431127026503851,0.4006968012320401,0.02442100177201093
505,FN,False,3.013375011505559,0.09259259259259259,0.7457007070569098,0.23326646088403893,0.008607832939372484
509,FP,False,3.098334011156112,0.09259259259259259,0.6583419834883426,0.2563393508985803,0.01153273186642887
528,FP,False,2.986374980537221,0.09259259259259259,0.3181122060104989,0.07747241671823679,8.688477265876179e-18
546,TP,True,3.0714169843122363,0.09259259259259259,0.8340379964257947,0.6660401024018041,0.006065294486347168
566,TN,True,3.0064999882597476,0.09259259259259259,0.6618802079504509,0.1347538924977787,0.01799638962194554
592,FP,False,3.095666994340718,0.09259259259259259,0.6770455591977522,0.22354464744090263,0.04094049057856774
598,FP,False,3.087874996708706,0.09259259259259259,0.7741333893467212,0.5091223432108316,0.01053640231277824
619,FP,False,2.9927090217825025,0.09259259259259259,0.8323689486446915,0.7206209341074481,0.027157084026006015
625,FN,False,3.07837498257868,0.0,0.39525499088761296,0.2394943155415496,6.382235817539176e-20
627,FP,False,3.033957997104153,0.09259259259259259,0.7366390191264955,0.545589968828694,-0.015210623953935975
633,TP,True,3.0679579940624535,0.09259259259259259,0.6795495121307706,0.4017255884408797,-0.001412914289024
682,FP,False,2.9947920120321214,0.08333333333333333,0.7095366624412165,0.3906855837297554,0.018409004679447297
688,FP,False,3.1138749909587204,0.09259259259259259,0.7810806181087071,0.477391446100222,0.04827791617701661
714,FP,False,3.112958976998925,0.09259259259259259,0.736043332598422,0.2308458087936459,0.0009096000468042275
754,FN,False,3.0430829792749137,0.09259259259259259,0.6859103087562073,0.14184886718937978,-0.0033797798902717407
756,TP,True,3.0851670017000288,0.09259259259259259,0.7487849952622263,0.4993113660198025,0.008591049045654027
762,TP,True,2.973249997012317,0.09259259259259259,0.7556677608101121,0.4744038822100472,0.031110059481596643
764,TP,True,3.0886660097166896,0.09259259259259259,0.812618811748221,0.7967790168797514,0.007719569268342433
770,TN,True,3.0142499890644103,0.09259259259259259,0.7981219827641508,0.1714712626435686,0.00690767252727082
780,TP,True,3.093750012340024,0.0,0.5550829352282375,0.27026902588829577,4.781191668315381e-18
786,FN,False,3.0788340081926435,0.09259259259259259,0.8724654994260312,0.3326279652886944,0.03449136046374915
795,TN,True,3.0922089936211705,0.09259259259259259,0.7693875389534908,0.2517739783612141,-0.011970714912874885
822,FN,False,3.085957985604182,0.09259259259259259,0.7185868055998585,0.3951275099424823,0.008414747466893488
845,TP,True,3.08041600510478,0.09259259259259259,0.7905069074520913,0.4659091831297699,-0.001992168854091234
854,TN,True,3.0329999863170087,0.09259259259259259,0.7139385634097726,0.13490079513291986,0.004381557469447952
877,TP,True,3.3942500012926757,0.09259259259259259,0.6181179056607637,0.4242864229220529,-0.012393804128171353
924,FN,False,3.113125014351681,0.09259259259259259,0.6595820551496762,0.36403156860331704,0.00780154511740708
930,TP,True,2.9903750109951943,0.0,0.2511095776641039,0.5610951376735058,1.944060176577931e-18
1019,FN,False,3.0965420010033995,0.09259259259259259,0.6240317999129651,0.24108237132723548,0.007775023829508535
1027,TN,True,3.0969159852247685,0.09259259259259259,0.7264634317631316,0.1159503437486594,-0.0023023216302089514
1040,TN,True,3.0737910128664225,0.09259259259259259,0.7131117443027227,0.3493376654900986,-0.016413221099287466
1046,TN,True,3.104625007836148,0.09259259259259259,0.43675137654267737,0.3773329839061466,0.026445874843255838
1048,TN,True,3.096417000051588,0.09259259259259259,0.7952411542253621,0.17286432854581602,0.020024903314079658
1055,TP,True,3.0944170139264315,0.09259259259259259,0.6411905289395984,0.44922786338806964,-0.008529786868008015
1060,TP,True,5.7149589993059635,0.09259259259259259,0.815776080180049,0.7091156100791299,0.003112313082832019
1071,FN,False,2.984791004564613,0.09259259259259259,0.6615091671472512,0.3248775530432478,0.0021665067095245696
1085,TP,True,3.0868749890942127,0.09259259259259259,0.9557191283117945,0.4258735594207331,0.0019248498924794985
1106,TN,True,3.080958005739376,0.09259259259259259,0.5391035365235919,0.013915977328673789,0.03884284698442831
1111,TP,True,3.11466702260077,0.09259259259259259,0.7688913786796162,0.42175912252825876,-0.007395878062795829
1112,FP,False,3.079166985116899,0.09259259259259259,0.7791105801203079,0.3955711067467161,0.01755022941883317
1141,FN,False,3.0875000229571015,0.09259259259259259,0.7387171374563504,0.018565061287603157,0.007166137287572755
1144,FP,False,3.0843749991618097,0.09259259259259259,0.7217692979543602,0.4274428390850188,-0.001178679062936604
1147,TP,True,2.9908749856986105,0.09259259259259259,0.5206821044880742,0.8599748361825243,0.02002210869010673
1155,FN,False,3.0498749983962625,0.09259259259259259,0.6455659598583414,0.23240426886851287,-0.007195758446265307
1157,TN,True,3.0160830065142363,0.09259259259259259,0.7797375699217122,0.005598970845777107,0.0011847521441166037
1160,TP,True,3.081917006056756,0.09259259259259259,0.6130885134572437,0.55581854276255,-0.0005028097900951872
1164,TN,True,3.0763340182602406,0.09259259259259259,0.8106084926802934,0.18091761485980612,0.01379261678451009
1178,FP,False,3.1455419957637787,0.09259259259259259,0.6757290161602143,0.32228733579013435,0.010906555215909214
1179,FN,False,2.972082991618663,0.09259259259259259,0.6733516366662259,0.2619131130847121,-0.0012120623158475249
1183,TP,True,3.5544169950298965,0.09259259259259259,0.7856016335762821,0.47046953992369733,-0.010856746137739107
1201,FN,False,2.974875009385869,0.09259259259259259,0.579249318766203,0.363370356649274,0.04853559135623347
1207,TP,True,3.076584020163864,0.09259259259259259,0.7189007691721481,0.43851421999102375,0.006165030920712266
1209,TP,True,3.002458019182086,0.09259259259259259,0.8774088978935816,0.5717219286637797,0.016860041236108146
1249,TP,True,3.156542021315545,0.09259259259259259,0.8782815852868912,0.7188866245825611,-0.004489417348408938
1281,FN,False,3.116250009043142,0.0,0.5891771405530462,0.052081570745549255,1.1502478039054582e-17
1312,FP,False,3.0348330037668347,0.09259259259259259,0.9304040456575067,0.7269911072955237,-0.006688394364750345
1327,FP,False,3.086374985286966,0.09259259259259259,0.7487909774050068,0.34915515068872083,0.020199290383588957
1353,FP,False,3.12362500699237,0.09259259259259259,0.7200908180614181,0.44889661192904695,4.305881221148542e-05
1375,FN,False,3.2166250166483223,0.09259259259259259,0.6278701882258825,0.08265182859163037,-0.008381011904970924
1379,TP,True,3.0873749929014593,0.09259259259259259,0.8878892353807479,0.6778334064327504,-0.005114314893207278
1380,FN,False,3.018583985976875,0.09259259259259259,0.6984424529371782,0.2179429863165399,-0.004124624255828514
1399,TN,True,2.9995829972904176,0.0,0.0,0.009180539770502937,3.9925316051859305e-46
1409,TN,True,3.3262080105487257,0.09259259259259259,0.7508580276889736,0.017758491579176684,0.024184735009865052
1411,FN,False,2.9991250194143504,0.0,0.0,0.2961829327289224,2.8655203023375878e-39
1418,TP,True,3.077166009461507,0.09259259259259259,0.9357130362472691,0.6105174845408617,0.01410397458008903
1419,FN,False,3.0816250073257834,0.09259259259259259,0.6327023703343653,0.30517346622210995,0.010807710244520577
1427,FP,False,3.075040993280709,0.09259259259259259,0.9197038031037883,0.6117906651140972,0.0011230469780243518
1428,TP,True,3.0872079951222986,0.09259259259259259,0.7139160558083937,0.46457606897495773,0.020442047913279592
1445,FP,False,3.013167006429285,0.09259259259259259,0.7441534744921288,0.3376892347734309,0.018530307598221545
1457,TN,True,3.0916670220904052,0.09259259259259259,0.7538874115776463,0.24122768875962064,0.01340844498855637
1471,TN,True,3.099166991887614,0.09259259259259259,0.6227771631705122,0.3076636930388816,-0.011423680995865357
1485,TP,True,2.997375006088987,0.0,0.0,0.5836115965556152,1.2272453273215873e-34
1490,FN,False,3.096667001955211,0.09259259259259259,0.6994884204519974,0.12168189983101631,0.01358706329551594
1493,TN,True,2.992041001562029,0.09259259259259259,0.8043095791429602,0.1790227501533353,-0.007169228334290652
1496,FP,False,3.0482079891953617,0.09259259259259259,0.7313708044068006,0.3954715441731198,-0.002400024141241056
1518,TN,True,2.988541004015133,0.09259259259259259,0.595147410741866,0.16697403465036537,0.002495247545228215
1530,FP,False,2.9975000070407987,0.09259259259259259,0.7568402585861751,0.5273018344981728,-0.0003156270945893267
1543,FP,False,3.06941699818708,0.09259259259259259,0.644737215320441,0.2370212746984921,-0.004752067649434893
1566,TN,True,3.0709580169059336,0.09259259259259259,0.6916985748705924,0.15182919339675463,0.023208237485814773
1576,TP,True,3.1062079942785203,0.09259259259259259,0.7836343050717907,0.5440404974437458,0.025023761826481805
1579,TN,True,2.9944159905426204,0.09259259259259259,0.6455401337556435,0.14622494967338126,0.0025227118120552043
1599,FN,False,3.0990409723017365,0.09259259259259259,0.6658600131930128,0.18141320904760028,-0.0066867283529151045
1604,FP,False,3.0722089868504554,0.09259259259259259,0.5627191682939898,0.1598236144222307,0.009647839649057742
1605,TP,True,3.0918330012355,0.09259259259259259,0.8543727265822869,0.8853931475586427,-0.0047746479213821354
1616,FN,False,3.0974169785622507,0.09259259259259259,0.6863609717316059,0.15545451143048367,0.01980352083551398
1620,FP,False,2.9935830098111182,0.09259259259259259,0.776597765632249,0.47343403315707333,0.0017876194149157908
1626,FP,False,3.093584004091099,0.0,0.42600365307887134,0.11308440165418354,6.057075319276342e-19
1689,FP,False,3.126833005808294,0.09259259259259259,0.7823532531416599,0.4569377380234288,-0.017834436777252046
1693,FP,False,3.1140829960349947,0.09259259259259259,0.7863035236716951,0.4190027517158753,0.04275043765502808
1700,TN,True,3.0692089931108057,0.09259259259259259,0.7213126857125014,0.023777528243106832,0.016485121538239795
1710,FN,False,2.9925419948995113,0.09259259259259259,0.6889958242170295,0.20382812711981857,0.001279454399482857
1712,TN,True,3.107666998403147,0.08333333333333333,0.5734821448963303,0.26012335938244513,0.011807814584717543
1722,FP,False,3.0892500071786344,0.09259259259259259,0.8372234373674288,0.42785791515146254,0.02288841297322785
1725,TP,True,3.157958999508992,0.09259259259259259,0.9103777591854123,0.552281443443625,0.01197805827647509
1732,TP,True,3.090625017648563,0.09259259259259259,0.9081096113565656,0.7183599243659733,-0.0007240848395937464
1740,FP,False,3.0975830159150064,0.09259259259259259,0.3879826211652594,0.3086434250535168,0.0693799074020711
1754,TP,True,3.101500013144687,0.09259259259259259,0.7688988876578129,0.4816675616904935,0.007511627329269225
1762,TP,True,3.0201670015230775,0.09259259259259259,0.610462172813528,0.7009452339468991,0.02862025093096869
1773,TN,True,3.095874999416992,0.09259259259259259,0.661169959379892,0.08336523637113157,-0.013089796403173417
1823,TP,True,3.11858399072662,0.09259259259259259,0.6965962522163899,0.38653784418627635,-0.00024414979590673563
1831,FP,False,3.001957986271009,0.09259259259259259,0.7555776031145688,0.40818558476681294,-0.0009087493612349411
1850,FP,False,3.183166991220787,0.09259259259259259,0.6950888957096757,0.3519974028589532,0.006833349196692647
1855,FN,False,3.1193750037346035,0.09259259259259259,0.7208238197562014,0.12926346184397783,0.0023158722611345385
1867,FN,False,3.0687919934280217,0.09259259259259259,0.6239737134027453,0.1207691138797791,0.006112017914847183
1909,FP,False,3.035292000276968,0.09259259259259259,0.7101601835612239,0.4714252862028618,0.005089464753210738
1911,TP,True,3.063707990804687,0.09259259259259259,0.3734900430021079,0.5739761224585354,0.011984143906916309
1928,FN,False,3.1021659960970283,0.09259259259259259,0.7649654570888333,0.24182005788653899,0.005786774012589184
1940,FN,False,3.0532500240951777,0.09259259259259259,0.6897451960734596,0.051414770600154897,0.004475829233423124
1960,TP,True,3.0931660148780793,0.09259259259259259,0.861346388167784,0.6187399266948737,0.011575116083952116
1961,TP,True,3.110292018391192,0.09259259259259259,0.7194018133655287,0.5235532746876362,-0.008661478507664267
1964,FN,False,3.096291999099776,0.09259259259259259,0.7405399832810368,0.3788848282451087,-0.000538087793200909
1973,TP,True,3.081000002566725,0.09259259259259259,0.8426310399236449,0.47704211330479285,-0.0003001011624736665
1983,FN,False,3.1014590058475733,0.09259259259259259,0.6542682940637785,0.34099192689946717,-0.008407330545101342
1996,TN,True,3.11220801086165,0.09259259259259259,0.7510846417879085,0.0753491328383722,0.039948551239845136
1998,TP,True,3.1224160047713667,0.09259259259259259,0.7617993589915455,0.7984819508194101,-0.00893625931347897
2005,TP,True,3.087874996708706,0.09259259259259259,0.8903040662045855,0.7571762095025744,0.0034859249100356554
2018,TP,True,3.103916998952627,0.09259259259259259,0.6836223778052652,0.4728489173589432,0.008343100033005623
2036,FN,False,2.9596249805763364,0.09259259259259259,0.6515986608278503,0.21490696843613888,0.015060609277667796
2060,TP,True,2.996583003550768,0.09259259259259259,0.7233440939896307,0.460351044018107,0.0030551623500386905
2061,FP,False,3.1275420042220503,0.09259259259259259,0.6728830784464501,0.4724157490082882,-0.006533586935585174
2079,TP,True,3.075709013501182,0.09259259259259259,0.7603588592915512,0.42049151764711123,0.015795226004413784
2080,TP,True,3.0981669842731208,0.08333333333333333,0.7673540944876729,0.47250847386122474,0.06386069289567321
2087,FN,False,3.0924580059945583,0.09259259259259259,0.707205514960425,0.19285450661930362,-0.005745887055991531
2092,FP,False,3.085917007410899,0.09259259259259259,0.5422785144294866,0.5115490674131231,0.02583918687394784
2101,FN,False,3.089165984420106,0.09259259259259259,0.679238046305128,0.06825514600493568,-0.0006065726684742278
2114,TN,True,3.1383750028908253,0.09259259259259259,0.6531819326173175,0.037828667515197,0.01181633917686284
2121,FN,False,3.087708988459781,0.09259259259259259,0.6764506196929738,0.2989444407610784,-0.005388300858225248
2140,FP,False,2.995666000060737,0.09259259259259259,0.7888511346361113,0.43545338686140095,-0.009911941991047757
2166,FN,False,3.0777499778196216,0.09259259259259259,0.7380486579451822,0.2033570498770139,-0.00959125426622686
2167,FP,False,2.9668329807464033,0.09259259259259259,0.8093270736220287,0.4459587192830264,0.026414281559009063
2175,TN,True,3.0089579813648015,0.09259259259259259,0.6931947459179096,0.057022670776508716,-0.002023628088705296
2187,FN,False,3.1166659900918603,0.09259259259259259,0.5622023452829691,0.3042517054924996,-0.00043693100492900474
2195,FP,False,3.125957999145612,0.09259259259259259,0.7295460818873772,0.4131571537895026,-0.010926452447528583
2199,TN,True,3.060291986912489,0.09259259259259259,0.7369688156262171,0.13983581819870022,0.017171108139645605
2217,TP,True,2.9989580216351897,0.09259259259259259,0.7731348470820144,0.4536456613720711,-0.002869233472267295
2225,TP,True,3.109582990873605,0.09259259259259259,0.715446360245926,0.40503500812671633,0.0473742221480136
2232,FP,False,3.069666010560468,0.09259259259259259,0.8366992004145754,0.33531831325849204,0.028161618163934067
2236,FP,False,2.9791670094709843,0.09259259259259259,0.8957216206834775,0.4167432719760819,0.001720166513609084
2257,TN,True,3.1035839929245412,0.09259259259259259,0.6822113996826276,0.3244342165641871,6.122404646929449e-05
2269,FP,False,3.002374985953793,0.09259259259259259,0.8121994010136147,0.27485997261239137,0.008793042225789555
2270,TP,True,2.981958008604124,0.09259259259259259,0.8257972081315985,0.49339080759522547,0.05706750011325072
2273,TN,True,3.2082920079119503,0.09259259259259259,0.43051872567784977,0.007377863259667608,0.026919872672133232
2286,TN,True,3.070125007070601,0.09259259259259259,0.7459106289062373,0.09345615034791208,-0.002761501198874537
2330,FN,False,3.1086670060176402,0.09259259259259259,0.7322276142070444,0.23251917024270177,0.03741054396801487
2332,FN,False,3.0894169758539647,0.09259259259259259,0.8166687107915274,0.29712422761765395,-0.0003596044390965736
2342,FP,False,3.0862079875078052,0.09259259259259259,0.8526036580458618,0.5978520142344161,-0.0020967651750717956
2352,FN,False,3.0750000150874257,0.09259259259259259,0.7230951105250528,0.06597934293631308,0.0022425327225069716
2360,FN,False,3.022749995579943,0.09259259259259259,0.7077772401751126,0.46708235448196644,-0.0010568830322623096
2363,TP,True,3.0727080011274666,0.09259259259259259,0.7647877229316804,0.35742981692791614,0.00391214607753353
2364,TN,True,3.131499979645014,0.09259259259259259,0.7635498045118134,0.4282924893568217,0.004597261024715254
2367,TP,True,3.082542010815814,0.09259259259259259,0.8033350234151984,0.5389241847583693,2.1562985042812236e-05
2379,FP,False,3.0871659982949495,0.09259259259259259,0.7368268185346107,0.5041544218026192,0.031553523637583486
2431,FN,False,3.10995799372904,0.09259259259259259,0.7400225412281187,0.5321886433463556,0.008902770850963875
2455,FN,False,2.976000017952174,0.09259259259259259,0.7717508696302209,0.1357087707237979,0.007125953345412473
2476,FN,False,2.985666011227295,0.09259259259259259,0.65546160523902,0.18558320533459724,-0.0034806795185145446
2479,TN,True,4.29412501398474,0.09259259259259259,0.8521830605103499,0.07283502360481486,0.007847360542762654
2503,TP,True,2.98250000923872,0.09259259259259259,0.8862565602447304,0.6431146582353903,0.0010783210872907561
2507,TN,True,2.981416997499764,0.08333333333333333,0.4111501194671575,0.16417823097960763,6.739581852853304e-20
2508,TP,True,2.975499985041097,0.09259259259259259,0.5192817487045358,0.19891050836444368,0.013293037013787413
2513,TP,True,3.0882089922670275,0.09259259259259259,0.8285850475804587,0.807068889392195,-0.018629734979871405
2530,FP,False,3.1129170092754066,0.09259259259259259,0.5753842651926556,0.5598565761037587,0.012072590116754016
2534,TP,True,3.068624995648861,0.09259259259259259,0.7437965822561028,0.4196651738588799,-0.00010107344783492596
2548,TN,True,3.1212920148391277,0.09259259259259259,0.7026079650710311,0.2094948356786056,0.009039806383318473
2557,FN,False,3.127292002318427,0.09259259259259259,0.39643808636395195,0.08759142213959392,0.0017348439246104052
2558,FP,False,2.968916989630088,0.09259259259259259,0.7521852857284073,0.4848596387606608,0.007265785684628281
2560,FN,False,3.08679198496975,0.09259259259259259,0.689518239201984,0.28465747984694934,0.029308956747120786
2571,TP,True,3.025999991223216,0.09259259259259259,0.6961623819621945,0.5179654459086961,0.0009006128549383422
2573,FN,False,2.9902500100433826,0.09259259259259259,0.6870006056204792,0.18442193916945054,0.005936876883433788
2603,TP,True,2.9743749764747918,0.09259259259259259,0.7440502090952106,0.42591382757725665,0.043764247064772485
2605,TP,True,3.0735420004930347,0.09259259259259259,0.8515866387720308,0.60376774488515,-0.020605238650458883
2614,TP,True,3.2267920032609254,0.09259259259259259,0.8910750678713742,0.7107720732319952,-0.0005365289538517504
2637,FN,False,3.1129170092754066,0.09259259259259259,0.40948307827087893,0.34006514716719266,0.01913948497580738
2640,TN,True,3.0913329974282533,0.09259259259259259,0.702684831299629,0.014395503341930585,-0.013042827052273555
2697,TN,True,3.064207994611934,0.09259259259259259,0.6951173352277101,0.2824282892579045,-0.012725036930610011
2704,FN,False,3.0827500158920884,0.09259259259259259,0.729313522722631,0.1675998741303108,-0.0061184718190248405
2717,TN,True,3.190416988218203,0.09259259259259259,0.636936726726883,0.07310725744921728,-0.010723336088785031
2733,TN,True,2.971083013108,0.0,0.0,0.0037278867724543606,8.318464345154577e-217
2742,TN,True,3.0979580187704414,0.09259259259259259,0.6455729117364375,0.15343789591413426,0.009557229417116104
2746,TN,True,2.993375004734844,0.0,0.0,0.25128763578095903,3.2453480084044925e-46
2752,TP,True,3.0996249988675117,0.09259259259259259,0.8387689798805087,0.6146678492672644,7.90391815652235e-05
2754,TP,True,3.0740420043002814,0.09259259259259259,0.7848976495028888,0.4674927100167665,0.005633042520190382
2779,FN,False,3.113999991910532,0.08333333333333333,0.6422017210312225,0.29177584325629435,0.0016939522051020635
2798,FP,False,3.0033329967409372,0.09259259259259259,0.7174804553525364,0.556116097286077,0.019761873208309102
2803,TN,True,3.012667002622038,0.08333333333333333,0.5603989343568241,0.23061000362686584,-0.0048193805834138605
2822,TN,True,3.1390000076498836,0.09259259259259259,0.7139276279093509,0.2312392194542197,-0.008096639151966796
2835,FP,False,3.0738750065211207,0.09259259259259259,0.7227108680653855,0.4086644979286639,-0.003291002957233268
2855,TN,True,3.0045000021345913,0.09259259259259259,0.5039828703319085,0.0065293225905490564,0.0272508039983165
2878,FP,False,2.988417021697387,0.09259259259259259,0.7226930809085047,0.40266537468242336,-0.00016826829410633952
2884,FP,False,3.1024999916553497,0.09259259259259259,0.7686156399561459,0.32902094085952416,0.018543854150942365
2898,FP,False,3.0429160105995834,0.0,0.20750861156329264,0.10742268373395009,0.005521544546148532
2938,FN,False,3.0919580021873116,0.09259259259259259,0.8232693099902587,0.2788042493523804,0.003062752384563429
2994,TN,True,3.084583004238084,0.09259259259259259,0.7556459246562264,0.0858883506672713,0.007313047098244996
3018,TP,True,3.1057090091053396,0.09259259259259259,0.8717741683289634,0.700785380473633,0.018117520611712897
3023,TP,True,3.078083012951538,0.09259259259259259,0.6718449890885596,0.4213077451412648,0.010425665853733399
3116,FN,False,3.079292015172541,0.09259259259259259,0.721156929987149,0.29873703804258256,0.017440081629490907
3123,TN,True,3.119291999610141,0.09259259259259259,0.7564520354312196,0.03088860763993897,0.004503944611497096
3129,FP,False,3.091000020503998,0.09259259259259259,0.7608829452833539,0.41040006960223224,0.004180697163081246
3161,FP,False,3.0557920108549297,0.09259259259259259,0.7950937411056129,0.44068925317163427,0.015103333581881566
3167,FP,False,3.0813749763183296,0.09259259259259259,0.9240706929285064,0.4828708043366502,0.0020099366602269555
3170,FN,False,2.977791999001056,0.09259259259259259,0.684151634773341,0.23875562341930662,-0.004664342045019981
3182,TN,True,6.219999981112778,0.09259259259259259,0.7927667325370555,0.013727343264715895,0.040042311756407635
3191,FP,False,3.078041016124189,0.09259259259259259,0.86831391196825,0.48404666222385084,-0.00170965395155871
3194,TP,True,3.085208998527378,0.09259259259259259,0.7895566199825352,0.4305946941845775,0.0307074710481865
3209,FN,False,3.0830000177957118,0.09259259259259259,0.7165451934693898,0.30200314731734723,-0.007285399501966317
3221,TP,True,3.087499993853271,0.09259259259259259,0.855658744880391,0.6331890349667888,0.0007692855226865337
3228,FP,False,3.083916992181912,0.09259259259259259,0.7617817719830986,0.39553934785392914,-0.014333195573198574
3234,FN,False,2.971250010887161,0.09259259259259259,0.7323015445938852,0.1746104738896375,-0.004690337599502025
3301,TN,True,2.983541984576732,0.09259259259259259,0.7754955176161205,0.04967087282399152,-0.004408554154204949
3309,TN,True,3.1064999930094928,0.09259259259259259,0.6635936685859878,0.2718927505401082,-0.005609508739761103
3314,FN,False,3.0905410239938647,0.09259259259259259,0.712127295818698,0.31773776928944136,-0.010984982205594887
3317,TP,True,2.965624997159466,0.09259259259259259,0.6848964210391564,0.41734269825143283,0.009134152068939564
3319,FN,False,3.1199170043691993,0.09259259259259259,0.7073132666236075,0.13550409345454273,-0.007278543907883071
3321,FP,False,3.267375024734065,0.09259259259259259,0.7779627329193365,0.32351749993269535,0.024465277074091962
3322,FP,False,3.1085829832591116,0.09259259259259259,0.7907686713907405,0.4278381982010063,0.0176075595927432
3362,TP,True,3.044457989744842,0.09259259259259259,0.40862948931492227,0.48526231339216364,0.04002387469285459
3364,TP,True,3.069375001359731,0.09259259259259259,0.8316828179619165,0.5070632557829107,0.021141731859983953
3385,TN,True,3.040666982997209,0.0,0.22459807939804385,0.011395448577369328,7.022161646077243e-19
3390,TN,True,2.9826659883838147,0.09259259259259259,0.5820729031810442,0.46774292255244837,0.002164993359020366
3393,FN,False,3.091791004408151,0.09259259259259259,0.6414969197528508,0.2026561691445084,0.010951360024573954
3399,TP,True,3.054208995308727,0.09259259259259259,0.5634758338000021,0.48107543257162955,0.017259737597706364
3408,TP,True,3.0091250082477927,0.09259259259259259,0.6632397323735233,0.7100568478943408,0.0269239659367514
3411,TP,True,3.1210829911287874,0.09259259259259259,0.5807124487206513,0.7030951759260375,0.004630282973860237
3413,FN,False,3.0864159925840795,0.08333333333333333,0.3676288099255262,0.4296978673248716,0.008411160457818373
3434,TP,True,3.0888330074958503,0.09259259259259259,0.87012213979822,0.613220166541194,0.018950287978697782
3450,TP,True,3.096667001955211,0.09259259259259259,0.8536478790089678,0.5139725113524922,0.008229606464510052
