instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7589,TN,True,528.9175409998279,0.018518518518518517,0.7356282512554444,0.17,0.0
7600,TN,True,708.748667006148,0.018518518518518517,0.30400797794725765,0.01,0.0
7620,TP,True,2217.3557079950115,0.07407407407407407,0.5350603796956085,0.07000000000000006,0.0
7622,TN,True,646.1649170087185,0.018518518518518517,0.8498573716173445,0.11,0.0
7654,FN,False,712.6326249854174,0.027777777777777776,0.1436373688944654,0.1,0.0
7672,TN,True,7355.671458004508,0.06481481481481481,0.42595161236309254,0.49999999999999994,0.0
7739,FP,False,208442.16566698742,0.9722222222222222,-0.07356585655085099,0.0,0.0
7744,FN,False,1038.3137919998262,0.037037037037037035,0.30809920338855,0.2,0.0
7778,FN,False,5396.188541024458,0.07407407407407407,0.4345913436829899,0.49000000000000005,0.0
7782,TP,True,31557.818250003038,0.05555555555555555,0.6722557220852483,0.6100000000000001,0.0
7811,TN,True,7346.108750003623,0.07407407407407407,0.014930362951083742,0.0,0.0
7816,TP,True,1965.997832987341,0.046296296296296294,0.5585494049694254,0.6499999999999999,0.0
7932,TP,True,18406.137208017753,0.10185185185185185,0.3904494280139741,0.020000000000000018,0.0
7960,FP,False,85289.21187500237,0.9351851851851852,-0.07754024571000283,0.0,0.0
7963,FP,False,31334.522207995178,0.1388888888888889,0.45044829569357214,0.20999999999999996,0.0
7968,FN,False,5071.418417006498,0.06481481481481481,0.12122241440188969,0.23000000000000004,0.0
8067,TN,True,5969.776499987347,0.027777777777777776,0.25826391307037483,0.13,0.0
8086,TP,True,292517.0896250056,0.9537037037037037,0.01492079293273314,0.0,0.0
8103,TP,True,232200.55758298258,0.3148148148148148,0.2675735837109794,0.15000000000000002,0.0
8117,TP,True,1535.5625840020366,0.037037037037037035,0.5585219066292278,0.28,0.0
8127,FN,False,4324.800417001825,0.027777777777777776,0.3287118957543192,0.13,0.0
8139,FP,False,195497.47037500492,0.6111111111111112,-0.05552279449348374,0.25,0.0
8171,FP,False,286919.18437500135,0.2777777777777778,0.25764747705579166,0.2,0.0
8180,FP,False,29696.98233300005,0.06481481481481481,0.6524208206550972,0.64,0.0
8199,TN,True,4337.887083995156,0.027777777777777776,0.6048151597014779,0.33999999999999997,0.0
8204,TP,True,6161.159334005788,0.2222222222222222,0.32654777352027353,0.0,0.0
8218,FP,False,260240.06137499237,0.6388888888888888,0.0011580853665536656,0.39,0.0
8283,TP,True,26273.775125009706,0.046296296296296294,0.8718763854832917,0.78,0.0
8295,TN,True,923.4652500017546,0.018518518518518517,0.23166519614030337,0.06,0.042857142857142844
8353,FP,False,2378.430875018239,0.08333333333333333,0.5874055761171582,0.33,0.0
8374,FN,False,2306.763458007481,0.027777777777777776,0.6105449454235709,0.41,0.009523809523809521
8391,TP,True,7545.998542002053,0.05555555555555555,0.32078884422838355,0.55,0.0
8395,TP,True,67911.68895899318,0.19444444444444445,0.506264556668737,0.35000000000000003,0.0
8417,TP,True,11018.987582996488,0.10185185185185185,0.3109714168712985,0.1399999999999999,0.0
8455,FN,False,4196.10804101103,0.027777777777777776,0.427556227206924,0.08000000000000002,0.0
8460,TN,True,1542.8675840084907,0.05555555555555555,0.047477293705146875,0.09000000000000001,0.0
8463,TN,True,1009.0487500128802,0.018518518518518517,0.5003046486538315,0.09,0.0
8493,FN,False,4806.775334000122,0.027777777777777776,0.35316063158271915,0.10999999999999999,0.0
8498,FN,False,1150.8280410198495,0.027777777777777776,0.078970105814028,0.26,0.0
8508,TP,True,227290.36816599546,0.8240740740740741,0.05463197519805188,0.0,0.0
8551,FN,False,751.9678329990711,0.027777777777777776,0.36432841811258027,0.3,0.0
8556,FN,False,1381.0178750136402,0.05555555555555555,-0.04412592475690163,0.0,0.0
8558,TN,True,2636.103583005024,0.018518518518518517,-0.024995313817947527,0.0,0.0
8612,FN,False,963.7445419793949,0.018518518518518517,0.3217375402901389,0.019999999999999997,0.009523809523809521
8614,TP,True,49565.119582999614,0.25925925925925924,0.1958914712090955,0.14,0.0
8635,FP,False,241517.15837500524,0.09259259259259259,0.40872086583336664,0.7533333333333334,0.0
8667,FP,False,232819.38520798576,0.39814814814814814,0.1737006606823433,0.09000000000000002,0.0
8729,FP,False,30748.02133301273,0.12962962962962962,0.3521817219627069,0.3400000000000001,0.0
8747,TN,True,554.0769159852061,0.018518518518518517,0.27319549301966434,0.01,0.0
8826,TP,True,42499.71937498776,0.7407407407407407,0.08608520529809205,0.27,0.0
8853,FP,False,66538.01600000588,0.2037037037037037,0.4398738136513726,0.36,0.0017998308238534628
8862,FP,False,78788.41416700743,0.5277777777777778,0.1515819361534586,0.32999999999999996,0.0
8869,TN,True,777.5408329907805,0.018518518518518517,0.9999999999999993,0.02,0.0
8919,FP,False,249602.62954197242,0.2962962962962963,0.22703860935888726,0.33999999999999997,0.0
8925,FN,False,4304.119875014294,0.018518518518518517,0.10766573511840005,0.010000000000000009,0.0
8976,TP,True,176391.0720420099,1.0,0.0,0.39,0.0
8985,TN,True,941.3334999990184,0.018518518518518517,0.16755981631243783,0.05,0.0
8991,TN,True,540.0170419889037,0.018518518518518517,0.7808697712926769,0.22,0.0
8998,TN,True,757.1347909979522,0.018518518518518517,0.9477895783061573,0.01,0.0
9067,TN,True,919.5575419871602,0.018518518518518517,0.04095348129705871,0.009999999999999998,0.0
9069,TN,True,516.8137910077348,0.018518518518518517,-0.013279146932508791,0.03,0.0
9088,TN,True,1915.2026670053601,0.018518518518518517,-0.027845900213448606,0.01,0.0
9099,FP,False,42186.48862501141,0.9537037037037037,-0.1831459571882783,0.12000000000000005,0.0
9162,TP,True,327628.5556250077,0.26851851851851855,0.21112313950762024,0.20999999999999996,0.0
9182,FP,False,100005.75937499525,0.5092592592592593,0.11412426925810928,0.19999999999999996,0.0
9185,FN,False,5267.215375002706,0.06481481481481481,0.061196498050430766,0.06000000000000005,0.0
9195,FN,False,4999.41166699864,0.10185185185185185,0.24803849768330893,0.15000000000000002,0.0
9218,FP,False,490179.1066250007,0.9351851851851852,0.034104538368360464,0.39999999999999997,0.0
9228,FP,False,152701.6225840198,0.6851851851851852,0.07907701787555693,0.0,0.0
9258,FN,False,1818.5766660026275,0.046296296296296294,0.40021985781740493,0.59,0.0
9282,TP,True,235549.4494170125,0.1574074074074074,0.21558783823733768,0.47000000000000003,0.0
9285,FP,False,223088.6417920119,0.12037037037037036,0.2952226906509708,0.34,0.0
9289,FN,False,926.6274589754175,0.027777777777777776,0.6233480569873165,0.21000000000000002,0.0
9344,FN,False,1393.160290986998,0.027777777777777776,0.45069810033265223,0.36,0.0
9398,TN,True,2918.038042000262,0.018518518518518517,0.3666277608345439,0.08,0.0
9408,FN,False,1199.3771250126883,0.027777777777777776,0.5483598071094234,0.41,0.0
9443,TN,True,973.3019999985117,0.018518518518518517,0.8489752429995773,0.39999999999999997,0.0
9527,FN,False,4732.389582990436,0.027777777777777776,0.22544677516752729,0.03999999999999998,0.0
9540,TP,True,136640.87687499705,0.5277777777777778,0.012791724367622694,0.27,0.0
9541,TN,True,519.3887089844793,0.018518518518518517,0.9477895783061573,0.01,0.0
9565,FN,False,5064.499499974772,0.046296296296296294,0.18018017341170964,0.010000000000000009,0.0
9575,FN,False,1009.3181249976624,0.027777777777777776,0.05651474453458919,0.05999999999999997,0.0
9582,TP,True,35435.89649999922,0.046296296296296294,0.8505447731785059,0.6399999999999999,0.0
9658,FN,False,678.7462090142071,0.027777777777777776,0.4329455205627392,0.07,0.0
9680,TN,True,3203.1085840135347,0.027777777777777776,0.2907793310180577,0.1,0.0
9703,FP,False,285158.45279200585,0.18518518518518517,0.26914261106972537,0.33,0.0
9732,FN,False,3978.4870839794166,0.018518518518518517,0.7263228666886963,0.10999999999999999,0.0
9741,FN,False,4905.934333015466,0.06481481481481481,0.20526963826851702,0.08999999999999997,0.0
9742,FP,False,60176.43020898686,0.19444444444444445,0.458463799244225,0.27,0.0
