instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3130,TP,True,3.0166669748723507,0.09259259259259259,0.6214361659852483,0.27267168455807683,-0.0018525907696698755
3134,TN,True,3.1162910163402557,0.09259259259259259,0.6655182076030208,0.23725779291001792,-0.010020571509923573
3135,TN,True,2.997750008944422,0.09259259259259259,0.6646813716923416,0.2192685307885465,-0.004445206092038037
3148,FN,False,3.0374579946510494,0.09259259259259259,0.7184924842580875,0.11913660362498925,0.01229092432870228
3158,FP,False,3.054708009585738,0.09259259259259259,0.7364983441410755,0.4058727716645145,-0.0004229247549868954
3174,TP,True,3.0760829977225512,0.09259259259259259,0.7085670395241462,0.4428128739528594,0.010248144449998144
3193,FN,False,3.0896670068614185,0.09259259259259259,0.7101917609040089,0.24711586468514213,0.0011288873330001009
3201,TP,True,3.130958997644484,0.05555555555555555,0.5775623976870181,0.36946290828193745,0.0048206720877974375
3222,FN,False,3.0039999983273447,0.09259259259259259,0.7058981444602231,0.18422299183412746,-0.0003835116950017983
3230,FP,False,3.016874979948625,0.09259259259259259,0.7448176255105885,0.40836836861545184,-0.001406628433042438
3258,FP,False,3.089708014158532,0.09259259259259259,0.7201194607920521,0.4375331434729978,0.01609205364773579
3277,FP,False,3.0824170098640025,0.09259259259259259,0.6766553658132102,0.409442775673623,0.0030808497845164922
3283,FN,False,3.0422499985434115,0.09259259259259259,0.6568417248855786,0.11817014618369416,-0.006897058735071072
3292,FP,False,3.1160830112639815,0.0,0.3456965232011159,0.4233499818133971,3.21299312439019e-39
3300,FN,False,3.1000830058474094,0.09259259259259259,0.7572332292809498,0.2553741749331272,0.006533524272234907
3324,TN,True,3.018041985342279,0.0,0.23177190726615565,0.26604845170538755,2.625514484719849e-38
3328,TP,True,3.038791997823864,0.09259259259259259,0.882301404727918,0.4997229309118804,0.0009569680480267866
3349,FN,False,3.117749991361052,0.09259259259259259,0.6726227231261774,0.0842220194450043,0.009931591486888422
3365,TN,True,3.0645419901702553,0.09259259259259259,0.6134331981943788,0.07092733898494132,0.004169734301279541
3370,TN,True,2.9889169964008033,0.09259259259259259,0.6872344213959498,0.05645619695980767,-0.003907350714889218
3389,FP,False,3.0020840058568865,0.09259259259259259,0.6385087732320702,0.3453715205926573,0.017667496396688135
3409,FN,False,2.9786250088363886,0.09259259259259259,0.7456274520348184,0.089875179594225,0.02529492139141996
3412,FN,False,3.1037080043461174,0.09259259259259259,0.6895121703574654,0.38539955699008765,0.002199991992237076
3425,FP,False,3.084249998209998,0.09259259259259259,0.6700606621085591,0.2785978631999723,-0.0015896405326201106
3475,TP,True,2.976457995828241,0.09259259259259259,0.7630800660573906,0.3769195095456702,0.02020386568917569
3478,TP,True,3.0876249948050827,0.0,0.811701740301861,0.5096384397856848,0.00768140959403145
3507,FP,False,3.10175001504831,0.09259259259259259,0.8175493833733078,0.2891422952944519,0.005557334161081689
3520,FN,False,4.763832985190675,0.09259259259259259,0.6015020615265102,0.09382806916416522,0.0018519209159519059
3526,FP,False,3.066875011427328,0.09259259259259259,0.7852799466958452,0.2592237920222182,0.016423228890986984
3552,FN,False,3.0496670224238187,0.07407407407407407,0.7063108999800817,0.3924779400197116,0.00745899908835526
3609,TN,True,3.0614999996032566,0.0,0.6639749292795596,0.009405051543949355,3.5142438762991836e-38
3616,FN,False,3.0923330050427467,0.09259259259259259,0.7647832262804669,0.025659273238647556,-0.005023138143459397
3645,FP,False,3.0455419910140336,0.09259259259259259,0.7511792089944949,0.22386526830214348,0.016274889225959554
3652,FP,False,3.142166999168694,0.09259259259259259,0.7336345889829375,0.3231843740232788,0.0007053139016922495
3720,FP,False,3.0992910033091903,0.09259259259259259,0.7869640576923591,0.47498973532244654,-0.00746270265910971
3724,TN,True,3.090749989496544,0.09259259259259259,0.7804873909189398,0.011243474893792306,0.01743350842583095
3725,TN,True,2.983916987432167,0.09259259259259259,0.6611439702658077,0.20400362234575886,-0.007085376161882458
3743,FN,False,3.031542000826448,0.09259259259259259,0.6265897909367716,0.4707414526270488,0.004384295195277063
3774,FN,False,3.0108749924693257,0.09259259259259259,0.8547599306736942,0.4295286338129876,-0.011095803500081448
3783,FN,False,3.117957996437326,0.09259259259259259,0.6673682714245092,0.2917473166012867,-0.018897299729272055
3820,FN,False,3.112541016889736,0.09259259259259259,0.7060198085407006,0.10326375328432215,0.00114394489130669
3835,TP,True,2.9796249873470515,0.09259259259259259,0.744666717077666,0.40566831018698274,0.005952777179341971
3847,TP,True,3.0507920018862933,0.08333333333333333,0.8866761024384064,0.5727869913599667,0.014195067146196588
3850,TN,True,3.0928750056773424,0.09259259259259259,0.7321802427539543,0.059696403404590946,-0.005418586056699913
3872,FP,False,2.9926660063210875,0.09259259259259259,0.6993652454554856,0.37294425996920033,0.010779864834195614
3879,FN,False,3.0057499825488776,0.09259259259259259,0.6038776849616802,0.43234045011154365,0.010203391203941592
3882,TP,True,3.0161670001689345,0.09259259259259259,0.7602787252913916,0.48769113705431966,-0.01878060166239555
3892,TN,True,3.096583008300513,0.0,0.5000299126018248,0.21658329497216683,-4.174825181384084e-19
3893,FP,False,2.9869169811718166,0.09259259259259259,0.6376758643403466,0.46430211238525365,0.014184727131989688
3900,FN,False,2.9987080197315663,0.09259259259259259,0.6913213519564431,0.39315091734771435,0.02630765872376698
3915,TN,True,2.9971670010127127,0.09259259259259259,0.5893267947692893,0.011528093600812903,0.001572387260881151
3916,FN,False,3.092458995524794,0.09259259259259259,0.6951097888679392,0.16021100701701443,0.02179413773889986
3921,FP,False,3.108834003796801,0.09259259259259259,0.32718427043084086,0.5049617024001111,0.0032374525584548176
3926,FN,False,3.0357080104295164,0.09259259259259259,0.7462171689169541,0.2933104098896251,0.003834261546765126
3960,TN,True,3.0542500026058406,0.09259259259259259,0.6948585030926419,0.2685206186625263,0.0031756314458636294
3969,TN,True,3.089000005275011,0.09259259259259259,0.6581894037973582,0.4443965651510822,0.0030587181193156947
3970,TN,True,3.0042079742997885,0.09259259259259259,0.5532082098874248,0.43421426073327807,0.038198011116912185
4000,TN,True,3.008790983585641,0.09259259259259259,0.7752186392052398,0.059687303132570556,-0.004116023913479486
4013,FN,False,3.1012500112410635,0.09259259259259259,0.6407546253397083,0.07929389493584929,-0.023049694953805155
4017,FP,False,3.1339999986812472,0.09259259259259259,0.78396279575932,0.5015030511122106,0.028967112426846343
4052,FN,False,3.5987080191262066,0.09259259259259259,0.80172152663009,0.11515715063603045,-0.003485971980715924
4085,FP,False,3.0272089934442192,0.09259259259259259,0.8386848367451762,0.42058039389855184,0.01097923358701222
4091,FP,False,2.906542009441182,0.09259259259259259,0.9328717870632326,0.48726509832194903,0.020796405589548657
4108,TN,True,3.061125025851652,0.09259259259259259,0.7073193907751983,0.2137597503396872,-0.00030419783142260126
4113,TN,True,2.991290995851159,0.09259259259259259,0.5821288730913315,0.1250233529191216,-0.003358401874831202
4122,FN,False,3.1149160058703274,0.09259259259259259,0.7142514209728467,0.10972339401709744,0.0045341833645532684
4131,TP,True,3.0405000143218786,0.09259259259259259,0.8088636822687248,0.5240110107926378,0.03439871969129284
4140,TN,True,3.095583990216255,0.09259259259259259,0.698885239010725,0.4065661483376898,0.0030949334667880303
4165,TN,True,3.142166999168694,0.09259259259259259,0.7230296791748365,0.218342172887617,-0.005903234218364056
4170,TP,True,3.0350000015459955,0.09259259259259259,0.7399858578170175,0.5100591977792917,0.020013687806183338
4186,TP,True,3.0274159798864275,0.09259259259259259,0.769695110863805,0.8607645719823829,-0.002855132542263955
4187,FN,False,3.0865840089973062,0.09259259259259259,0.6898725066623721,0.26552830954423606,-0.0033743264645997775
4191,FP,False,3.0493750236928463,0.09259259259259259,0.7880913921237486,0.3014604795101252,-0.0030382032584894006
4197,FP,False,3.0716669862158597,0.09259259259259259,0.7497549923695965,0.4475061224117255,0.00399368108980279
4203,TP,True,2.971250010887161,0.09259259259259259,0.7031769080325496,0.4022547796982927,0.005557744756768382
4204,TN,True,3.524416999425739,0.08333333333333333,0.5547137319440258,0.18202851990588137,0.00652854487503255
4234,FN,False,6.450332992244512,0.09259259259259259,0.6644977231826866,0.39406801396941693,0.008732324726070384
4238,FN,False,3.1183339888229966,0.09259259259259259,0.6854723981531755,0.33761405723782356,0.004723208112811667
4239,FN,False,2.9932920006103814,0.09259259259259259,0.7268623640051008,0.250211394655775,0.018935069873403165
4263,FN,False,3.044042008696124,0.09259259259259259,0.7033655559492992,0.32757304539100307,-0.0003103792468011207
4283,FN,False,2.9509580053854734,0.09259259259259259,0.6877546865127535,0.258119515116358,-0.006790437408558509
4284,FN,False,3.1320410198532045,0.09259259259259259,0.6014882393329395,0.07482491354667403,0.016448755985709215
4294,TP,True,3.0070000211708248,0.09259259259259259,0.9079667055184112,0.4299659163623902,0.007314035434925593
4296,TN,True,3.087208984652534,0.05555555555555555,0.37657595426584656,0.002522495295715613,0.006745358204244957
4305,FP,False,3.0369579908438027,0.09259259259259259,0.5207775275381402,0.2708838083588522,0.01672215825677118
4320,FP,False,3.0125420016702265,0.09259259259259259,0.7732600905565675,0.48804375117784715,0.005038943618108767
4331,TP,True,3.0063750164117664,0.09259259259259259,0.7383548148275494,0.34983314884138966,0.02384581388935297
4335,FP,False,3.0230409756768495,0.09259259259259259,0.727495288345241,0.41985181574396657,-0.0008414292923722313
4336,FP,False,3.1029160018078983,0.09259259259259259,0.7746071209549016,0.4714666610743349,0.032708810997356445
4338,FP,False,3.0084169993642718,0.09259259259259259,0.6969581228596398,0.2878158941612651,0.02320457159941762
4352,FP,False,2.994917012983933,0.09259259259259259,0.7114328980274955,0.3976563481998614,-0.0004759673749328048
4367,TN,True,2.9269999940879643,0.09259259259259259,0.7403157147093208,0.027739208851426223,0.01785119844331422
4374,FN,False,3.083124989643693,0.09259259259259259,0.6972962537745383,0.23244468102845914,-0.0008657407240823058
4382,TN,True,3.097042004810646,0.09259259259259259,0.4546325152157483,0.06769526586001733,0.007204189742123995
4390,TP,True,3.020874981302768,0.09259259259259259,0.48239008915533454,0.4982634264140504,0.019443205585111124
4400,TN,True,3.0224170186556876,0.09259259259259259,0.6418892035125553,0.39258711227250664,0.012845062542667679
4419,TP,True,3.1325840100180358,0.09259259259259259,0.4982220511102769,0.5713895746982367,0.058856833169293396
4424,TN,True,3.026708000106737,0.09259259259259259,0.7801120534751578,0.11384958664647161,0.004594658359638912
4451,TN,True,3.0302079976536334,0.09259259259259259,0.6247712737162339,0.017103461455770824,0.013586361037228491
4459,FN,False,3.0331249872688204,0.09259259259259259,0.7120594869448176,0.10787028514393547,0.00452441928678418
4460,TP,True,3.1221670215018094,0.018518518518518517,0.9578914528977858,0.7549417898465356,0.01427676529392651
4462,FN,False,3.005042002769187,0.09259259259259259,0.7344297989508314,0.2679962057861665,0.0009914344675901175
4479,FN,False,3.0477500113192946,0.09259259259259259,0.7418158382786426,0.3131718282635054,0.022513517054149043
4484,FP,False,3.079916990827769,0.09259259259259259,0.7673803759585548,0.5295262244868296,0.014366726850430247
4492,TP,True,2.9719170124735683,0.09259259259259259,0.8140079198224921,0.30121952592041146,0.002401840969379693
4495,TP,True,3.0171250109560788,0.0,0.8073550182702951,0.4323825130537392,6.013916760756306e-18
4568,FP,False,2.9814580047968775,0.09259259259259259,0.32191911471313217,0.2139267492055797,0.017100933886500202
4578,FP,False,3.2943339901976287,0.09259259259259259,0.7888644309938706,0.3773271107592216,0.015145915236701772
4585,TP,True,3.108958015218377,0.09259259259259259,0.7039461909883331,0.38057125462785424,-0.001135391909120834
4594,FN,False,3.089540987275541,0.09259259259259259,0.7189355911957273,0.17243666363788124,-0.00534561625276897
4595,TN,True,2.9949589807074517,0.06481481481481481,0.6165603540185893,0.27340071870237403,-0.0041508984522372235
4599,FP,False,3.0991250241640955,0.09259259259259259,0.7506285949900835,0.38275538282452676,-0.0018232691643940775
4613,FP,False,3.033999993931502,0.09259259259259259,0.5351555542121239,0.22897416462843018,0.08099403335890866
4633,FN,False,3.105999989202246,0.09259259259259259,0.696998475132733,0.16731526472906658,0.003740805977734105
4650,TP,True,3.115416009677574,0.09259259259259259,0.8976362936385811,0.7660024996485503,-0.013401563923076351
4653,FN,False,3.1529169937130064,0.09259259259259259,0.7110983326785199,0.18930125904270728,0.0065466240093763305
4660,TP,True,3.007040999364108,0.09259259259259259,0.8025131915829378,0.4856447058855105,0.012607729190019722
4665,FP,False,3.1041250040289015,0.09259259259259259,0.4331357641462252,0.6361828497033906,0.02626578931831202
4670,FN,False,3.0079999996814877,0.09259259259259259,0.6775338683783406,0.15152698542307164,0.017147484297215142
4675,FP,False,3.104958013864234,0.09259259259259259,0.3948116719529051,0.5768921343099275,0.02893207101062651
4689,TN,True,2.996291994350031,0.018518518518518517,0.773365566395313,0.08689579175081963,6.189369540169374e-35
4719,FP,False,3.1165420077741146,0.09259259259259259,0.9292843062462669,0.5586752325447193,-0.0044914963435108935
4728,FP,False,3.1254999921657145,0.09259259259259259,0.7613146947743645,0.2673017954996244,0.0033294085612961375
4730,TP,True,2.91445801849477,0.09259259259259259,0.4088876664702063,0.5009475226288695,0.04523307209288963
4739,TN,True,3.102916991338134,0.09259259259259259,0.6484934836570307,0.06308807588197704,0.012174650494110149
4742,TN,True,3.0885419982951134,0.09259259259259259,0.5774519417772226,0.10298610714008136,0.007109241878197084
4743,TN,True,3.013708017533645,0.09259259259259259,0.6904045450120775,0.11457807067725996,-0.014673661297969013
4755,FP,False,2.938374993391335,0.09259259259259259,0.9057359911967884,0.31547239620796996,0.017978261062770375
4757,FP,False,3.081417002249509,0.06481481481481481,0.2671550230084805,0.07991794002272234,6.316391507297507e-19
4768,FP,False,2.9290410166140646,0.0,0.47404834730743134,0.0904530457728081,1.3075548076194996e-34
4777,FN,False,3.0205000075511634,0.09259259259259259,0.7087911177764741,0.20370363606943998,0.010719402494395529
4787,FP,False,3.079415997490287,0.08333333333333333,0.3847078164039125,0.7194982579752347,0.08141477698843592
4794,TN,True,3.091707971179858,0.09259259259259259,0.7273070768147861,0.13865756754156483,-0.0007508652637170892
4812,FP,False,3.01054201554507,0.09259259259259259,0.7795565487449451,0.5291240190915515,-0.013732826127305675
4815,FN,False,3.0930829816497862,0.09259259259259259,0.6984371492409618,0.3112691713293586,0.01766441138757475
4821,TP,True,3.011416003573686,0.09259259259259259,0.6713902821618344,0.8287812785595889,-0.0027390730842578427
4824,TN,True,3.011291002621874,0.09259259259259259,0.7089291780854086,0.02655405148088914,0.015168781306910555
4827,TN,True,2.9935420025140047,0.09259259259259259,0.6787966467771699,0.36543724819912404,0.016082580082474655
4832,TP,True,2.983499987749383,0.09259259259259259,0.6924871864994797,0.5160227764913221,0.006220033178800289
4848,TN,True,3.1068339885678142,0.09259259259259259,0.7427109631251174,0.03463635603221982,-0.007174444951982957
4854,TN,True,3.0037499964237213,0.09259259259259259,0.5793640989372901,0.16640181416525388,-0.00913117392212586
4861,TN,True,11.734708008589223,0.09259259259259259,0.7488525772861793,0.09458636557814654,0.009050321498212615
4868,FP,False,3.1319999834522605,0.0,0.0,0.26849211364714765,3.835401428841227e-59
4872,FP,False,3.118749998975545,0.09259259259259259,0.6350977616028277,0.525788878023521,0.02793281659012756
4885,FP,False,3.044000011868775,0.09259259259259259,0.39770638001309877,0.5734216214251341,0.023093410006182275
4893,TP,True,3.1000830058474094,0.09259259259259259,0.7354263909713785,0.5481612908166956,0.0034369073214790165
4914,FP,False,3.0277500045485795,0.09259259259259259,0.8918648935883321,0.049863476572652,0.019165839493303527
4920,FP,False,3.134875005343929,0.09259259259259259,0.7779412735401608,0.35407816289350696,-0.009704398559555577
4938,TN,True,3.0370829917956144,0.0,0.0,0.23247681054991617,2.721063395444806e-52
4955,FN,False,4.633625008864328,0.09259259259259259,0.5384094608426941,0.007026641345083852,0.009779543131745125
4963,TP,True,3.089624980930239,0.09259259259259259,0.9595634868795981,0.6205589389053092,-0.004318874483623287
4978,TP,True,3.0090410145930946,0.09259259259259259,0.7698962848755241,0.4872665043264862,0.04705397686495379
4998,TP,True,2.990542008774355,0.09259259259259259,0.6947764029947731,0.42331682279831206,0.00860502991085356
5001,TN,True,3.0203750065993518,0.09259259259259259,0.5994742077794044,0.1345111235525977,0.0006057897422415016
5011,TP,True,2.9810830019414425,0.09259259259259259,0.8152683303861821,0.8857451670939149,-0.012586412371812879
5057,TP,True,3.0550840019714087,0.0,0.0,0.0836084390059269,1.9603472855719996e-58
5058,FN,False,3.1366670154966414,0.09259259259259259,0.6954735989377445,0.0678294096836903,0.010529630640521254
5081,TP,True,3.041999996639788,0.09259259259259259,0.7294734666735374,0.41974613375612946,0.006873826098240838
5111,TN,True,3.3848749881144613,0.09259259259259259,0.7074130034974792,0.34946642250492804,0.008888644446967438
5126,FN,False,3.1449589878320694,0.09259259259259259,0.62626447084267,0.1370659997779233,0.0013128913804491067
5133,TN,True,2.9758750170003623,0.0,0.0,0.30982892465108036,4.0256260780983875e-62
5147,FN,False,3.1512919813394547,0.09259259259259259,0.7008548152388734,0.05110198859060858,0.01638188666895677
5152,TN,True,3.036082984181121,0.09259259259259259,0.6495574211096535,0.31730632894823785,0.0036080594349500333
5153,FN,False,3.1655410130042583,0.09259259259259259,0.6804681188919387,0.14856693782898656,-0.0053641992304415236
5163,TN,True,3.001083998242393,0.09259259259259259,0.771446124600193,0.08645435804040459,-0.0017589613819457648
5171,TP,True,3.0140829912852496,0.0,0.0,0.8383050823034235,9.766690082233911e-37
5174,TP,True,3.122458001598716,0.09259259259259259,0.7772672229751616,0.46201974160134707,0.018417282169298818
5187,TN,True,2.9765420185867697,0.09259259259259259,0.39547079216976105,0.05100083064912009,0.033882995854178984
5195,FN,False,3.0093749810475856,0.09259259259259259,0.6805136750331077,0.07805116453741529,-0.008488651825609945
5222,TP,True,3.02100001135841,0.018518518518518517,0.9579711731866846,0.8282373956456431,3.005390738702726e-19
5232,FP,False,3.0292920127976686,0.09259259259259259,0.7583120827163169,0.3138734651117309,2.385186412757619e-35
5235,TN,True,3.1204580154735595,0.09259259259259259,0.6631607189917598,0.13555485204115972,0.007104778708280094
5239,FN,False,5.525209009647369,0.08333333333333333,0.6330076451052085,0.18770347253714242,0.0036676410668658797
5245,TN,True,3.1367919873446226,0.09259259259259259,0.7445588710422186,0.08470427606733746,0.005219127933193837
5247,TP,True,3.031833010027185,0.09259259259259259,0.866988357109391,0.4335368237092436,-0.002786480690738949
5333,TN,True,2.9447919805534184,0.09259259259259259,0.8405925193603652,0.043858103656534135,0.00840422318405104
5341,FN,False,3.0768750002607703,0.09259259259259259,0.6831884658068496,0.20753672937976442,-0.003464418054875057
5367,TP,True,3.022749995579943,0.09259259259259259,0.4569271447369581,0.38579857183309607,0.0289928047546782
5372,TP,True,3.0997919966466725,0.09259259259259259,0.8679780823447842,0.5508639543088064,0.05010917035851656
5377,FP,False,3.0235830054152757,0.09259259259259259,0.7227037584448677,0.5651373080104156,0.013901688810397543
5382,TP,True,3.1159589998424053,0.09259259259259259,0.7139928489355049,0.33951388907380553,0.00110671390436973
5396,FP,False,3.1692500051576644,0.0,0.5527821305897143,0.388281047528961,1.8554068000072024e-18
5399,TN,True,3.0126249766908586,0.09259259259259259,0.6742558969037505,0.26830150863455965,-0.005645256816836621
5401,FN,False,3.115791012533009,0.09259259259259259,0.7412279242560297,0.16709739206962865,0.012082493059312154
5411,FP,False,3.0349580047186464,0.09259259259259259,0.9237355001667675,0.7224170308062322,-0.008530125553382529
5414,FN,False,3.8815420120954514,0.09259259259259259,0.6784146035958689,0.2262558090660526,0.013297559417713139
5450,FN,False,3.305165999336168,0.09259259259259259,0.6626347144639613,0.14350624736680917,0.02313788314072335
5454,FN,False,3.023333993041888,0.0,0.36062305515617,0.22265951289692212,4.88995558170985e-19
5459,TN,True,2.992708992678672,0.09259259259259259,0.6270969382958409,0.0015359758135672086,0.00436093559077157
5465,FP,False,3.070249978918582,0.09259259259259259,0.7765684066073673,0.5305412940584409,-0.0008670094929495289
5472,FP,False,3.0261249921750277,0.09259259259259259,0.6697575457536824,0.4074127650179965,0.03403066092282249
5483,TN,True,3.007499995874241,0.09259259259259259,0.7627747519048536,0.20268611322669222,-0.0013834864965173368
5488,TN,True,2.9168330074753612,0.09259259259259259,0.6895984725845252,0.4094456045422269,-0.008097942558756384
5489,TN,True,3.0804580019321293,0.09259259259259259,0.6462690426655266,0.09854125587478267,-0.011712061384221166
5522,TP,True,2.9754170100204647,0.09259259259259259,0.5665099234350173,0.756047677210999,0.04255182683552551
5532,FN,False,3.006374987307936,0.09259259259259259,0.683868503985797,0.22368052073164565,-0.0071479639047420575
5542,TP,True,3.0761250236537308,0.09259259259259259,0.7703646021900914,0.41750564812193053,-0.0081700137609219
5546,FP,False,3.0588329827878624,0.0,0.0,0.23114052638148397,2.3552148123436138e-45
5554,FN,False,3.1462080078199506,0.0,0.0,0.17920289521109073,1.274169326566144e-50
5556,TP,True,2.9879579960834235,0.09259259259259259,0.3903929870104305,0.6812183165868303,0.04842059974852108
5558,FP,False,3.1109999981708825,0.07407407407407407,0.4083467702141245,0.19235796363197522,1.268978132413095e-18
5567,TN,True,3.057791996980086,0.0,0.0,0.027799215970798465,6.711875254367318e-39
5588,TP,True,3.1456249998882413,0.09259259259259259,0.7952925849287904,0.5001684516817477,0.013627357546865377
5595,FN,False,3.1425419729202986,0.09259259259259259,0.3779840084686865,0.5163398745528863,-1.1356267816359505e-19
5596,TP,True,3.0860000115353614,0.09259259259259259,0.6879371859994649,0.469048857626941,0.005076366446265368
5601,TN,True,3.0300000216811895,0.09259259259259259,0.5473790765000546,0.1898429287993797,0.005401598895244684
5605,TN,True,3.03858399274759,0.0,0.4345470599374177,0.16024009955758622,-6.2309874502511e-41
5609,FP,False,3.1472079863306135,0.09259259259259259,0.4763126522898914,0.03491499806884013,3.237972290777545e-18
5611,FN,False,3.074083011597395,0.09259259259259259,0.7092220480803313,0.2950915349614509,-0.005117180560782008
5613,FN,False,3.1038339948281646,0.09259259259259259,0.6724690762840149,0.4773545780143027,0.01209745031415353
5635,FP,False,3.036042005987838,0.09259259259259259,0.7767749936801329,0.3684405524730726,0.014022577720945324
5638,TP,True,3.0080419965088367,0.09259259259259259,0.7778958722507172,0.5260026557597649,-0.008072936765079544
5644,FP,False,3.113083017524332,0.09259259259259259,0.7480534491630855,0.45695818796621973,-0.003490131985651105
5647,TP,True,2.991124987602234,0.09259259259259259,0.6121371090767816,0.313390333651018,0.009367069860081394
5662,FN,False,3.101042006164789,0.08333333333333333,0.6809454595108875,0.16580531154055927,0.02348599651768479
5663,FP,False,2.9956249927636236,0.09259259259259259,0.7504034912741342,0.5235194600304582,0.013422062170141386
5666,TP,True,3.091916994890198,0.09259259259259259,0.8973084541362527,0.7034064069654533,-0.01413001270904993
5671,TP,True,3.0359580123331398,0.09259259259259259,0.6032626080816172,0.44740273115367524,0.016699501072407214
5703,FP,False,3.0216670129448175,0.09259259259259259,0.8580286914058145,0.4174794783564562,0.0005968832861749402
5737,TN,True,2.9964999994263053,0.09259259259259259,0.6403987516616387,0.32742057130990637,0.002415340567741315
5746,TP,True,3.1153750023804605,0.09259259259259259,0.8915257225959707,0.28144682502491225,0.03251640826944271
5756,TP,True,3.0258340120781213,0.09259259259259259,0.39556404271813844,0.5197021221522425,0.02790728693368442
5758,TP,True,3.013917012140155,0.09259259259259259,0.7123530789011749,0.4997356925963995,0.02645550354756122
5766,TN,True,3.0089589999988675,0.07407407407407407,0.7543404430244426,0.2397844643054614,0.03823894495994432
5774,FP,False,3.061208000872284,0.0,0.3766376423920066,0.26030215715997573,1.579860009054295e-19
5775,FP,False,3.047667007194832,0.0,0.0,0.11113669507076684,4.912545499105016e-60
5777,TP,True,3.107249998720363,0.09259259259259259,0.8348253851793096,0.6377756704517372,-0.0026265402871693514
5780,TP,True,3.1140829960349947,0.09259259259259259,0.8879338399091143,0.6998525112625691,0.02708082459176124
5797,FN,False,3.0973329849075526,0.09259259259259259,0.5857308686940907,0.13860432609405823,0.010352550693251179
5812,FP,False,3.108750010142103,0.09259259259259259,0.7348417658475241,0.46405591003767405,-0.002425210450534095
5840,TN,True,3.0953749956097454,0.09259259259259259,0.7224825101396675,0.07062911046271698,0.01501714010948113
5852,FN,False,3.0368750158231705,0.09259259259259259,0.734415656734299,0.11820679906824885,-0.001200620726854686
5854,TP,True,3.0121250019874424,0.09259259259259259,0.7286854134334058,0.39316654384077193,0.0011590427167833084
5859,TP,True,2.9757909942418337,0.09259259259259259,0.8072274107974591,0.5442146568424892,0.04188950353627441
5862,TN,True,3.0096670088823885,0.09259259259259259,0.6457758830441335,0.06444905557645857,0.007339490165402491
5872,TN,True,3.130999975837767,0.09259259259259259,0.8141462339710874,0.07801761585932841,-4.303397578298324e-05
5874,TN,True,2.935124997748062,0.09259259259259259,0.7814351361980285,0.07150576218089666,-0.003319305055509656
5883,FP,False,3.017209004610777,0.09259259259259259,0.7308849165342627,0.48967063108716563,0.024039857095538165
5888,FN,False,3.1782499863766134,0.09259259259259259,0.678790516073991,0.20902211366320864,-0.009166733061757566
5899,FP,False,3.052874992135912,0.09259259259259259,0.7900400884700816,0.46460640396085207,-0.003989984640879508
5909,TN,True,3.0043750011827797,0.09259259259259259,0.7160346709151002,0.4790205703787198,-0.0004385728640180582
5919,FP,False,2.989458997035399,0.09259259259259259,0.7250539193344179,0.4390093733298701,0.009770764050978459
5939,FN,False,3.113207989372313,0.09259259259259259,0.6723844717697399,0.2025762445879521,0.003377698522051676
5950,FN,False,3.004791011335328,0.0,0.0,0.09707899752131871,-5.663436308207674e-184
5958,FP,False,3.1535419984720647,0.09259259259259259,0.7098768230954284,0.29169317076211027,0.002497871834773117
5961,FN,False,3.120832989225164,0.09259259259259259,0.29817696204088595,0.06447645957918846,0.011826533874346293
5973,FP,False,3.1390420044772327,0.09259259259259259,0.8199995428412455,0.3628323663885128,0.0023318817679640943
5982,FP,False,3.0871250201016665,0.09259259259259259,0.6786582028223254,0.28320030797580664,0.006672732470564919
5990,FN,False,3.0361659883055836,0.09259259259259259,0.7100131414556423,0.29506195420454884,-0.00212889251303698
6009,TN,True,2.9485000122804195,0.0,0.0,0.10723955589443113,1.0521786062877542e-43
6015,TN,True,3.0515000107698143,0.09259259259259259,0.6549241451768384,0.11810834346916044,-0.01643971504135336
6029,TP,True,7.341707998421043,0.09259259259259259,0.8985316908069116,0.7263207213416195,0.003744368090050938
6045,TN,True,3.0967910133767873,0.09259259259259259,0.7376117717600464,0.015140553099427325,0.01551526686470353
6060,TP,True,3.120999987004325,0.09259259259259259,0.8628000663676572,0.9438609981038492,-0.002198512347143989
6069,TN,True,2.9332909907680005,0.09259259259259259,0.625648979332198,0.07853368415860842,0.04884994773972
6098,TN,True,3.0651249981019646,0.09259259259259259,0.6930364711284431,0.16428825566298177,0.002110914469875504
6127,TN,True,3.1201250094454736,0.09259259259259259,0.6930531440414562,0.00684348233243968,0.015216166382817732
6135,FP,False,3.1157920020632446,0.09259259259259259,0.748011178123583,0.5410452576162061,-0.006760333857550878
6147,FP,False,3.1147500267252326,0.09259259259259259,0.7722888834284856,0.24216849973413307,0.022313039414434778
6211,TP,True,3.1521249911747873,0.09259259259259259,0.7280503701377583,0.37133330861447955,-0.01295663939063373
6223,TN,True,3.0212920100893825,0.09259259259259259,0.7470265553299015,0.04422471786865692,-0.0033963149735811134
6225,TN,True,3.0205420043785125,0.09259259259259259,0.7528807936299752,0.03212907413949187,0.0028698989809099558
6231,FP,False,6.007708027027547,0.09259259259259259,0.7356374052845331,0.4441534007762998,-0.007594046392955982
6236,FN,False,3.0067089828662574,0.09259259259259259,0.6723045314001322,0.1972645925028222,-0.009080485650316345
6302,TN,True,3.103124996414408,0.09259259259259259,0.801857144859198,0.14721616274084462,0.01188092891437728
