instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4501,FP,False,67075.99433399446,0.5,0.10790808419378754,0.36999999999999994,0.0
4526,TP,True,29814.721624999947,0.05555555555555555,0.7626993710457928,0.75,0.0
4541,FN,False,1887.2608750098152,0.018518518518518517,0.26358803448658913,0.21999999999999997,0.0
4550,TP,True,282851.05245800514,0.24074074074074073,0.013995253239311061,0.2,0.0
4558,FN,False,5049.87987500499,0.06481481481481481,0.00807968151600455,0.03999999999999998,0.0
4564,TN,True,684.6970830083592,0.018518518518518517,0.0,0.0,0.0
4565,FN,False,1176.2689589959336,0.018518518518518517,0.530939380348629,0.13999999999999999,0.0
4578,FP,False,60340.159707993735,0.6666666666666666,0.18111036233423572,0.53,0.0
4594,FN,False,1428.5422079992713,0.07407407407407407,0.1581835121514448,0.13,0.0
4602,TP,True,140004.54791699303,1.0,0.0,0.0,0.0
4606,FP,False,187573.17999999213,0.4166666666666667,0.03547062168806803,0.0,0.0
4630,TN,True,604.1646250087069,0.018518518518518517,0.8636065489824122,0.08,0.0
4642,TP,True,22118.640624990803,0.25,0.20289275380237062,0.09999999999999998,0.0
4656,TN,True,562.7630829985719,0.018518518518518517,-0.013279146932508794,0.0,0.0
4670,TP,True,149805.55504199583,0.5185185185185185,-0.0003016057002292044,0.19000000000000006,0.0
4677,TN,True,971.9990829908056,0.018518518518518517,0.8498545239217271,0.16,0.0
4689,FP,False,283068.2857500069,0.1574074074074074,0.24787287240298186,0.2,0.0
4714,TP,True,60121.10062500142,0.18518518518518517,0.37871074139297023,0.15000000000000002,0.0
4715,TP,True,198224.9355830063,0.9444444444444444,0.0038574056902170306,0.0,0.0
4739,TN,True,1180.221916991286,0.018518518518518517,0.2938830722664407,0.04,0.0
4744,FN,False,1206.4787080016686,0.018518518518518517,0.31660036107869716,0.06,0.0
4765,TP,True,36812.81654199847,0.07407407407407407,0.6261953908194073,0.6499999999999999,0.0
4766,TN,True,1136.4346659975126,0.018518518518518517,0.812636055372,0.049999999999999996,0.0
4780,TP,True,48256.51029200526,0.12962962962962962,0.4159095873914086,0.3400000000000001,0.0
4802,FP,False,69855.3349589929,0.12962962962962962,0.5178328296982861,0.33999999999999997,0.0
4805,FP,False,130289.17391700088,0.5185185185185185,0.0666522121097866,0.33000000000000007,0.0
4817,TN,True,605.8482499938691,0.018518518518518517,0.863297757942138,0.04,0.0
4823,FN,False,4582.381458996679,0.027777777777777776,0.10450916923608214,0.07999999999999996,0.0
4833,TP,True,66656.46341600223,0.18518518518518517,0.39452644304575724,0.0,0.0018328579974273835
4855,TN,True,1184.6608330088202,0.018518518518518517,0.33673278652522787,0.01,0.0
4869,TP,True,133140.91558299697,0.8148148148148148,0.07138050547991284,0.0,0.0
4902,TN,True,961.0379170044325,0.018518518518518517,0.19129255202226572,0.01,0.0
4905,TN,True,901.8822500074748,0.018518518518518517,0.49056603773584884,0.01,0.0
4909,FP,False,176540.96095799468,0.75,0.13063315847565043,0.18,0.0
4914,FP,False,12966.3706249994,0.12037037037037036,0.4286086462189913,0.45999999999999996,0.0
4915,FN,False,4922.687333004433,0.027777777777777776,0.04884716317068549,0.020000000000000018,0.0
4928,TP,True,201843.42329201172,0.3611111111111111,0.19298652643842112,0.33999999999999997,0.0
4939,TP,True,45733.32362500514,0.12962962962962962,0.2543639099870114,0.15999999999999992,0.0
4960,TP,True,27819.180415994197,0.046296296296296294,0.7915540553953679,0.69,0.0
4965,FN,False,1383.7125419959193,0.027777777777777776,0.43669397757423906,0.12999999999999998,0.0
4978,TP,True,88636.61904200126,0.5185185185185185,0.22906264815290678,0.22999999999999998,0.0
4990,TN,True,997.3461250046967,0.027777777777777776,0.2293620351765756,0.04000000000000001,0.0
4998,TP,True,16114.564874995267,0.14814814814814814,0.3506076809982,0.41,0.000816659929250042
5012,TN,True,705.1642910082592,0.018518518518518517,0.0,0.0,0.009523809523809521
5013,TN,True,931.3441249978496,0.018518518518518517,0.30400797794725765,0.01,0.0
5025,FN,False,7466.347833993495,0.046296296296296294,0.5345733162172119,0.26999999999999996,0.0
5033,FN,False,3101.313500010292,0.027777777777777776,0.3074482430790212,0.06,0.0
5054,TN,True,1061.2547079945216,0.018518518518518517,0.3754749117784513,0.09999999999999999,0.009523809523809521
5058,FN,False,878.4935839939862,0.018518518518518517,0.07328143721141078,0.24,0.0
5066,TN,True,602.3157080053352,0.018518518518518517,0.27121279402080567,0.02,0.014285714285714282
5096,TN,True,1856.317832993227,0.027777777777777776,0.23714377711764476,0.23,0.0
5101,TN,True,1215.2183750004042,0.027777777777777776,0.337511444550872,0.09,0.0
5108,FN,False,940.3544160013553,0.018518518518518517,0.08629628537061274,0.01,0.0
5147,FN,False,664.0109159925487,0.018518518518518517,0.5975175797304739,0.27999999999999997,0.0
5148,TP,True,47633.4091250028,0.17592592592592593,0.45040162670999867,0.8300000000000001,0.0
5160,TN,True,824.2340830038302,0.018518518518518517,0.6086279377393481,0.04,0.08571428571428569
5161,TP,True,156382.47549999505,0.28703703703703703,0.25027198099663606,0.65,0.0
5186,FN,False,5380.8752079930855,0.037037037037037035,0.1057035571494991,0.06,0.0
5191,TP,True,12096.371292005642,0.07407407407407407,0.554509269169611,0.55,0.0
5215,FP,False,308804.0015419974,0.37037037037037035,0.2503150889901532,0.26,0.0
5228,FN,False,1558.1178329885006,0.027777777777777776,-0.03332315281398196,0.0,0.0
5234,TN,True,565.9868329967139,0.018518518518518517,0.336732786525228,0.01,0.0
5279,TN,True,1095.0935839937301,0.018518518518518517,0.0673627475670154,0.03,0.0
5289,FP,False,213870.75854100112,0.2037037037037037,0.3118363251886853,0.48000000000000004,0.0
5301,TN,True,1688.2424169889418,0.018518518518518517,0.09074422020260377,0.01,0.0
5338,TN,True,801.1655000009341,0.018518518518518517,0.4376425343020881,0.03,0.004761904761904761
5341,FN,False,1932.4619580002036,0.027777777777777776,0.6402732767351951,0.36999999999999994,0.0
5352,FN,False,895.7520419935463,0.018518518518518517,0.8132339422104948,0.06,0.04285714285714285
5357,TP,True,217440.52241600002,0.24074074074074073,0.249716976906728,0.36,0.0
5367,TP,True,2076.7900830032886,0.046296296296296294,0.5304011466097438,0.6,0.0
5368,TN,True,886.4326659968356,0.018518518518518517,0.7037947874229665,0.01,0.004761904761904761
5373,FN,False,5869.054333001259,0.027777777777777776,0.2542467602792185,0.08000000000000002,0.0
5375,FN,False,1002.5242919946322,0.018518518518518517,0.5692538146527509,0.1,0.0
5381,TP,True,154194.66299999476,0.3611111111111111,0.3059058457207694,0.0,0.0
5396,FP,False,50092.05066700815,0.2777777777777778,0.26480979073473815,0.15999999999999992,0.0
5398,FP,False,239247.51604199992,0.14814814814814814,0.24806566699022856,0.2700000000000001,0.0
5399,FP,False,149326.73558298848,0.5462962962962963,0.0815299839874681,0.0,0.0
5401,FN,False,1763.7331250007264,0.027777777777777776,0.2820988233713989,0.13,0.0
5414,FN,False,585.2995000022929,0.018518518518518517,0.5486917813158902,0.19999999999999998,0.0
5423,FN,False,755.6855409929994,0.027777777777777776,0.00470119975235344,0.019999999999999962,0.0
5437,TN,True,827.9622080008266,0.018518518518518517,0.32881463099619895,0.03,0.0
5442,FP,False,236376.35941700137,0.12962962962962962,0.20289288805662148,0.45,0.0
5455,FP,False,41971.93191701081,0.19444444444444445,0.45367708456549505,0.37,0.0
5486,FN,False,5185.361833006027,0.07407407407407407,0.047750149040098264,0.15000000000000002,0.0
5499,FN,False,4630.067083009635,0.027777777777777776,-0.006424576959807535,0.020000000000000018,0.0
5529,TP,True,273260.1267920036,0.9259259259259259,-0.10830142116927602,0.4600000000000001,0.0
5575,TP,True,1760.8970839937683,0.05555555555555555,0.5260000227095033,0.5900000000000001,0.0
5595,FN,False,1550.302167001064,0.027777777777777776,0.3844588816107399,0.16999999999999998,0.0
5602,TP,True,27215.218208002625,0.05555555555555555,0.773471010531274,0.85,0.0
5612,FN,False,5183.17079100234,0.06481481481481481,0.28914895996394163,0.48,0.0
5621,TN,True,918.2230830047047,0.018518518518518517,0.0,0.0,0.0
5626,TP,True,112151.03649999946,0.8425925925925926,-0.13804418886766634,0.0,0.0
5636,TP,True,27246.46908300201,0.046296296296296294,0.6515320899554078,0.66,0.0
5639,FN,False,2989.409000001615,0.027777777777777776,0.052170264211200856,0.050000000000000044,0.0
5647,FN,False,4753.557999996701,0.05555555555555555,-0.001674173094167286,0.019999999999999962,0.0
5677,TN,True,524.988208009745,0.018518518518518517,0.35615674766551375,0.07,0.0
5678,FP,False,13669.43320799328,0.07407407407407407,0.5565413228159369,0.49,0.0
5679,TN,True,592.1694169956027,0.018518518518518517,0.7037947874229664,0.0,0.0
5708,TP,True,60564.78537499788,0.19444444444444445,0.3654604046369829,0.20999999999999996,0.0
5711,FP,False,167033.03133300506,0.8425925925925926,0.10005055112593828,0.52,0.0
5726,TN,True,1518.548167005065,0.018518518518518517,-0.03609301766295492,0.0,0.0
5753,FN,False,1664.7114160005003,0.018518518518518517,0.012715130518025017,0.009999999999999953,0.0
5762,FN,False,1054.5867500040913,0.018518518518518517,-0.01118812767011214,0.019999999999999962,0.0
5767,TP,True,165567.86720799573,0.17592592592592593,0.14469590489741474,0.12,0.0
5777,TP,True,25164.303625002503,0.09259259259259259,0.5279955902311243,0.44999999999999996,0.0
5791,TP,True,40631.50354199752,0.12962962962962962,0.46771536686362847,0.22000000000000008,0.0
5797,FN,False,967.2544170025503,0.027777777777777776,-0.04463620929697841,0.0,0.004761904761904761
5806,FN,False,998.7229590042261,0.018518518518518517,0.21080552471069286,0.16000000000000003,0.0
5810,FN,False,1135.2227089955704,0.018518518518518517,0.07146402865161806,0.02999999999999997,0.004761904761904761
5813,TP,True,1905.9748340005171,0.07407407407407407,0.5980159545040854,0.72,0.0
5817,TP,True,2165.12537500239,0.046296296296296294,0.6790656606241371,0.69,0.0
5826,TP,True,54435.236582998186,0.1574074074074074,0.5047867321083709,0.32,0.0
5839,TN,True,754.830874997424,0.018518518518518517,-0.013279146932508793,0.0,0.0
5842,FN,False,1470.9062920010183,0.027777777777777776,-0.04149531400166581,0.0,0.0
5875,TN,True,870.5029580014525,0.027777777777777776,0.7078878108885135,0.2,0.0
5882,FP,False,46702.28266699996,0.08333333333333333,0.6583188371473514,0.6,0.0
5893,FN,False,3696.0210840043146,0.037037037037037035,0.25114118944356395,0.21000000000000008,0.0
5894,FP,False,209564.30279099732,0.10185185185185185,0.22155063375178613,0.33999999999999997,0.0
5895,TN,True,949.8412080138223,0.018518518518518517,0.18574538408502864,0.01,0.0
5924,FP,False,47163.34320799797,0.3055555555555556,0.2122996527097567,0.0,0.0
5925,FP,False,119193.33725000615,0.5185185185185185,0.13301798748603139,0.22000000000000003,0.0
5939,FN,False,4392.483917006757,0.046296296296296294,0.17983812651709338,0.16999999999999998,0.0
5948,TP,True,38664.228249996086,0.5370370370370371,0.13741159017024646,0.0,0.0035996616477069255
5951,FN,False,599.7688750067027,0.027777777777777776,0.5441601487541292,0.31999999999999995,0.0
5962,TN,True,2426.353500006371,0.06481481481481481,0.4290766890363651,0.08000000000000002,0.0
5972,FN,False,5287.877875001868,0.046296296296296294,0.0369329152162315,0.03999999999999998,0.0
5998,TP,True,13023.12154199899,0.05555555555555555,0.704837733324847,0.5,0.0
6001,TN,True,4401.363416996901,0.027777777777777776,0.20052827356625544,0.06,0.0
6004,TP,True,32128.591000000597,0.06481481481481481,0.6494333920151798,0.6299999999999999,0.0
6021,FN,False,2571.3477920071455,0.018518518518518517,0.6080083997930643,0.2,0.0
6033,FN,False,6403.238082988537,0.06481481481481481,0.17973529496584795,0.009999999999999981,0.0
6053,FP,False,41828.49054200051,0.10185185185185185,0.5308652280684469,0.030000000000000027,0.0
6080,TN,True,4984.139249994769,0.027777777777777776,0.739292293201866,0.42,0.0
6081,FN,False,4663.406541003496,0.06481481481481481,0.22364193947349204,0.17000000000000004,0.0
6083,TN,True,1597.714999996242,0.027777777777777776,0.44863626180438704,0.24,0.0
6087,TN,True,4802.968083007727,0.05555555555555555,0.3520027178938009,0.27,0.0
6094,FP,False,80949.16420899972,0.21296296296296297,0.42881757151011946,0.15000000000000002,0.0
6103,FN,False,1060.0957080023363,0.037037037037037035,0.12443679313014884,0.06,0.004761904761904761
6114,TP,True,241757.07562499156,0.8055555555555556,0.10398977594657195,0.0,0.0
6116,TP,True,288684.5963329979,0.25925925925925924,-0.013039913836279025,0.18000000000000005,0.0
6120,TP,True,2033.074166996812,0.05555555555555555,0.5079248354148316,0.7,0.0
6147,TN,True,2061.396541990689,0.06481481481481481,0.21003785535742228,0.2,0.0
6151,FN,False,5226.03325000091,0.06481481481481481,0.15770794842676403,0.010000000000000009,0.0
6155,TP,True,177777.31612500065,0.2962962962962963,0.020025313927033522,0.41999999999999993,0.0
6193,TP,True,41105.08475000097,0.7037037037037037,-0.03200337425087056,0.0,0.0
6205,TP,True,41170.77650000283,0.09259259259259259,0.732154356909876,0.6299999999999999,0.0
6210,TP,True,1463.8146249999409,0.05555555555555555,0.5785995778130597,0.62,0.0
6221,FN,False,5774.511416995665,0.037037037037037035,-0.020467387853468876,0.010000000000000009,0.0
6230,FN,False,4996.386874991003,0.05555555555555555,0.2888212685755032,0.0,0.0
6235,FN,False,4413.943332998315,0.018518518518518517,0.8988211860415661,0.33999999999999997,0.0
6242,FN,False,1238.5344579961384,0.046296296296296294,0.20781738685313178,0.07,0.0
6250,TP,True,1544.1964999990887,0.046296296296296294,0.6310690427330414,0.8,0.0
6285,TN,True,3193.131958003505,0.018518518518518517,-0.025402319906754026,0.0,0.0
6294,FN,False,9760.275458989781,0.12037037037037036,-0.09681564846673654,0.0,0.0
6303,FP,False,169685.53737500042,0.9351851851851852,-0.059172481146784764,0.39,0.0
6324,TN,True,1055.123290992924,0.018518518518518517,0.5807371173698278,0.03,0.0
6332,TP,True,195019.1166250006,0.26851851851851855,0.2684415461571563,0.21999999999999997,0.0
6341,TP,True,232036.60400000808,0.5925925925925926,-0.061250515370413997,0.0,0.003809523809523809
6354,TP,True,1782.678625000699,0.06481481481481481,0.45975327288020384,0.87,0.0
6385,TN,True,756.2400830065599,0.018518518518518517,0.9477895783061573,0.01,0.0
6396,TP,True,1712.6508750006906,0.037037037037037035,0.6175806332412944,0.42000000000000004,0.0
6406,TN,True,1515.3690409933915,0.018518518518518517,0.1699396255110308,0.019999999999999997,0.0
6409,FP,False,71047.90004200186,0.37037037037037035,0.15110807519400235,0.19,0.0
6431,FP,False,70772.08704200166,0.3888888888888889,0.26891725190919924,0.33,0.0
6436,TP,True,46697.81412500015,0.39814814814814814,0.2302178380088143,0.31999999999999995,0.0
6440,TP,True,2340.7105000078445,0.05555555555555555,0.5530533995671776,0.72,0.0
6443,FN,False,1027.5356670026667,0.018518518518518517,0.1730601856779418,0.03,0.0
6456,TN,True,1323.870916996384,0.018518518518518517,0.22913326005048187,0.01,0.0
6473,FP,False,92495.72433299909,0.7407407407407407,-0.03044409263854509,0.0,0.0
6478,FP,False,63338.615999993635,0.1111111111111111,0.6040204485037431,0.61,0.0
6531,TP,True,146642.3219999997,0.5370370370370371,-0.013035337234542227,0.039999999999999925,0.0
6532,TN,True,1240.2035410050303,0.018518518518518517,0.24849430035038614,0.04,0.0
6535,TN,True,577.12558300409,0.018518518518518517,0.754655098198487,0.06,0.0
6554,TN,True,674.7202920087148,0.018518518518518517,0.49056603773584867,0.01,0.0
6568,TN,True,1147.949541991693,0.018518518518518517,0.697515702371419,0.08,0.0
6600,TN,True,2350.337458003196,0.027777777777777776,0.11142188177666851,0.06000000000000001,0.0
6612,TN,True,901.2251249951078,0.018518518518518517,0.0,0.02,0.0
6619,TN,True,775.097250007093,0.018518518518518517,0.7161537989371275,0.03,0.0
6631,FN,False,5440.58845800464,0.037037037037037035,0.452066646301778,0.37,0.0
6641,TP,True,33762.53145800001,0.08333333333333333,0.6671734086585583,0.3899999999999999,0.0
6649,FN,False,2898.2676669984357,0.037037037037037035,0.048229148944078634,0.03999999999999998,0.0
6654,TN,True,948.6525419924874,0.018518518518518517,0.21250006763881088,0.01,0.0
6657,FN,False,6474.84258300392,0.05555555555555555,0.48440356737481194,0.14,0.0
6667,FP,False,32899.20287500718,0.32407407407407407,0.30658841993851893,0.53,0.0
6676,FN,False,5367.617750001955,0.046296296296296294,0.35174706624574126,0.12,0.0
6681,TP,True,87106.9997079976,0.19444444444444445,0.47374198428884406,0.20000000000000007,0.0
6704,TN,True,881.7969169904245,0.018518518518518517,-0.02911037029865214,0.0,0.014285714285714282
6712,FP,False,55602.603332998115,0.2037037037037037,0.4408988960990433,0.26,0.0
6754,TN,True,915.4922500019893,0.018518518518518517,-0.01327914693250879,0.02,0.0
6774,TP,True,53557.203249998565,0.14814814814814814,0.5498852672262583,0.28,0.0
6792,TN,True,1685.1003750052769,0.027777777777777776,0.6077074450096064,0.22000000000000003,0.0
6813,TP,True,31024.889333995816,0.046296296296296294,0.7240582084241777,0.6599999999999999,0.0
6829,TN,True,671.8869580072351,0.018518518518518517,0.638591464850641,0.04,0.0
6830,TP,True,24449.531709004077,0.19444444444444445,0.31334329695112,0.66,0.0
6833,TP,True,2010.499833006179,0.05555555555555555,0.6202184484699341,0.74,0.0
6837,FN,False,5529.32437499112,0.027777777777777776,0.024891144804892275,0.030000000000000013,0.0
6874,TP,True,200599.87450000335,0.5555555555555556,0.028393338230655166,0.26,0.0
6881,FN,False,2123.1152919935994,0.018518518518518517,0.0030181846393126793,0.009999999999999981,0.0
6889,TN,True,1109.657833003439,0.027777777777777776,-0.03426613922600514,0.0,0.0
6918,TP,True,27392.19908400264,0.046296296296296294,0.8214699903704249,0.88,0.0
6928,TP,True,48497.72391599981,0.5462962962962963,0.15879520599124822,0.0,0.0
6930,FP,False,160875.29045900737,0.9629629629629629,0.034369186555967934,0.0,0.0
6931,TN,True,968.6596659885254,0.018518518518518517,0.9702233797832502,0.11,0.0
6940,TP,True,10074.020291001943,0.09259259259259259,0.3916802876956276,0.74,0.0
6976,FN,False,2021.9482079992304,0.07407407407407407,0.2984887890916818,0.5,0.0
6988,TN,True,1431.2410420097876,0.027777777777777776,0.2991940168425216,0.049999999999999996,0.0
6992,TP,True,2459.49508400372,0.06481481481481481,0.583075894104695,0.61,0.0
7004,TN,True,8217.54666599736,0.09259259259259259,-0.07346762255968159,0.0,0.0
7007,TN,True,1148.652541989577,0.018518518518518517,0.06961718338237151,0.02,0.004761904761904761
7028,TN,True,763.2193339959485,0.018518518518518517,0.8130352189710699,0.26,0.0
7041,TP,True,35806.49883300066,0.18518518518518517,0.3727642355851921,0.5499999999999999,0.0
7048,FP,False,216752.7863330033,0.2777777777777778,0.09388441940235397,0.18999999999999995,0.0
7054,FN,False,6760.752292000689,0.05555555555555555,0.4580632847148166,0.29000000000000004,0.0
7070,TP,True,105032.77333299775,0.7037037037037037,0.09530067168287519,0.3899999999999999,0.0
7100,TN,True,1070.0917500071228,0.018518518518518517,0.1664872504610795,0.030000000000000006,0.0
7117,FP,False,62415.74749999563,0.21296296296296297,0.42214300939893235,0.04999999999999993,0.0
7141,TP,True,259865.56795799697,0.19444444444444445,0.3272175052917811,0.33000000000000007,0.0
7166,FN,False,1861.3707499898737,0.018518518518518517,-0.024649067485589572,0.0,0.0
7171,FP,False,217224.30445799546,0.24074074074074073,0.25290258864674,0.44,0.0
7180,FN,False,870.2732920064591,0.027777777777777776,0.023886248898710494,0.02999999999999997,0.0
7211,FN,False,2611.8918330030283,0.018518518518518517,-0.0026578570865017047,0.019999999999999962,0.0
7220,TN,True,1755.303958998411,0.05555555555555555,0.14844978684500526,0.16999999999999998,0.0
7256,TP,True,175520.71158400213,0.5648148148148148,-0.041939781430243045,0.28,0.0
7324,FN,False,5877.146375001757,0.09259259259259259,0.21659237069984832,0.3,0.0
7417,TN,True,1260.2997920039343,0.018518518518518517,0.18001742407975585,0.009999999999999998,0.0
7430,TP,True,40503.099041001406,0.08333333333333333,0.6863200295958631,0.58,0.0
7433,FN,False,1069.4797080068383,0.027777777777777776,-0.04029682527640244,0.0,0.0
7438,FN,False,1979.8447089997353,0.018518518518518517,0.3134157868126787,0.07,0.0
7446,FN,False,6445.678583011613,0.07407407407407407,0.16833386036051712,0.0,0.0
7455,FP,False,40292.485875004786,0.19444444444444445,0.3959213662570381,0.14,0.0
7457,FN,False,4950.929291997454,0.018518518518518517,0.7777716656952817,0.12999999999999998,0.0
7459,FN,False,3371.375500006252,0.027777777777777776,0.3644703105587915,0.23,0.0
7463,TP,True,32516.228416992817,0.1574074074074074,0.4476388340540478,0.06000000000000005,0.0
7464,TN,True,899.5521250035381,0.018518518518518517,-0.027294833933345107,0.0,0.0
7474,FP,False,273405.16449999996,0.24074074074074073,0.07901014521180352,0.3316666666666667,0.0
7491,TP,True,24497.166084001947,0.35185185185185186,0.12048852170216255,0.07999999999999996,0.0
7514,FP,False,67760.37666699267,0.5,0.1890843890723462,0.26999999999999996,0.0
7531,FP,False,201567.24633299746,0.5648148148148148,0.029990344692530868,0.39000000000000007,0.0
7544,TN,True,1224.9552499997662,0.046296296296296294,0.20437888531594003,0.49999999999999994,0.0
7581,TP,True,3245.388167000783,0.07407407407407407,0.5706360932849561,0.79,0.019554700728844746
7588,TP,True,101366.99020800006,0.8055555555555556,-0.11732218953682526,0.0,0.0
7589,TN,True,565.2601250039879,0.018518518518518517,0.7356282512554444,0.17,0.0
7600,TN,True,635.5306659970665,0.018518518518518517,0.30400797794725765,0.01,0.0
7601,FN,False,5665.642084000865,0.027777777777777776,0.11817370759754443,0.12,0.0
7620,TP,True,1958.6942919995636,0.05555555555555555,0.7310716605562368,0.5,0.0
7622,TN,True,812.4443339911522,0.018518518518518517,0.8498573716173445,0.11,0.014285714285714282
7648,TN,True,2244.087874991237,0.018518518518518517,-0.0228537849966415,0.0,0.0
7654,FN,False,1311.9265840068692,0.037037037037037035,-0.021467247831056475,0.010000000000000009,0.009523809523809521
7672,TN,True,5008.187125000404,0.046296296296296294,0.519461186615898,0.49999999999999994,0.0
7739,FP,False,168345.1437499898,0.9722222222222222,-0.07356585655085097,0.0,0.0
7744,FN,False,972.7936669951305,0.037037037037037035,0.2914950547029395,0.2,0.0
7758,FN,False,1523.776457994245,0.018518518518518517,-0.024607264684119903,0.0,0.0
7777,TP,True,14368.584167008521,0.3425925925925926,0.21744965181042883,0.31999999999999995,0.0
7778,FN,False,7479.632791990298,0.12962962962962962,0.1673193430736,0.010000000000000009,0.0
7780,FN,False,815.5447910103248,0.027777777777777776,0.5274693562305849,0.30000000000000004,0.009523809523809521
7782,TP,True,35392.28187499975,0.046296296296296294,0.7243063975901411,0.64,0.0
7811,TN,True,5200.864416998229,0.06481481481481481,0.2104367230322356,0.28,0.0
7816,TP,True,4216.324125001847,0.08333333333333333,0.5350531203084082,0.44999999999999996,0.0
7829,TN,True,4528.531917007058,0.027777777777777776,0.3525000970071107,0.37,0.0
7833,FN,False,3650.9069579915376,0.037037037037037035,0.40125571869346066,0.09000000000000002,0.0
7879,TN,True,1326.4895840111421,0.027777777777777776,0.18723555465814573,0.12000000000000001,0.0
7891,TN,True,2987.7837499952875,0.018518518518518517,0.1686425991620663,0.05,0.0
7893,TN,True,784.1191659972537,0.018518518518518517,0.8927525731124825,0.05,0.0
7894,TP,True,284950.33225000225,0.25,0.0561752273754173,0.29,0.0
7926,FN,False,3421.998625010019,0.027777777777777776,0.23705855001892,0.16999999999999998,0.0
7932,TP,True,9691.976957998122,0.08333333333333333,0.4434187582160527,0.32999999999999996,0.0
7938,TP,True,39071.045999997295,0.1111111111111111,0.5710813423652826,0.53,0.0
7939,TN,True,1071.0916249954607,0.018518518518518517,0.24894273508618933,0.01,0.0
7954,TN,True,1357.2650419955608,0.018518518518518517,0.6258987781267079,0.02,0.0
7960,FP,False,42647.7034999989,0.8981481481481481,0.04816915982470653,0.0,0.0
7963,FP,False,50872.79233300069,0.16666666666666666,0.4007983968096191,0.45,0.0
7968,FN,False,5909.7511660074815,0.07407407407407407,0.10654841877038919,0.23000000000000004,0.0
7995,TN,True,795.0894169916864,0.018518518518518517,0.0,0.0,0.0
8021,TP,True,240089.4319999934,0.2037037037037037,0.21910661435072354,0.32,0.0
8050,TP,True,253184.05025000538,0.37037037037037035,0.1198096166680445,0.28,0.0
8067,TN,True,3615.076665999368,0.027777777777777776,0.33807078749555497,0.22000000000000003,0.0
8084,TP,True,56117.59750000783,0.18518518518518517,0.4617082545454575,0.13,0.0
8086,TP,True,303448.3443749996,0.6944444444444444,-0.028057420302650595,0.0,0.0
8103,TP,True,153221.53750000143,0.6481481481481481,0.16116977614325828,0.0,0.0
8117,TP,True,1310.438750006142,0.037037037037037035,0.5448994211016857,0.33999999999999997,0.0
8118,TP,True,123583.12925000064,0.7037037037037037,-0.1538584751632364,0.0,0.0
8126,FP,False,271653.62733299844,0.7314814814814815,-0.02581225924988924,0.42000000000000004,0.0
8127,FN,False,4746.469707999495,0.05555555555555555,0.21822870407629427,0.010000000000000009,0.0
8130,TN,True,1616.749875000096,0.018518518518518517,0.21730038581893613,0.02,0.0
8132,TP,True,36533.41354099393,0.06481481481481481,0.6379750297835207,0.44999999999999996,0.0
8139,FP,False,318892.28829200147,0.9814814814814815,0.03763289078298688,0.20999999999999996,0.0
8145,FP,False,78735.9091660037,0.5277777777777778,0.20899865479623986,0.3,0.0
8160,TN,True,2002.655667005456,0.05555555555555555,0.3606361376761895,0.25,0.0
8171,FP,False,241994.35116600944,0.23148148148148148,0.2991535471397099,0.2,0.0
8180,FP,False,29718.798917005188,0.06481481481481481,0.7324224654246123,0.59,0.0
8199,TN,True,5556.701875000726,0.027777777777777776,0.22190004343201594,0.17999999999999997,0.0
8204,TP,True,6739.486749997013,0.28703703703703703,0.2660177154917569,0.35,0.0
8218,FP,False,189066.90312499995,0.19444444444444445,0.19861644461588315,0.39,0.0
8281,FN,False,1357.84816701198,0.018518518518518517,0.20766437214040512,0.13999999999999999,0.0
8283,TP,True,58189.493707999645,0.06481481481481481,0.8955410855572992,0.6,0.0
8294,TN,True,4919.6117499959655,0.046296296296296294,0.24442434094411486,0.15000000000000002,0.0
8295,TN,True,760.8686250023311,0.018518518518518517,0.7963491117322938,0.13,0.0
8335,FP,False,16191.541459003929,0.1574074074074074,0.3857636036939614,0.07000000000000006,0.0
8353,FP,False,4279.499041993404,0.1388888888888889,0.4242078855075529,0.33,0.0
8364,FN,False,1376.1257919977652,0.027777777777777776,0.5705484870923199,0.31999999999999995,0.0
8374,FN,False,6688.298583001597,0.018518518518518517,0.7336315746978672,0.44,0.0
8391,TP,True,9656.12904199952,0.05555555555555555,0.32078884422838355,0.6599999999999999,0.0
8395,TP,True,59095.13916699507,0.16666666666666666,0.5572220775508059,0.3,0.0
8417,TP,True,9148.79895899503,0.046296296296296294,0.5442395533040256,0.48,0.0
8455,FN,False,3693.827084003715,0.05555555555555555,0.4808952008030507,0.03999999999999998,0.0
8460,TN,True,2199.0528750029625,0.046296296296296294,0.2430137572799603,0.3,0.0
8463,TN,True,1495.399167004507,0.018518518518518517,0.5003046486538315,0.09,0.0
8474,TP,True,40415.59241699724,0.24074074074074073,0.1344333279054029,0.030000000000000027,0.0
8493,FN,False,5435.513958989759,0.037037037037037035,0.21834462789425313,0.04999999999999999,0.0
8498,FN,False,1379.227459008689,0.018518518518518517,0.1061787260104168,0.26,0.0
8508,TP,True,92336.06308399612,0.5833333333333334,0.1304319356663656,0.16000000000000003,0.0
8525,FP,False,27232.802667000215,0.4722222222222222,0.13298672869066863,0.0,0.0
8538,FN,False,4642.987458006246,0.037037037037037035,0.6699513202269003,0.25,0.0
8546,TP,True,38278.24983300525,0.06481481481481481,0.7943848258032011,0.64,0.0
