instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3358,FP,False,91.57825000875164,0.09259259259259259,0.8206449968657903,0.0800186243130937,0.5638583004223223
3366,FP,False,87.49299999908544,0.09259259259259259,0.739025347480608,0.7910395395200135,0.11187794209823729
3377,TP,True,60.80079100502189,0.09259259259259259,0.6224944588145659,0.49929457721753884,0.20914928225084675
3392,FP,False,83.15487499930896,0.09259259259259259,0.8316014444930129,0.6871121331812405,0.10753587063567684
3412,TN,True,103.78570799366571,0.09259259259259259,0.7123532196133396,0.021374151676405276,0.5438479690447088
3417,FP,False,52.925207986845635,0.09259259259259259,0.7217487588937885,0.6901904516285172,0.08185672167208341
3424,FN,False,62.945208002929576,0.09259259259259259,0.8107601781165068,0.30214117267619967,0.17959470808989203
3432,FP,False,59.662375002517365,0.09259259259259259,0.5947725092610222,0.46736145840008503,0.17101045416189062
3450,FN,False,59.08845900557935,0.09259259259259259,0.7203289118113299,0.2105476558059306,0.14359562830560182
3456,FN,False,53.92962500627618,0.09259259259259259,0.7943050669117875,0.17459443267086353,0.12555226212455314
3467,TP,True,103.61262499645818,0.09259259259259259,0.8305601036305662,0.8120452565213345,0.2627941439372683
3479,TP,True,56.82879200321622,0.09259259259259259,0.77814561961454,0.47918678701479245,0.08560056965757033
3484,TP,True,96.19904099963605,0.09259259259259259,0.9960624995919396,0.9752847730864087,0.9695515144448378
3491,TP,True,55.37020800693426,0.09259259259259259,0.7835615781587709,0.36349556412446005,0.2128979357199356
3517,TN,True,54.83595799887553,0.09259259259259259,0.5304032201481044,0.6779147679021613,0.5296371527944193
3523,TP,True,94.3909580091713,0.09259259259259259,0.835460911317544,0.385222834198778,0.09655006296962275
3524,FN,False,60.985707998042926,0.09259259259259259,0.8610676257288664,0.07835178660308542,0.18441244434266613
3525,TP,True,53.24512500374112,0.09259259259259259,0.737526430297447,0.644548059040337,0.2934450903123343
3538,TN,True,94.93245799967553,0.09259259259259259,0.7284378755600815,0.016133395744364155,0.4917208473316928
3539,TP,True,56.98208400281146,0.09259259259259259,0.5945449338040878,0.943609824068568,0.6959651685241552
3548,FP,False,60.74091698974371,0.09259259259259259,0.7620867605262938,0.6153120078893346,0.07527913570049245
3595,FN,False,98.62604099907912,0.09259259259259259,0.8589650416045864,0.2880820377014347,0.44399771171834723
3597,TP,True,63.09812499966938,0.09259259259259259,0.8163471071473809,0.3132087367259262,0.2206616809033425
3605,FP,False,64.06833299843129,0.09259259259259259,0.8556424659211558,0.5169478253901683,0.2144669983209796
3624,FN,False,60.14750000031199,0.09259259259259259,0.7237977707189164,0.03782451119238145,0.0871624921832808
3638,FP,False,60.047958002542146,0.09259259259259259,0.8408747355725377,0.7734810098113287,0.10636551706313038
3647,FP,False,98.21112500503659,0.09259259259259259,0.7770143826149936,0.9262223364295847,0.18076902147909868
3651,TN,True,58.49049999960698,0.09259259259259259,0.8945772178484493,0.125272435274754,0.40511180000591107
3673,TN,True,53.67270800343249,0.09259259259259259,0.766344129038046,0.07057235379870887,0.5252395076443708
3717,TP,True,91.1727500060806,0.09259259259259259,0.8977162646745863,0.9966611925396419,0.44083421821649654
3719,TP,True,54.27508399588987,0.09259259259259259,0.80221881311703,0.7457324025076242,0.8297754676954084
3727,TN,True,102.02299999946263,0.09259259259259259,0.7379462855247543,0.5527231523725334,0.23817649338124114
3729,TN,True,58.222749998094514,0.09259259259259259,0.6895840145762039,0.1969313055388426,0.634735406812557
3742,FP,False,89.28370900684968,0.09259259259259259,0.7554046818678708,0.6153223278398569,0.10957005921879244
3747,FP,False,96.15741699235514,0.09259259259259259,0.7422858456855757,0.4517235986706165,0.11728198272349388
3748,TN,True,57.021000000531785,0.09259259259259259,0.04949001673090372,8.889020943764904e-05,0.7372472051686044
3749,TP,True,57.151333006913774,0.09259259259259259,0.8007255963822301,0.7878469979376096,0.22224468096101926
3793,TN,True,59.26783299946692,0.09259259259259259,0.8647435843858275,0.07567719501219337,0.5042608959010263
3795,TP,True,57.87758401129395,0.09259259259259259,0.8177470245854856,0.723775170953112,0.12735932976359943
3798,TN,True,110.23529199883342,0.09259259259259259,0.5724969608625547,0.08803538303885393,0.6323060289716039
3811,FN,False,57.83854200853966,0.09259259259259259,0.6703856303684341,0.4465172006142128,0.13275299336596338
3813,FP,False,101.65774999768473,0.09259259259259259,0.8793732930246232,0.8077442617578142,0.2322323293417641
3850,FP,False,54.093082988401875,0.09259259259259259,0.7653575835162336,0.6590123132283271,0.14073490034827316
3873,FP,False,61.79558299481869,0.09259259259259259,0.6541844581335602,0.5716986581745327,0.15516062521429996
3905,TN,True,94.31995901104528,0.09259259259259259,0.7725840971225586,0.3407047721159051,0.33611294003393194
3914,TP,True,57.84016699180938,0.09259259259259259,0.6606169449976287,0.5031894508542016,0.1057803245937127
3922,TN,True,102.57129200908821,0.09259259259259259,0.6699675153061505,0.02593966876812289,0.7772245025015961
3934,FP,False,56.27124999591615,0.09259259259259259,0.7530288829738262,0.7701313916398577,0.18024873337395642
3942,FP,False,53.56354200921487,0.09259259259259259,0.762530505065024,0.7460698905995442,0.24301845230358213
3947,TP,True,57.25733299914282,0.09259259259259259,0.9960248059186902,0.9322559934936623,0.9677155996868531
3952,FN,False,64.61499999568332,0.09259259259259259,0.5086844422778524,0.06512639335467915,0.09921644509652534
3961,TP,True,54.82312499952968,0.09259259259259259,0.9952866475378368,0.9778984631095169,0.9759642366844581
3982,TN,True,74.48187499539927,0.09259259259259259,0.7451526014533182,0.1557704269272801,0.13558740120637108
3996,FP,False,115.71804199775215,0.09259259259259259,0.72854902796255,0.5888854208311378,0.04957704339263326
4020,FN,False,59.997457996360026,0.09259259259259259,0.9189054803487037,0.13169735411662392,0.31216003736102577
4021,TP,True,55.815583007643,0.09259259259259259,0.9324876022661805,0.9129652407643342,0.4150750534904789
4030,FN,False,61.35508399165701,0.09259259259259259,0.7537778033456953,0.34672586246085446,0.25400881688429866
4035,FP,False,52.554541995050386,0.09259259259259259,0.7755851155823452,0.836906421766976,0.08368314167831714
4039,FN,False,60.69629199919291,0.09259259259259259,0.35742802313703226,0.4112033678221428,0.0693617714852844
4050,TP,True,57.544541006791405,0.09259259259259259,0.8143090760841395,0.9619763204421096,0.18520711646820276
4054,FP,False,112.79966699657962,0.09259259259259259,0.7949027067230081,0.6529969848637667,0.2365705054850433
4059,FN,False,59.57454099552706,0.09259259259259259,0.7019033329686408,0.08842792814462534,0.1930744985499033
4077,FN,False,103.83995898882858,0.09259259259259259,0.6285372574828056,0.32631896316100445,0.16807628881476874
4080,TN,True,59.05083399557043,0.09259259259259259,0.8374737734422084,0.4207688294192436,0.3593252830169888
4088,TP,True,55.098666009143926,0.09259259259259259,0.8608459483954198,0.9790286922175417,0.7383131704328978
4118,TP,True,55.26287500106264,0.09259259259259259,0.6708553293207542,0.7827698960098788,0.07574374850697196
4125,FN,False,68.60474999120925,0.09259259259259259,0.8550523849269867,0.5445517253697212,0.1540217702088579
4183,TP,True,56.62816698895767,0.09259259259259259,0.7288891767803382,0.6116836808578295,0.0791851470172953
4192,FP,False,57.57704199641012,0.09259259259259259,0.6520020265445259,0.24936201694307536,0.166558133158315
4193,TN,True,111.209416994825,0.09259259259259259,0.3481202160063057,0.018994398485548233,0.266619744099721
4204,TP,True,88.98466700338759,0.09259259259259259,0.6981318460881942,0.3997369146390015,0.10600279745496707
4256,TP,True,60.14924999908544,0.09259259259259259,0.9441451984388443,0.9404419505233175,0.19965732693280366
4262,FP,False,60.95554099010769,0.09259259259259259,0.5629763927171344,0.5528911169116545,0.18502760819699424
4267,FN,False,106.84562499227468,0.09259259259259259,0.6922775571608832,0.026506876634202814,0.1980831458775388
4281,FN,False,63.052167010027915,0.09259259259259259,0.8230158261157492,0.12430154810098809,0.22275891297798053
4295,TP,True,86.75729100650642,0.09259259259259259,0.7500694135257701,0.04155211142359638,0.27665310384900405
4317,FN,False,98.22604199871421,0.09259259259259259,0.46779479361121473,0.22322141679512572,0.30477001005289467
4319,FN,False,98.85395799938124,0.09259259259259259,0.45902347669878607,0.25725533799859457,0.08602115165621906
4321,FP,False,56.90754200622905,0.09259259259259259,0.7731215644530438,0.47114267787850433,0.21672513508034993
4325,TN,True,98.58104100567289,0.09259259259259259,0.5539892220816316,0.16503737565837245,0.8037484133493795
4330,FN,False,98.49170799134299,0.09259259259259259,0.8071269232460352,0.07651354138192765,0.3100463464284174
4332,TP,True,54.12566600716673,0.09259259259259259,0.8541111131841341,0.6998799694900956,0.2778620162077681
4333,TN,True,91.21729199250694,0.09259259259259259,0.6906054939148709,0.2548333565970362,0.43247950571605387
4343,TN,True,64.04533400200307,0.09259259259259259,0.0889483628336411,0.12681219992282194,0.3493393035711699
4354,TN,True,56.364709002082236,0.09259259259259259,0.6989739622284512,0.0554309296079251,0.6279162050784974
4368,FN,False,98.01179099304136,0.09259259259259259,0.5764028401001301,0.05229631881203789,0.10456204127699255
4372,TN,True,60.66316700889729,0.09259259259259259,0.7083656022809355,0.01393822263383527,0.7311087281578305
4375,FN,False,99.68404199753422,0.09259259259259259,0.4536055822939385,0.12112950673471617,0.08305199261050718
4384,FP,False,59.446083003422245,0.09259259259259259,0.7366181917825649,0.6341744121259414,0.061672322538327606
4403,TN,True,56.87983401003294,0.09259259259259259,0.8206196132486825,0.024304961157570124,0.7813473755867862
4425,FN,False,81.14408398978412,0.09259259259259259,0.8554323772791297,0.5690285853584591,0.22377117100908367
4455,TN,True,98.12445899297018,0.09259259259259259,0.6460465076998457,0.32325287330303404,0.13156185018188218
4466,FP,False,97.94524998869747,0.09259259259259259,0.603112088607845,0.5293959557763817,0.16132720100646808
4470,FN,False,66.12304199370556,0.09259259259259259,0.6059551749209083,0.22054785563343865,0.1107098872398338
4476,FN,False,60.62787499104161,0.09259259259259259,0.6701991667866798,0.18486278018261132,0.10480631958720629
4505,FN,False,100.81320900644641,0.09259259259259259,0.6064481111045625,0.4454705330603202,0.2145913381421608
4511,TN,True,60.10741600766778,0.09259259259259259,0.7058293875741902,0.014702913943495433,0.1975678331217966
4518,TN,True,69.15283300622832,0.09259259259259259,0.3252939244160122,0.10661999568855336,0.7157715869757441
4519,TP,True,56.15004200080875,0.09259259259259259,0.75829987826135,0.5984131463056955,0.19426911241317146
4520,FP,False,56.85533299401868,0.09259259259259259,0.7751768910251223,0.5622921389104331,0.0764586539253184
4521,FN,False,61.167082996689714,0.09259259259259259,0.6308239124376405,0.01909550229052759,0.3168021025240775
4533,TN,True,55.41191699740011,0.09259259259259259,0.8702290007329211,0.27475793059262826,0.511438440355865
4543,TP,True,56.014957997831516,0.09259259259259259,0.97211619940293,0.9208976801579335,0.5258744013718981
4546,TN,True,64.02237500878982,0.09259259259259259,0.8701835203078101,0.43172181626491607,0.7491966239076039
4547,FN,False,58.7366249965271,0.09259259259259259,0.6383840177435406,0.44240305010073555,0.3912018475547868
4570,TP,True,54.015542002161965,0.09259259259259259,0.6349587560973344,0.4898732096840713,0.08231324055989438
4612,TN,True,57.71370799629949,0.09259259259259259,0.7164972645596099,0.5674339294540884,0.17565880234992043
4617,TN,True,55.03320800198708,0.09259259259259259,0.8644151888044664,0.8083036799435388,0.5189306703132875
4620,FP,False,59.5726250030566,0.09259259259259259,0.6087518863269321,0.5087789954204363,0.09049786255978819
4626,TN,True,88.67408400692511,0.09259259259259259,0.6524352812541934,0.3453145561182487,0.32551633647465733
4633,TN,True,55.94545800704509,0.09259259259259259,0.8973813373632571,0.20616491610434423,0.888422447928239
4641,TP,True,56.97700000018813,0.09259259259259259,0.854685388909863,0.866307801937448,0.5183531306512323
4678,FP,False,60.09362499753479,0.09259259259259259,0.8210433963624075,0.6888584553400634,0.06944413169215093
4694,FP,False,97.73466699698474,0.09259259259259259,0.8491924477386175,0.6035923190224185,0.08808599574058873
4715,TP,True,57.7635840018047,0.09259259259259259,0.9582615575470919,0.9490767375338477,0.7317772832980847
4722,FP,False,64.62862499756739,0.09259259259259259,0.8396578457180226,0.7584218800374213,0.10776971612519175
4727,FN,False,100.55458400165662,0.09259259259259259,0.8017504908382665,0.250948936056921,0.19692728413232913
4743,FP,False,97.27274999022484,0.09259259259259259,0.6530072352689538,0.5099966280564077,0.16511490198748724
4744,FP,False,75.64583299972583,0.09259259259259259,0.6287824535842418,0.5057098540877815,0.19248585761788758
4756,FN,False,60.567416992853396,0.09259259259259259,0.8259604354961723,0.13773581462570922,0.34409715241758787
4758,FN,False,54.51745798927732,0.09259259259259259,0.5781972195923739,0.3764333423379986,0.10436172983911741
4760,FN,False,97.50795899890363,0.09259259259259259,0.7665816878797536,0.17957954022040298,0.12879200134144078
4780,TN,True,60.56204199558124,0.09259259259259259,0.4104786537595681,0.7776805678154938,0.6337249867808673
4785,TP,True,58.702583992271684,0.09259259259259259,0.4566122610249385,0.4758851717305623,0.14373200535664477
4804,TN,True,59.91258400899824,0.09259259259259259,0.5890680927396605,0.1634796588122439,0.30157327733335604
4811,TN,True,99.79149998980574,0.09259259259259259,0.8956145043850935,0.07836877128195888,0.40710229226226513
4814,TN,True,53.255709004588425,0.09259259259259259,0.5938254194068391,0.5130773408739496,0.43243960393241127
4817,TN,True,53.962042002240196,0.09259259259259259,0.5989543608726612,0.4502389520276002,0.07608592512273865
4818,FP,False,98.43491700303275,0.09259259259259259,0.6831466842427536,0.5429827190756975,0.18820579202270096
4836,FN,False,65.20974999875762,0.09259259259259259,0.547729289181577,0.37160553095820714,0.3384601438640973
4850,TN,True,95.51141600240953,0.09259259259259259,0.6755110511845162,0.1304138116819759,0.662711087696821
4859,TP,True,75.41729099466465,0.09259259259259259,0.6000833192299683,0.48490927683902557,0.22887402567336496
4868,TP,True,55.48495799303055,0.09259259259259259,0.7730113792023396,0.6166161148600623,0.1730203549187922
4908,FN,False,66.425666998839,0.09259259259259259,0.4139226106820455,0.39865562116755554,0.09180179164341508
4925,FN,False,102.31237500556745,0.09259259259259259,0.780460578289284,0.45794145632844796,0.2646979845674943
4940,FP,False,94.26841700042132,0.09259259259259259,0.7262829616290469,0.8097822138838843,0.2358239350845105
4941,FP,False,76.85275000403635,0.09259259259259259,0.8403550951466281,0.7281254535793324,0.1349575130939084
4947,TP,True,67.58324999827892,0.09259259259259259,0.6852428535006856,0.4757218303741453,0.10830953367532865
4958,FN,False,79.60483300848864,0.09259259259259259,0.8626782436582648,0.6568343678613151,0.1624074168231141
4993,FP,False,105.28191599587444,0.09259259259259259,0.6751339974249998,0.7021481405759256,0.1254819838066715
4994,FP,False,57.200625000405125,0.09259259259259259,0.8196587270486418,0.9992077388557696,0.6156331374964779
5005,TN,True,65.40983299782965,0.09259259259259259,0.5138523602127449,0.02206479900470993,0.3307033496616846
5006,TP,True,54.09816699102521,0.09259259259259259,0.658347363665893,0.4890364100346551,0.23344973971602856
5015,TN,True,57.189416998880915,0.09259259259259259,0.28651647946214653,0.03909270082641242,0.14334516538360062
5027,TN,True,55.74204098957125,0.09259259259259259,0.6878363999525283,0.11149384797412311,0.6750784850071342
5046,TN,True,73.89883299765643,0.09259259259259259,0.6141482996667735,0.6997980052480964,0.20043382830778628
5053,FP,False,68.85349999356549,0.09259259259259259,0.617619356023505,0.5373509620160447,0.06024650016744301
5060,FN,False,57.625708999694325,0.09259259259259259,0.802897442132223,0.43286554317725356,0.12215907253889499
5074,FN,False,56.45716599246953,0.09259259259259259,0.7266999109907539,0.1335527738636645,0.5388066970884883
5085,FN,False,100.97779199713841,0.09259259259259259,0.8490863182953319,0.3208140367551666,0.08457646163354875
5093,TN,True,60.24291600624565,0.09259259259259259,0.8315526274887155,0.20152320263176904,0.43988506508879444
5107,TN,True,59.56608300039079,0.09259259259259259,0.6127070440056511,0.1987742063632346,0.5948855483684077
5150,TN,True,55.94024999300018,0.09259259259259259,0.3848837996147053,0.06688457800196934,0.35659575182607084
5166,TP,True,58.49850000231527,0.09259259259259259,0.8339798973084356,0.8465821707421706,0.2051157147827553
5189,FP,False,60.62975000531878,0.09259259259259259,0.5421198697666921,0.5569833256222522,0.09874401671811778
5197,TP,True,55.71237500407733,0.09259259259259259,0.9613900532926226,0.5660428460016013,0.5749970355093211
5204,FP,False,53.53883399220649,0.09259259259259259,0.4830540090706411,0.5782709311896004,0.45239647096553515
5208,FP,False,98.59379200497642,0.09259259259259259,0.48345971581781405,0.7147423581733717,0.12295129585605528
5214,FP,False,55.13579200487584,0.09259259259259259,0.4875204344611316,0.48838259639919523,0.03534400403811806
5227,TP,True,54.61512500187382,0.09259259259259259,0.5580287733558851,0.8223900154178919,0.1573819224152403
5261,TN,True,105.87191600643564,0.09259259259259259,0.6767694949664246,0.11990542351356243,0.25765410498243096
5279,FN,False,96.92349999386352,0.09259259259259259,0.5854204725287844,0.12888144698536674,0.09288465595665024
5280,FN,False,95.6930829997873,0.09259259259259259,0.6213999847733123,0.30524679000077165,0.11691837972474496
5284,FN,False,59.77170800906606,0.09259259259259259,0.8160721803685452,0.09455955215461082,0.2772701641152971
5291,FP,False,90.72779200505465,0.09259259259259259,0.7985020636546435,0.6350969210004335,0.2036687816862003
5297,TP,True,96.99262499634642,0.09259259259259259,0.9886082788171261,0.9820945709216241,0.9179273147479087
5304,FN,False,64.8804590018699,0.09259259259259259,0.6638831227415166,0.24755644037279195,0.18446082104210668
5307,FP,False,98.43766699486878,0.09259259259259259,0.767612204036191,0.6547374093880493,0.3478369161151586
5344,TN,True,62.27408400445711,0.09259259259259259,0.7712922336297513,0.5173038962010785,0.5713809127667427
5351,TP,True,61.80654100899119,0.09259259259259259,0.8908242018431928,0.8802649191361414,0.7118129405586932
5358,FN,False,91.89349999360275,0.09259259259259259,0.747557312343969,0.2940832446001793,0.2125764364093229
5397,TP,True,92.58758299984038,0.09259259259259259,0.8057421419867742,0.9460328011454513,0.44803174562945436
5441,FN,False,57.245542004238814,0.09259259259259259,0.7798932867790694,0.18306521633599182,0.17667523772066715
5455,FN,False,54.381000009016134,0.09259259259259259,0.9742448876992017,0.3945146472590579,0.5127267143220301
5493,FP,False,54.28308399859816,0.09259259259259259,0.6788198105661201,0.5754137186128636,0.15900473315494668
5496,TP,True,57.17666700365953,0.09259259259259259,0.6714041026839663,0.7580575567700232,0.14682539582686105
5510,TP,True,55.711084001814015,0.09259259259259259,0.7424624546150451,0.6666805150802433,0.16030741798281833
5537,FP,False,98.5811660066247,0.09259259259259259,0.5241764150287027,0.526843702665135,0.15144878170341125
5542,FP,False,61.6187920095399,0.09259259259259259,0.44990864633297356,0.25209898294078814,0.22987303302695636
5554,FN,False,101.44083300838247,0.09259259259259259,0.7689168916457578,0.0018153131884097728,0.19408727040181442
5559,FP,False,102.44925000006333,0.09259259259259259,0.8085899332078954,0.7928046376456743,0.3994250516286422
5607,FN,False,86.62391699908767,0.09259259259259259,0.46815082130925034,0.4048808368357953,0.12934917527383596
5616,TN,True,62.02158299856819,0.09259259259259259,0.8797278668734102,0.0063279414660574965,0.5585996096184765
5627,FP,False,53.684625003370456,0.09259259259259259,0.6913891881994638,0.8181705658102647,0.11587398415087714
5656,TN,True,95.7377079903381,0.09259259259259259,0.6501723475573695,0.5510908953613527,0.5132270582529623
5664,TP,True,60.34745799843222,0.09259259259259259,0.938989707371841,0.9362669048932954,0.24052927387342507
5694,FP,False,85.49908299755771,0.09259259259259259,0.7565981913988271,0.691462615028368,0.16290787064419002
5699,FP,False,93.0152079963591,0.09259259259259259,0.768557429832464,0.5611147846392786,0.1192212640062565
5702,TN,True,56.32016700110398,0.09259259259259259,0.805169959756818,0.009494267770153388,0.35782127610270215
5718,TP,True,55.07479100197088,0.09259259259259259,0.8309280806080556,0.8309552791359791,0.2960965897009183
5732,TN,True,54.993541998555884,0.09259259259259259,0.806715743123855,0.20106656739004145,0.3768067208713151
5747,FP,False,56.35475000599399,0.09259259259259259,0.5131160789526852,0.42059138844647537,0.1366887268559441
5750,FN,False,56.90650000178721,0.09259259259259259,0.5159011274761419,0.15328878198356274,0.16967794498101457
5768,TN,True,96.63637499033939,0.09259259259259259,0.7970490805994471,0.007467083727408039,0.6011493437630943
5780,FP,False,95.45350000553299,0.09259259259259259,0.7845702450017379,0.7389994393659501,0.2433062509812237
5782,TP,True,56.905541991000064,0.09259259259259259,0.6186286922872269,0.7559477810144623,0.1731817504277653
5793,TP,True,56.415208004182205,0.09259259259259259,0.6439558518343298,0.46287945586898005,0.18574273252402398
5800,TN,True,63.626917006331496,0.09259259259259259,0.749073670414722,0.7552157273127144,0.32431669066429114
5819,TN,True,61.89700000686571,0.09259259259259259,0.8475831877404318,0.8592787954522377,0.4733955078844416
5836,FP,False,62.48366700310726,0.09259259259259259,0.6928313972221534,0.5528777020151122,0.1318238898410341
5856,TN,True,60.50379200314637,0.09259259259259259,0.9198943162857988,0.07672609369689212,0.5421778678536595
5857,TN,True,60.03058400528971,0.09259259259259259,0.9345995362797569,0.3755696862648735,0.230836004098987
5861,TP,True,60.58262499573175,0.09259259259259259,0.6410403423694484,0.6039172345198567,0.16618853931955757
5864,FP,False,55.39204100205097,0.09259259259259259,0.6409639384901308,0.8261661433229461,0.3300630800375399
5870,FP,False,93.09758299787063,0.09259259259259259,0.7301766268402335,0.36270126212629683,0.1953790811510465
5884,FP,False,53.969208005582914,0.09259259259259259,0.808670429777621,0.8953943413395902,0.22823457911551215
5892,TN,True,61.78145800367929,0.09259259259259259,0.6527994249828243,0.2006258375862145,0.20599650249533696
5936,TP,True,61.46062500192784,0.09259259259259259,0.8596117791854215,0.7449369294177959,0.21518653239392563
5941,FN,False,92.2219999920344,0.09259259259259259,0.8577369721990012,0.3347440734523276,0.26272701821163175
5971,FN,False,68.86650000524241,0.09259259259259259,0.7696186448960987,0.7643034182384347,0.1943582489496436
5984,FN,False,54.427707989816554,0.09259259259259259,0.8038686239372833,0.19974385960862379,0.2024404825383428
5992,TN,True,56.233124996651895,0.09259259259259259,0.5041902933943138,0.3441832934826104,0.15188799244708764
5999,FP,False,63.11841600108892,0.09259259259259259,0.8455973804659435,0.9174422030550089,0.2977358905251602
6028,FP,False,93.83979100675788,0.09259259259259259,0.6940051891180294,0.5834363865807092,0.07362416206103063
6029,TP,True,56.62329099141061,0.09259259259259259,0.6615328426116311,0.7487909688456372,0.0713799110480911
6033,FP,False,61.51674999273382,0.09259259259259259,0.7081551822250387,0.5073115447369365,0.1766702443609457
6048,TP,True,55.2570830041077,0.09259259259259259,0.640551377545432,0.49011506207246114,0.130541919269021
6050,FP,False,57.560249988455325,0.09259259259259259,0.612976955747742,0.6078199532318457,0.1439404871169199
6059,TP,True,54.336291999788955,0.09259259259259259,0.731546675446593,0.9036674183215702,0.24079885555049768
6065,TP,True,56.55487500189338,0.09259259259259259,0.8842976155443523,0.8126960628954597,0.15684044486307944
6093,TN,True,71.21379100135528,0.09259259259259259,0.714410677425511,0.32407228676459465,0.1516859901513156
6112,TP,True,56.02279199229088,0.09259259259259259,0.9399814489083016,0.8796176762614366,0.7131836815629098
6126,TP,True,70.74787499732338,0.09259259259259259,0.7029091291257826,0.7202100321305671,0.36937241686806843
6127,FP,False,54.09183300798759,0.09259259259259259,0.777749347402449,0.7399095318560774,0.17224219038498628
6140,FN,False,93.13183299673256,0.09259259259259259,0.8995749354317293,0.0950618861543869,0.32300103181490514
6201,TP,True,59.04408299829811,0.09259259259259259,0.5845301143739903,0.3893459829825604,0.6492518024860601
6215,FP,False,62.62224999954924,0.09259259259259259,0.7954296805301617,0.8052448767700484,0.17428524286462033
6217,FN,False,57.34537499665748,0.09259259259259259,0.6095650489609502,0.07903167346335355,0.08915065644202928
6224,TN,True,56.59416700655129,0.09259259259259259,0.8360686729047637,0.04525241270361267,0.14585372883269007
6240,FN,False,102.2860840021167,0.09259259259259259,0.8208032775417217,0.30836570234852767,0.17158480918617253
6254,TN,True,57.96020799607504,0.09259259259259259,0.9569962791710984,0.20861545788857583,0.8702654450476234
6260,FN,False,86.96529100416228,0.09259259259259259,0.8224913385087597,0.22423639519443067,0.22582618111827815
6265,FP,False,63.90200000896584,0.09259259259259259,0.7813597143293917,0.6401863816766022,0.09756288417312863
6301,TP,True,60.47358299838379,0.09259259259259259,0.9630991139450279,0.9545331222175734,0.6698898174960739
6314,FN,False,98.21287500381004,0.09259259259259259,0.7108414299943797,0.3511629227728025,0.1263312509502889
6334,TP,True,57.19104201125447,0.09259259259259259,0.9865905432925504,0.9669397105560662,0.9435776635207191
6361,FN,False,82.47516700066626,0.09259259259259259,0.850592355522489,0.34632770404014246,0.31576524201957856
6363,FN,False,55.54912499792408,0.09259259259259259,0.9301935005067512,0.9548717470268574,0.5218893902464058
6370,TN,True,96.41270800784696,0.09259259259259259,0.32624210856744706,0.01650233548065757,0.5029868659381479
6380,FP,False,59.13383299775887,0.09259259259259259,0.6834400898843491,0.6959301326426546,0.21876375340250517
6382,TN,True,56.99866599752568,0.09259259259259259,0.7094615870622628,0.1697027153987613,0.28575085321271365
6398,TN,True,58.80841700127348,0.09259259259259259,0.34007713156539976,0.0009161181115257804,0.8383100920387261
6400,FP,False,64.5285420032451,0.09259259259259259,0.5409703888600186,0.6255753881164742,0.12632172550750617
6417,TN,True,54.36512500455137,0.09259259259259259,0.5022499874713895,0.17100084886374503,0.6083166718908694
6420,TN,True,71.44516600237694,0.09259259259259259,0.23525071203139716,0.13062754752634165,0.2529592889262575
6442,TP,True,53.578457998810336,0.09259259259259259,0.9616682675880712,0.11718514712393757,0.8048441970059614
6454,FP,False,88.46941700903699,0.09259259259259259,0.656674144955715,0.25138808049536765,0.2080958347590219
6488,TN,True,55.23600000014994,0.09259259259259259,0.6761854882897467,0.8298481370362033,0.5571109041395234
6505,TN,True,97.85370899771806,0.09259259259259259,0.25088993242467716,0.00018920979412375265,0.8266749292521121
6507,TP,True,57.94541700743139,0.09259259259259259,0.707758275955831,0.6871073604655152,0.29345051310581255
6537,FP,False,59.15516600362025,0.09259259259259259,0.5888648133924502,0.6030705146787184,0.18316227822583483
6552,FN,False,60.420334004447795,0.09259259259259259,0.9288189302917133,0.4567174005191981,0.4570336156241875
6567,FN,False,99.68225000193343,0.09259259259259259,0.6732980993915229,0.09669325936895677,0.2806136886051954
6588,FN,False,55.968625005334616,0.09259259259259259,0.28923306639232105,0.09577428037610233,0.23660080444032505
6600,TN,True,54.99895899265539,0.09259259259259259,0.6588064603088546,0.7147050556976909,0.3297052800330631
6604,TP,True,59.449833002872765,0.09259259259259259,0.7366572540688205,0.7898058872268798,0.1489788805515605
6612,FN,False,104.95637501298916,0.09259259259259259,0.5960866790600012,0.3654195214311304,0.14643371040967768
6615,FP,False,54.64349999965634,0.09259259259259259,0.6583365572743833,0.5088995581520146,0.09765953896313478
6620,TP,True,59.13062499894295,0.09259259259259259,0.6609580410372174,0.8067620696804685,0.23048413459494282
6628,TN,True,96.52970799652394,0.09259259259259259,0.8802805578919313,0.2737535664118257,0.5970947692692318
6634,FP,False,96.44229199329857,0.09259259259259259,0.3714435684157229,0.4876481090293682,0.24735233561469083
6642,TN,True,55.46091700671241,0.09259259259259259,0.7540294984497613,0.29277413396024476,0.20030302976221745
6644,TP,True,56.231124995974824,0.09259259259259259,0.9888667362627244,0.981978174173183,0.9416371472599684
6645,TN,True,55.1065410109004,0.09259259259259259,0.8516536281040199,0.21027760047234295,0.3606071232398583
6695,FP,False,90.5110840103589,0.09259259259259259,0.7370964829370061,0.6114959773687869,0.15328948570719184
6705,FN,False,56.7167090048315,0.09259259259259259,0.6061355092876859,0.1345477010311862,0.11300420789178128
6711,FP,False,101.85054199246224,0.09259259259259259,0.6620131194830399,0.6422250082080742,0.11404062812019226
6715,TN,True,56.32466600218322,0.09259259259259259,0.7724094551150438,0.1539354386311242,0.13902162438309804
6725,FN,False,74.81224999355618,0.09259259259259259,0.8226224425891081,0.25936772266834296,0.40484547253281344
