instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6636,TN,True,2.9556669760495424,0.09259259259259259,0.6781060970026699,0.18386667805883652,-0.011558954294494465
6664,TP,True,2.915084012784064,0.09259259259259259,0.7952900417174311,0.47126912960306183,0.06153976053874494
6674,TN,True,2.8938750037923455,0.09259259259259259,0.6709672152332059,0.38907593286012043,0.018432107453688198
6689,TP,True,2.9105410212650895,0.09259259259259259,0.6572371848604411,0.424190501936913,0.0464919027070097
6690,FP,False,2.9133339994587004,0.09259259259259259,0.7541819140637478,0.43173655350463747,0.00474103510639369
6691,FN,False,3.2858329941518605,0.09259259259259259,0.6985096742125749,0.25473560745535234,-0.026611393214942273
6707,FP,False,2.9526660218834877,0.09259259259259259,0.7795713135712825,0.39457007525258003,0.11757780272584688
6731,FP,False,2.923249965533614,0.09259259259259259,0.6319266055032424,0.2973203049567579,0.008595261578760133
6732,FN,False,2.9236249974928796,0.09259259259259259,0.6871456960508042,0.24026397848623665,0.016320692329724672
6772,FP,False,2.954875002615154,0.0,0.0,0.12921129541219556,1.0835960389967896e-43
6817,FP,False,2.8857499710284173,0.08333333333333333,0.7648913899684999,0.4886438576712582,-0.020142882708922224
6828,FN,False,2.9139580437913537,0.09259259259259259,0.6654877902151201,0.1940312722504871,0.044497878272218516
6843,TP,True,2.919916994869709,0.09259259259259259,0.7474016846027094,0.5342182068098352,-0.012689884183600914
6889,FN,False,2.942583989351988,0.09259259259259259,0.6350909951701156,0.037199410206681466,-0.007472558276778669
6924,TN,True,3.0527079943567514,0.09259259259259259,0.7087722225881005,0.20579458291075253,-0.005724400308411386
6932,FP,False,2.9385419911704957,0.09259259259259259,0.7937836908070948,0.37536049327080123,0.0038003728974703136
6944,FN,False,3.240209014620632,0.09259259259259259,0.70134048703455,0.15719867835262682,-0.010963959351150255
6967,TN,True,2.8718329849652946,0.08333333333333333,0.7662645027163172,0.3502643661240014,0.1495094060810187
6995,FN,False,3.0225840164348483,0.09259259259259259,0.6688845162106419,0.18273707931892746,0.0020260658665816745
7006,TP,True,2.9058330110274255,0.09259259259259259,0.3437858257080018,0.2058374797571686,0.10115203775035098
7029,TN,True,2.86154099740088,0.09259259259259259,0.6900326204280194,0.19445365972480647,0.05728542679501758
7051,TP,True,2.914041979238391,0.09259259259259259,0.41422031075074905,0.017327106615180998,0.16388229275970298
7074,FP,False,2.9656250262632966,0.09259259259259259,0.7799459582373292,0.5633428606541151,0.01360127714653848
7099,FP,False,2.930792048573494,0.09259259259259259,0.7408108001336153,0.29350471390570465,0.0591752279935964
7106,FP,False,2.934000047389418,0.09259259259259259,0.6885252935478569,0.46992369345000295,0.028768793992200628
7121,TP,True,3.1584170064888895,0.09259259259259259,0.7390765876001726,0.45222592754781665,-0.01884056082423139
7150,FN,False,2.928250003606081,0.09259259259259259,0.6649508557351462,0.3468496163976567,-0.0013176594534459484
7168,TN,True,2.898584003560245,0.09259259259259259,0.6188619627704818,0.15965380834539283,-0.020252399334530477
7175,TN,True,2.904499997384846,0.09259259259259259,0.6307541342728963,0.17855395196923585,-0.022262333102050016
7182,FN,False,2.930917020421475,0.09259259259259259,0.5638261326402427,0.08277633822244279,0.006323952934083595
7193,TP,True,4.003958019893616,0.09259259259259259,0.657118383956389,0.47167887552065463,0.021706530920154104
7202,TN,True,2.905750006902963,0.09259259259259259,0.6499726524862506,0.44065775179257005,-0.00976037127132408
7208,FN,False,2.9091659816913307,0.0,0.0,0.20295076505935858,2.235972179992822e-36
7211,FN,False,2.902708016335964,0.09259259259259259,0.5060913004619808,0.08814224336192364,0.07132952869395216
7218,FN,False,3.00437503028661,0.046296296296296294,0.5669366121982375,0.14996058112168317,0.04477979924391476
7248,TN,True,2.8840829618275166,0.09259259259259259,0.5364858146923067,0.1998763140634473,0.03853544303338207
7275,TN,True,2.9588749748654664,0.09259259259259259,0.7082225259012089,0.2835562774573439,0.05716110436818389
7307,TP,True,2.9200839926488698,0.09259259259259259,0.7157312653368931,0.39432520253749426,0.06460911564941929
7312,FN,False,2.9406669782474637,0.09259259259259259,0.6271913436210514,0.18483461270400864,-0.02198281264178361
7317,FN,False,2.974791976157576,0.09259259259259259,0.6787830366965428,0.3342485828384172,-0.009378866811831851
7334,TP,True,2.9217079863883555,0.09259259259259259,0.6325514996324431,0.19021984305515172,0.09099967341534126
7346,FN,False,2.9047089628875256,0.09259259259259259,0.6735895834662192,0.302411538021118,0.004716181735798762
7379,TN,True,2.9535829671658576,0.09259259259259259,0.7094808972201756,0.022980975683163075,0.02789667975606826
7406,FN,False,3.051667008548975,0.09259259259259259,0.7146365856229867,0.3334011358654414,-0.001292187074349974
7421,TP,True,2.899999963119626,0.0,0.0,0.12534936793603824,2.488142496721694e-38
7483,TP,True,2.9239170253276825,0.09259259259259259,0.867644972625295,0.8831450869362526,-0.0027898745295305
7550,TP,True,2.9022920061834157,0.09259259259259259,0.7941801056030369,0.5716580291619625,-0.003687731880892114
7624,FN,False,2.9504589620046318,0.018518518518518517,0.35310200775896666,0.2934680940994002,0.10424029450249288
7748,FN,False,2.948042005300522,0.09259259259259259,0.7513795007291891,0.31814688623332976,0.004365403679911352
7813,FP,False,2.932500035967678,0.09259259259259259,0.6489042432978078,0.3249997506775939,0.0327070176561331
7823,FN,False,2.907457994297147,0.09259259259259259,0.7593625135736829,0.25822859537222065,0.024690293354985498
7927,TN,True,2.933666983153671,0.09259259259259259,0.674888082847942,0.022386144129980523,-0.01926892888936231
7947,TP,True,2.964999992400408,0.09259259259259259,0.2914979743646162,0.03459226640171653,0.1303446377878378
7984,FP,False,2.9020830406807363,0.09259259259259259,0.8859887063847921,0.5371776349721896,0.052920970819659664
7997,TN,True,2.9663749737665057,0.09259259259259259,0.7624333863254401,0.051613834977598916,0.04575427945132099
8016,TP,True,12.4312499538064,0.09259259259259259,0.8619958876999064,0.0274509113339666,0.033244731629417594
8024,FN,False,2.8959590126760304,0.09259259259259259,0.6342665376263285,0.134056533289084,-0.000993793138124268
8030,FP,False,2.9536670190282166,0.09259259259259259,0.8826712400253613,0.4231046194499726,0.03815347037794659
8034,TN,True,2.937957993708551,0.09259259259259259,0.7471079911476124,0.4789036223366876,0.0478432148656545
8043,TP,True,5.606415972579271,0.0,0.0,0.17811902462263185,2.8535996331949046e-37
8049,FP,False,2.9440829530358315,0.09259259259259259,0.8550129216366016,0.4816241837742119,0.0403697020025935
8054,TN,True,2.9376670136116445,0.09259259259259259,0.6577376645866555,0.10104503937638676,0.021411539912042993
8070,TP,True,2.976665971800685,0.09259259259259259,0.6693545554124161,0.46268819205567696,0.013978354976521157
8083,FP,False,2.906666020862758,0.09259259259259259,0.7496085603087415,0.3191713174772701,0.020537724775642634
8085,FP,False,2.9052910394966602,0.09259259259259259,0.7698545352306456,0.5007971813886446,0.07114658258475136
8090,TP,True,3.069167025387287,0.05555555555555555,0.5147415751118533,0.4666193654020101,0.15075248572135638
8106,FP,False,2.925582986790687,0.09259259259259259,0.7159601031696341,0.4723046840430296,0.019413437881290817
8153,TN,True,3.011333988979459,0.09259259259259259,0.5801823999293696,0.00801785246350786,0.1056832323834008
8212,TP,True,2.917999983765185,0.09259259259259259,0.6561811325163209,0.5407723407349704,0.10310732635386947
8215,FP,False,2.9968339949846268,0.09259259259259259,0.7206554632125448,0.4223595445945798,-0.004269728421549697
8217,TP,True,2.8774160309694707,0.0,0.0,0.04236188346662584,2.6014207230849815e-38
8259,FN,False,2.8957080212421715,0.09259259259259259,0.6506823553162627,0.07229060958697903,0.010955691529033187
8263,TP,True,2.9704999760724604,0.09259259259259259,0.8152553207821753,0.8562720401452867,-0.016305474533496074
8277,TN,True,3.0340420198626816,0.09259259259259259,0.7063619191990211,0.20343533492084506,0.03260049685167142
8309,FN,False,2.8563750092871487,0.09259259259259259,0.7052575476330543,0.1428919544614805,0.01925630751336256
8327,TN,True,2.877917024306953,0.09259259259259259,0.6085150524845718,0.19424083304470272,0.011890547132252667
8363,TN,True,3.014582965988666,0.09259259259259259,0.6915063287748989,0.12288043623981615,0.047885337725118715
8386,FN,False,2.9352499986998737,0.09259259259259259,0.7133234885599368,0.22153233380346696,0.017534301963220356
8417,TN,True,2.9242499731481075,0.09259259259259259,0.5079954771973165,0.4539251835983602,0.09037263954038514
8418,FP,False,2.9162089922465384,0.09259259259259259,0.7482940399121014,0.6038112731902368,-0.006293729569296124
8425,FP,False,2.886542002670467,0.09259259259259259,0.8187260168696561,0.4797340323197694,0.04756670877412263
8434,TN,True,2.9356669983826578,0.0,0.3347809197889146,0.06239543595225712,0.017955171456896724
8473,TP,True,2.909708011429757,0.09259259259259259,0.7502735524865407,0.45440898858774287,-0.007369374261382076
8479,TP,True,2.9293749830685556,0.09259259259259259,0.6925183470763384,0.41624846319268316,0.009211427194184883
8546,FN,False,2.9633750091306865,0.09259259259259259,0.6128273554147325,0.10782158744970607,0.024352954952196283
8571,TP,True,2.883290988393128,0.09259259259259259,0.7156145014939878,0.3854129064170344,0.15830126445541925
8591,TN,True,2.9490000451914966,0.09259259259259259,0.7183246285419638,0.0855090765903458,0.07529049646873896
8603,TN,True,2.9717080178670585,0.09259259259259259,0.551636752418931,0.05359964457947758,-0.0011391934976389922
8605,TN,True,2.930667018517852,0.09259259259259259,0.7546950936294041,0.026171057708164025,-0.024484431613717144
8640,TP,True,2.9269999940879643,0.09259259259259259,0.6450404981454274,0.16879857449935698,0.04467208043231865
8659,TN,True,4.2518749833106995,0.09259259259259259,0.6793015551687751,0.06690084743302768,-0.020425905839965362
8672,FN,False,2.930334012489766,0.09259259259259259,0.6998749645247411,0.21843689004008982,0.0025269071374820914
8726,FN,False,3.1834159744903445,0.09259259259259259,0.5979978283833405,0.14437526997675476,0.02672603110549186
8728,FP,False,2.9067499563097954,0.09259259259259259,0.7494852838676556,0.3176034970818836,0.05630710912300017
8737,TP,True,2.875833015423268,0.09259259259259259,0.760202110103052,0.5239633565436495,0.04151034506345593
8738,TP,True,2.916541008744389,0.09259259259259259,0.4271573272411006,0.48317496368725515,0.1835502358813258
8742,TN,True,2.958750003017485,0.09259259259259259,0.6392779076926345,0.053612340049981305,0.004918383166994111
8755,FN,False,2.8816659469157457,0.09259259259259259,0.6566316548658925,0.006078486822806373,-0.0007763851842922347
8772,TN,True,2.925999986473471,0.07407407407407407,0.5508346913854361,0.25925190661148834,0.12617038536656178
8805,FN,False,2.9342080233618617,0.09259259259259259,0.5550598291615968,0.4660578978866653,-0.009709861160443905
8806,TP,True,2.905790985096246,0.09259259259259259,0.7168049504928912,0.42128802179476005,0.01002692370729823
8830,TN,True,2.9436249751597643,0.09259259259259259,0.6408696154197313,0.16961600361638787,0.0569098941081253
8838,TN,True,2.9378750477917492,0.0,0.9008415493125259,0.14828140596278153,0.14144885033586782
8872,FP,False,2.897083992138505,0.09259259259259259,0.31405566023890963,0.45855088095486746,0.15260304977064987
8953,TP,True,2.893082972150296,0.09259259259259259,0.877892924778268,0.2968644417380726,0.04413602976301009
8985,TP,True,3.3979580039158463,0.09259259259259259,0.5229255520328726,0.5031907613196483,0.2173265603012095
9002,FP,False,2.921000006608665,0.09259259259259259,0.7492921086834538,0.46874318041515145,0.05500785088616589
9083,TP,True,2.8997499612160027,0.09259259259259259,0.7756666307798312,0.3584551715625931,0.028471438318468663
9111,FP,False,3.111208032350987,0.09259259259259259,0.7314942354084608,0.13926947966969005,0.10369342804767832
9117,FN,False,2.897333004511893,0.09259259259259259,0.6805846588423773,0.1839825804309433,-0.01738883150195872
9132,FN,False,2.947583037894219,0.09259259259259259,0.6488029081194936,0.17266422701517017,-0.009161403234562309
9166,FP,False,2.9759170138277113,0.09259259259259259,0.7990542884425038,0.5974973465907465,0.02770516926002588
9196,TN,True,2.896792022511363,0.09259259259259259,0.6404460889076788,0.0841930511143015,-0.0224059118596305
9203,TN,True,2.9001670191064477,0.0,0.3590883373879514,0.03792297055356514,0.0348619026783981
9228,TP,True,3.006334009114653,0.09259259259259259,0.6144406494398369,0.7643775298533344,0.07015533801400159
9252,TN,True,2.9052909812889993,0.09259259259259259,0.6507033266889556,0.16783534055174398,0.01309508846479752
9258,TN,True,2.938999969046563,0.09259259259259259,0.7323013578111093,0.4995280534200024,0.07645554780732644
9349,TN,True,2.930334012489766,0.09259259259259259,0.6900015712941451,0.1061539432880432,0.005003059015399227
9370,FN,False,3.825084015261382,0.09259259259259259,0.6998231845080594,0.19089185643235265,-0.012710982481658502
9451,FN,False,2.926458022557199,0.09259259259259259,0.715608551892791,0.16613081580597855,-0.012359009284031736
9454,FN,False,2.892708987928927,0.09259259259259259,0.7475576342887883,0.17309201587324657,0.12131839324450486
9497,FP,False,3.0038749682717025,0.09259259259259259,0.7167750591886322,0.4505409670224387,0.0020304451055736016
9501,TP,True,2.854499965906143,0.09259259259259259,0.1985390412711362,0.03274186336788376,0.177602325660953
9527,TN,True,2.9286250355653465,0.09259259259259259,0.41041723089593385,0.0035882040046635996,0.13350521373714372
9533,TP,True,2.9332080157473683,0.09259259259259259,0.8765576495552796,0.781160461298817,-0.008868192575531732
9559,FP,False,3.0419579707086086,0.09259259259259259,0.7858232674766081,0.5048788194141285,-0.03572634728079681
9595,TP,True,2.9171250062063336,0.09259259259259259,0.3074484717268136,0.08286278163934291,0.2270276374212848
9623,FN,False,2.9217920382507145,0.09259259259259259,0.7084584295826509,0.1381999650406739,-0.005014563844669554
9631,FP,False,2.9308749944902956,0.0,0.4959552391018532,0.10002605616988419,0.039389335595869136
9676,FP,False,2.9422090156003833,0.0,0.0,0.033696674176854846,1.7182455600794695e-18
9693,FP,False,2.9301659669727087,0.09259259259259259,0.8072529858558545,0.6031326640309131,0.1865930877526398
9731,TN,True,2.9910830198787153,0.09259259259259259,0.677666179539862,0.38963412214743365,0.00010102887825040966
9741,FN,False,2.9270839877426624,0.09259259259259259,0.7401643116552876,0.1162567827767358,-0.021702749457435288
9746,FP,False,2.9099169769324362,0.09259259259259259,0.6906504981011016,0.4571540664686323,0.00600451878077306
