instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2232,FN,False,65393.67418899201,0.09259259259259259,0.9033586284428317,0.19856593081121982,0.8735812367273827
2273,FN,False,74383.92440997995,0.09259259259259259,0.8474215594038708,0.12202061108677059,0.7544203170804166
2316,TN,True,59259.324391023256,0.09259259259259259,0.6050773627082304,0.04818504558955755,0.9012658808803319
2320,FN,False,57544.95521390345,0.09259259259259259,0.8054972084030645,0.07392141808055705,0.6127466108238695
2336,TP,True,82316.0391630372,0.09259259259259259,0.9882168287497484,0.7217221945522487,0.9663277975977894
2405,TP,True,61516.963904956356,0.09259259259259259,0.902696641390861,0.6123092909140715,0.9877371380975624
2418,FP,False,55763.74832296278,0.09259259259259259,0.9856026710431666,0.6605171330547863,0.9501007549916497
2422,FP,False,68483.38201490697,0.09259259259259259,0.9614626813041763,0.4917726835095709,0.9478274646693748
2483,FP,False,65941.16961990949,0.09259259259259259,0.983404624088174,0.6553806719688529,0.9748000261199223
2564,FN,False,60208.283548941836,0.09259259259259259,0.9313376878380667,0.10683322296578857,0.8567290936915684
2590,TP,True,102849.99271191191,0.09259259259259259,0.9873685111213907,0.6306309378987589,0.973638586994644
2672,TP,True,67525.67989798263,0.09259259259259259,0.9617152048242102,0.5795110813901212,0.9750918062349654
2696,TP,True,133528.46816001693,0.09259259259259259,0.9841102291555569,0.7087629617802192,0.9723488290553137
2835,FN,False,66328.72143003624,0.09259259259259259,0.9553101102993287,0.05205509875751821,0.8898063594930024
2913,TN,True,98349.4922700338,0.09259259259259259,0.6092370570589897,0.06261722383450749,0.9782280044281545
2922,FN,False,99494.8318300303,0.09259259259259259,0.8996131364648172,0.09787555560848848,0.9586103946009852
2941,FN,False,72869.81328902766,0.09259259259259259,0.8827702411023464,0.041479542036430506,0.7829571222191983
2963,FP,False,75420.45132094063,0.09259259259259259,0.97527056594894,0.6973162001147577,0.9711373199576768
2991,FN,False,68818.50948208012,0.09259259259259259,0.8260813125473018,0.023868389775798055,0.8987886467412722
3102,FP,False,103268.28697603196,0.09259259259259259,0.989102713604933,0.49676644154914956,0.9732049325780027
3190,TN,True,92415.7021449646,0.09259259259259259,0.8598298466192047,0.05798502300684241,0.971390773202122
3197,TN,True,103307.14594689198,0.09259259259259259,0.8296771607037466,0.09525609921325767,0.8059153205854227
3222,FN,False,64748.56553191785,0.09259259259259259,0.8816855520293245,0.08926187661377966,0.7578285258299359
3288,FN,False,74915.83879105747,0.09259259259259259,0.8743798220406535,0.04227239681506309,0.8735873295613367
3326,TN,True,98081.25731395558,0.09259259259259259,0.47842450750442844,0.0059118323006575185,0.8762168450969058
3412,TP,True,80140.63891908154,0.09259259259259259,0.9878012723449835,0.3198138650228779,0.9769549890468787
3536,TP,True,61859.32246304583,0.09259259259259259,0.982513572444076,0.6356195293920985,0.9712099470743845
3548,FP,False,75678.07116196491,0.09259259259259259,0.9790811511555744,0.4936981432072212,0.95335061410427
3560,FN,False,86441.72181899194,0.09259259259259259,0.8585665760223601,0.075797117618216,0.8161648208544349
3565,FN,False,66295.90410098899,0.09259259259259259,0.8536934589742905,0.057205073749054425,0.918802322399898
3614,FN,False,68270.07342490833,0.09259259259259259,0.9531730292899117,0.3699656956886931,0.9171110900670266
3939,TP,True,69221.1075280793,0.09259259259259259,0.9885751442758552,0.758317911382306,0.9959997862212477
3950,FP,False,73055.79538596794,0.09259259259259259,0.968881274632167,0.6558273832606317,0.967223469667375
3996,TN,True,52892.61387800798,0.09259259259259259,0.6897068289405004,0.03474889233959416,0.8636950951130292
4061,FN,False,101467.12219889741,0.09259259259259259,0.8940736659131397,0.16148933566231555,0.9387771349777367
4244,TP,True,92012.58560293354,0.09259259259259259,0.9835100827831107,0.7452026237133158,0.9636860460519537
4305,FP,False,102477.10195800755,0.09259259259259259,0.9845298633473205,0.7640912562099847,0.9814693321235598
4320,FP,False,54611.82326404378,0.09259259259259259,0.9397327777837746,0.7455667937736372,0.9650920692878486
4330,TN,True,73523.60933204181,0.09259259259259259,0.4774067609076779,0.03983432986348036,0.9584809408959802
4437,TN,True,51303.702434990555,0.09259259259259259,0.4827928477607329,0.01771085894274653,0.9363382647621799
4468,TN,True,59053.61421802081,0.09259259259259259,0.9220407507878734,0.02809776860047103,0.9317507154613577
4484,FP,False,66772.97748997808,0.09259259259259259,0.974981762119998,0.7063960944215446,0.947761420030892
4559,TP,True,104294.94142002659,0.09259259259259259,0.9540156838733714,0.7445697934947807,0.996256757762635
4578,FP,False,57952.18338794075,0.09259259259259259,0.9697479309906611,0.6176475288204064,0.9616196122521994
4580,FN,False,72418.29354211222,0.09259259259259259,0.9399764646094239,0.0245372649684579,0.9562605235413317
4593,FN,False,71845.07320902776,0.09259259259259259,0.9036167673429578,0.008734608391756687,0.9312899366132349
4603,TN,True,63060.63331593759,0.09259259259259259,0.6196535305470036,0.06414672755139567,0.96035531800607
4625,TP,True,53860.29362701811,0.09259259259259259,0.9831715484554969,0.7225253526415201,0.9726401678020923
4631,FP,False,104363.75017405953,0.09259259259259259,0.9880063169837565,0.6407612048500216,0.9632635777872997
4634,TP,True,94873.23221599218,0.09259259259259259,0.9792449435262409,0.6797875597347514,0.9582503461024751
4642,FN,False,100009.52653307468,0.09259259259259259,0.9604870821728813,0.37258439410912825,0.9889319647348398
4716,FP,False,52105.23026296869,0.09259259259259259,0.9682590109235302,0.38441608425638873,0.9276281441556683
4773,FP,False,64190.56214299053,0.09259259259259259,0.9802928403462772,0.5844324166258152,0.9485814878499993
4872,TN,True,97933.47871198785,0.09259259259259259,0.8662848333214223,0.1483438887643168,0.9509898480051361
4882,TN,True,66731.79252410773,0.09259259259259259,0.47728946979940906,0.02779120969934544,0.913886849705821
4884,FN,False,83400.54946905002,0.09259259259259259,0.9648836688475559,0.1369310564731228,0.9229018343560554
4890,TN,True,65994.65372203849,0.09259259259259259,0.8493017689907882,0.13117430595340418,0.6465146250867563
4908,TP,True,70873.31569404341,0.09259259259259259,0.7603698219617502,0.7016476478245781,0.9787181130244551
4965,FN,False,72334.17965495028,0.09259259259259259,0.9413122967544552,0.08371591394611927,0.9338360343451958
4991,TP,True,59112.0648389915,0.09259259259259259,0.917088140333573,0.44037906086114725,0.8761840150585782
5002,FN,False,63164.99407100491,0.09259259259259259,0.9146933067722172,0.08064445430408604,0.7880967733471248
5013,TN,True,98788.73671300244,0.09259259259259259,0.6267877981522849,0.06997010469870157,0.918455065566174
5014,TN,True,102186.12051499076,0.09259259259259259,0.8042983329819198,0.046322817930952956,0.9124632602274813
5061,FP,False,84055.21285696886,0.09259259259259259,0.9663973826190317,0.6080496312394605,0.9706079396430471
5069,FN,False,57928.10910497792,0.09259259259259259,0.975601268484856,0.024434808390397383,0.962000701232871
5132,FP,False,53759.435193031095,0.09259259259259259,0.984798023534633,0.4768195818793172,0.9658170789322937
5146,FN,False,61894.69464996364,0.09259259259259259,0.9555919146537053,0.19359769771661756,0.8846975149102903
5148,TP,True,60327.89057109039,0.09259259259259259,0.9820307655716229,0.7094060532637815,0.9738794854171356
5158,TN,True,77066.47801806685,0.09259259259259259,0.6409792773004772,0.0478451602604032,0.8643806422355179
5199,FN,False,104382.83590099309,0.09259259259259259,0.637181252372449,0.06234765490202389,0.8579048081657704
5238,FP,False,68660.71905207355,0.09259259259259259,0.9733327022595296,0.5344393945974937,0.9275380018755748
5255,FP,False,45245.84912194405,0.09259259259259259,0.9547413759533458,0.38053550092145816,0.8901446318207628
5315,FN,False,61841.79305296857,0.09259259259259259,0.9301422716925265,0.10230188261594292,0.9060700017398715
5324,TP,True,58621.78896705154,0.09259259259259259,0.9828072423435313,0.677478068693373,0.957000622311922
5396,FP,False,76454.43391695153,0.09259259259259259,0.9653206532979994,0.6694577012276524,0.9509569117088799
5401,FN,False,87742.9437120445,0.09259259259259259,0.9399734281727992,0.02342655644756715,0.9067178097701969
5465,FP,False,79654.5679490082,0.09259259259259259,0.9899669378385934,0.7369604342972134,0.9633818897002541
5559,TP,True,55094.3491110811,0.09259259259259259,0.9813802122942634,0.7098018449395238,0.9921033211885633
5617,FN,False,99569.07011696603,0.09259259259259259,0.9495514744289363,0.34167351917264516,0.952328970146663
5645,FP,False,53144.175073946826,0.09259259259259259,0.9445596297370134,0.316103313948069,0.9045029290583049
5690,FN,False,53133.83081497159,0.09259259259259259,0.9362046216281263,0.21818324797568642,0.7626271591620121
5701,TP,True,60735.42926902883,0.09259259259259259,0.9880458753240242,0.7785699900322987,0.9853242733673551
5708,TP,True,59207.3164380854,0.09259259259259259,0.9687725092474238,0.7138429497093327,0.9519381364121502
5736,TN,True,57345.27685190551,0.09259259259259259,0.8694031916867084,0.10019484194395721,0.9548469353111098
5737,TN,True,58856.901393970475,0.09259259259259259,0.7769578050251285,0.11610848391525165,0.9031166810232893
5760,TP,True,100454.00097797392,0.09259259259259259,0.7656740201984399,0.6109528671603366,0.9965046754122177
5820,FN,False,101983.85849501938,0.09259259259259259,0.9146686036356526,0.09695935497293151,0.898415786016364
5826,TP,True,73312.7328309929,0.09259259259259259,0.9815371048024113,0.6934364318255506,0.9733466390501576
5879,TN,True,67569.26979194395,0.09259259259259259,0.7347829355935525,0.0803206280733667,0.9434459312012564
5882,FP,False,49950.713684083894,0.09259259259259259,0.9728345275813921,0.7747581735222475,0.991947939294227
5899,FP,False,77329.41528304946,0.09259259259259259,0.9756986253738853,0.5034929951882215,0.9509298093052532
5911,TP,True,108217.19181200024,0.09259259259259259,0.9978932550554865,0.7779274639511775,0.9996820455027874
5998,TP,True,80510.26731496677,0.09259259259259259,0.9763203139524871,0.7260761275148717,0.9723059865204601
6023,TN,True,102960.68206999917,0.09259259259259259,0.9188906287788131,0.04235921965143381,0.9601012945802443
6050,TN,True,65860.38670002017,0.09259259259259259,0.2887406797427389,0.05091534682227904,0.9227290668852149
6062,TN,True,75475.36486398894,0.09259259259259259,0.9318780679687313,0.0020180442148633737,0.9542827661863426
6103,TP,True,62349.02493504342,0.09259259259259259,0.9524267751611568,0.44578377088185756,0.8851249846704273
6225,TN,True,75630.85137796588,0.09259259259259259,0.721867709275346,0.015359045235764666,0.9881544629787912
6261,TP,True,101299.96964405291,0.09259259259259259,0.9694346905163501,0.6944142073646583,0.9742899386709667
6315,FP,False,64969.65774393175,0.09259259259259259,0.9732992955529993,0.5329931632488011,0.9588882531204137
6391,TP,True,66834.11776495632,0.09259259259259259,0.9886754270230669,0.5667132283479727,0.958484979113567
6412,TN,True,52030.42036399711,0.09259259259259259,0.8592301487383374,0.069012485780692,0.9522861221504009
6483,FP,False,74199.23670496792,0.09259259259259259,0.9874012182981029,0.5097632776976381,0.9405189579083081
6616,FN,False,98699.41003702115,0.09259259259259259,0.9227064135381562,0.06669885414919291,0.8564324480130611
6617,TN,True,103541.8887019623,0.09259259259259259,0.5383583641123509,0.07123082805943617,0.9219115648604331
6631,FN,False,99504.01121389586,0.09259259259259259,0.9662452261335874,0.050860754728782556,0.9842220202342868
6644,TP,True,118461.62019000622,0.09259259259259259,0.9310896856914312,0.48893267014770236,0.82535951438142
6759,TP,True,78372.35918699298,0.09259259259259259,0.9840959379004438,0.6901585587556651,0.9638029802818984
6781,FN,False,64561.73991097603,0.09259259259259259,0.794876269669664,0.13110503233641183,0.7102241427525978
6794,TN,True,87459.5809209859,0.09259259259259259,0.9086197459232448,0.034430290693816215,0.9283306135533783
6816,FN,False,48396.60543901846,0.09259259259259259,0.9291103844376657,0.0078222065201429,0.8775137202160405
6832,TP,True,97980.22454802413,0.09259259259259259,0.9862801697587021,0.5216407086283361,0.9887282580325757
7004,FP,False,57326.65890897624,0.09259259259259259,0.9806418135859603,0.701903517512134,0.9624107366899757
7117,FP,False,65119.68429805711,0.09259259259259259,0.9790117578612829,0.5425293362883624,0.9383564129273757
7123,TN,True,75171.7236819677,0.09259259259259259,0.6679068935634964,0.0022767589853645437,0.9561320730429727
7143,FN,False,71980.69930297788,0.09259259259259259,0.907046422359937,0.07121448790298637,0.7951960793690973
7167,TN,True,68337.53851195797,0.09259259259259259,0.9347380297875452,0.017028084220680473,0.830817829162868
7217,FN,False,52254.95282292832,0.09259259259259259,0.5941404722251244,0.08494863473288501,0.8964867092903122
7251,TN,True,74009.95842902921,0.09259259259259259,0.04168482149791635,0.029785655449839576,0.9082583582376829
7259,TN,True,57060.35059795249,0.09259259259259259,0.33598815086212686,0.03658859388631335,0.9492618011126267
7379,TN,True,64287.65812108759,0.09259259259259259,0.8808858577746859,0.057755850172214546,0.9043408443328831
7420,FP,False,59368.795762071386,0.09259259259259259,0.9821369020190476,0.6964910139289668,0.9477224109829127
7592,TN,True,52098.41261897236,0.09259259259259259,0.4821640487564402,0.019226609168741124,0.8372098382734998
7697,FP,False,103081.7261270713,0.09259259259259259,0.964533426991782,0.6173884091933768,0.9599857951404887
7726,FN,False,63188.336852006614,0.09259259259259259,0.8739518607417559,0.09560560985094646,0.8354149468549134
7770,TP,True,98984.00523106102,0.09259259259259259,0.9931629915613306,0.7290871458696441,0.9848193522547283
7951,FN,False,66523.97068706341,0.09259259259259259,0.8126151629200022,0.028889211756021924,0.8043105537033975
8005,FP,False,101028.3503739629,0.09259259259259259,0.9449463054164002,0.37692909177048006,0.9785822352515555
8049,TP,True,135012.02897902112,0.09259259259259259,0.9810523950763876,0.5911564713950406,0.9455667363787246
8071,FN,False,64251.80645403452,0.09259259259259259,0.9265688918989313,0.05878607890705423,0.867134142970875
8086,FN,False,82657.17416396365,0.09259259259259259,0.7716130952186109,0.04582088907594234,0.831334836774084
8091,TN,True,101174.30322302971,0.09259259259259259,0.8789430986954528,0.07431820736752306,0.9435825741910843
8194,TP,True,75754.57270501647,0.09259259259259259,0.9846854021248443,0.7338123082396109,0.9771201382974807
8260,FN,False,63856.265858979896,0.09259259259259259,0.8834779836874531,0.008360847790533574,0.9566132129146657
8394,FN,False,69614.43327693269,0.09259259259259259,0.9127750606213257,0.09490519543026721,0.9634512798416055
8414,TN,True,97567.75214604568,0.09259259259259259,0.46797593452354624,0.038732321529417746,0.8570794608879954
8423,TN,True,67187.03020992689,0.09259259259259259,0.9666534617905403,0.10274867787605985,0.9345447612431258
8542,TN,True,59132.17243901454,0.09259259259259259,0.8758604452463361,0.045809104552583454,0.9651515025678858
8563,FN,False,83470.61113093514,0.09259259259259259,0.9373547869976753,0.2728277433885493,0.9899741054662723
8604,TP,True,69043.58634003438,0.09259259259259259,0.8845605262799018,0.22054478777360326,0.9593440880171187
8701,TP,True,100350.92931997497,0.09259259259259259,0.994110405490521,0.6517999331505763,0.9941029504275782
8766,FP,False,68885.86402893998,0.09259259259259259,0.9730328480978452,0.565866150190888,0.9561028310416477
8784,TN,True,84009.49343503453,0.09259259259259259,0.9273774760076887,0.007409061389499899,0.9531501162178092
8814,TP,True,68864.55494700931,0.09259259259259259,0.9896168611505207,0.6738816215264758,0.9978745000062611
8906,TN,True,64208.13564397395,0.09259259259259259,0.7797428049663808,0.09516396265958102,0.8965669981482244
8932,FN,False,58541.04874294717,0.09259259259259259,0.8727377626435403,0.013681534465948525,0.7595337875165487
8979,TP,True,110061.38388899853,0.09259259259259259,0.9947774676552793,0.49361050754171076,0.9961483748707328
9014,FP,False,46047.78202995658,0.09259259259259259,0.9690019669890207,0.6642943700582983,0.9709428534837168
9099,FP,False,55724.617609987035,0.09259259259259259,0.951810396663759,0.6521481367770428,0.9605761682009974
9124,FP,False,65981.25378799159,0.09259259259259259,0.9802706770080024,0.6367589057459289,0.9708341711378287
9179,TP,True,65385.599980014376,0.09259259259259259,0.9870316053908095,0.8603271458796843,0.9825626506383723
9254,FN,False,101830.80179302488,0.09259259259259259,0.9580858881680503,0.16336520331896986,0.9644930105585802
9296,TN,True,63208.81967199966,0.09259259259259259,0.8631655369514095,0.07453849063384332,0.8944683010891977
9392,TN,True,69851.99702798855,0.09259259259259259,0.2912230053655947,0.044828019249588014,0.9122142398431059
9404,FP,False,100613.13063302077,0.09259259259259259,0.940897826145555,0.7075486555787953,0.9470838789140408
9476,TP,True,105779.41368205938,0.09259259259259259,0.9759380236066817,0.6661605130661092,0.9660652499704115
9535,TP,True,59989.2715360038,0.09259259259259259,0.9495264505304308,0.36030321511215097,0.904476113554829
9558,FN,False,71574.45277099032,0.09259259259259259,0.8854560918243807,0.036628463432089184,0.9193253247552874
9636,TN,True,65727.22223005258,0.09259259259259259,0.8859470587898279,0.009494479446350873,0.963119655733996
9638,TN,True,82024.72054900136,0.09259259259259259,0.7831049145401185,0.17292344155418726,0.934115337573461
9643,FP,False,54502.958714962006,0.09259259259259259,0.9828171728056561,0.4263978320671862,0.9547776298771313
9665,FP,False,100391.49686496239,0.09259259259259259,0.9663269003859778,0.37696330154470986,0.9409675662790129
9742,FP,False,46906.19865595363,0.09259259259259259,0.9854674713041579,0.5857240061795633,0.939124955415761
