instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7230,TN,True,167.32208395842463,0.018518518518518517,0.7131871850401375,0.3126192775870833,0.0
7247,FP,False,26054.261500015855,0.37037037037037035,0.3424540824109887,0.2377916481986846,0.0
7267,TP,True,1532.7012500492856,0.05555555555555555,0.0983848614591599,0.2563039580766976,0.0
7310,FP,False,583.4944170201197,0.07407407407407407,0.20548526607486794,0.4657719486786599,0.0
7325,FN,False,252.666832995601,0.018518518518518517,0.1819317630630038,0.054583421098292506,0.0
7331,FN,False,208.70600000489503,0.018518518518518517,0.19202445302822566,0.17061988443919762,0.0
7379,TN,True,208.21583399083465,0.018518518518518517,0.4988326902954454,0.0006984717059916228,0.0
7449,TP,True,1506.9944999995641,0.06481481481481481,0.6226811557644133,0.8009151539379594,0.0
7466,FN,False,186.1749580129981,0.018518518518518517,0.1285342232274062,0.1202022352935684,0.0
7486,TP,True,757.4986249674112,0.07407407407407407,0.4942330884428109,0.7322967657506487,0.0
7549,TN,True,346.4451660402119,0.018518518518518517,0.13936889158088725,0.026862980818843533,0.0
7628,TN,True,303.0753329512663,0.027777777777777776,0.261139214770018,0.15375840186820966,0.0
7644,TP,True,2952.140084002167,0.1388888888888889,0.3742014818962873,0.5454670701214668,0.0
7655,TN,True,175.5423330469057,0.018518518518518517,-0.03249486976602778,0.03118533948382421,0.0
7662,TP,True,8719.86608300358,0.1388888888888889,0.22549885480580253,0.5130168143658811,0.0
7676,TP,True,956.3035839819349,0.09259259259259259,0.3026363908169817,0.0,0.0
7699,TN,True,161.297666025348,0.018518518518518517,0.7042664640523629,0.2982844624569194,0.0
7713,TN,True,182.4804999632761,0.018518518518518517,0.003453160937811837,0.0001091633171466317,0.0
7718,TN,True,173.31820802064613,0.018518518518518517,0.2837101144640872,0.13427114184022615,0.0
7747,TN,True,255.75333402957767,0.018518518518518517,-0.0036298780218691866,0.0026020548632560395,0.0
7768,TP,True,1029.1972500272095,0.046296296296296294,0.6378272811911953,0.01285460645315295,0.0
7777,TP,True,12350.991957995575,0.37037037037037035,0.12734350683822057,0.046861778486344874,0.0
7846,FP,False,1163.443166995421,0.037037037037037035,0.6441070646348066,0.33428556673662624,0.0021295885499997996
7867,TP,True,1871.198375010863,0.05555555555555555,0.14733198447264587,0.04638697564374317,0.0
7882,FN,False,173.118082981091,0.018518518518518517,0.655930720968308,0.745551330243466,0.0
7951,FN,False,378.7645840202458,0.027777777777777776,0.04089525430401408,0.20299276497208807,0.0
7963,FP,False,2020.5474580288865,0.05555555555555555,0.44449494650804244,0.3519389731948597,0.0
7968,FN,False,224.68016698257998,0.018518518518518517,0.6177817136966941,0.27349192306353226,0.0
8011,FN,False,188.36212501628324,0.018518518518518517,0.057227686911963185,0.038324208953015415,0.0
8072,TN,True,210.01924999291077,0.018518518518518517,-0.004303187977384168,0.008251254077444684,0.0020304830129105754
8078,TP,True,1925.2870829659514,0.05555555555555555,0.32858202007150383,0.706336909126063,0.0
8106,TP,True,2308.766917034518,0.07407407407407407,0.3692055380661815,0.2255381030288185,0.0
8116,FP,False,2622.7107499726117,0.1388888888888889,0.30281152907261333,0.29107287515972813,0.0
8139,FP,False,3176.2112919823267,0.1111111111111111,0.013952487226979525,0.11474798314562618,0.0
8178,TN,True,172.5378330447711,0.009259259259259259,0.11070561710139212,3.6857368359676966e-08,0.0
8197,FN,False,167.7942500100471,0.018518518518518517,0.4175256574439815,0.2386142381353012,0.0
8263,FP,False,2503.740917018149,0.1111111111111111,0.14301822489494478,0.3712386760551314,0.0
8322,TP,True,445.1970839872956,0.027777777777777776,0.5719290198427757,0.1853924081053182,0.0
8335,FP,False,1773.3806250034831,0.06481481481481481,0.21416840519288963,0.17497658754424328,0.0021295885499997996
8344,TN,True,414.308792038355,0.027777777777777776,0.35340591454228254,0.0019688956969513005,0.0
8374,FN,False,104.56312500173226,0.018518518518518517,0.7161133940170544,0.4661686284461749,0.0
8391,TP,True,1100.84129095776,0.046296296296296294,0.4525035879561747,0.1560659770377959,0.0
8397,TP,True,1717.9417079896666,0.10185185185185185,0.2688802224096088,0.03300534744006345,0.0
8434,TP,True,60993.44424996525,0.9074074074074074,-0.11925728851843144,0.47645846887838406,0.0
8446,FN,False,1218.758417002391,0.05555555555555555,0.32076526280396367,0.2201883278092795,0.0
8476,TN,True,190.5927499756217,0.018518518518518517,0.8151278450562371,0.013997383163740341,0.0
8503,TP,True,441.92054198356345,0.046296296296296294,0.444613206263164,0.8470497583184651,0.0
8530,TP,True,2641.495499992743,0.10185185185185185,0.3449947698804016,0.42690559511384607,0.0
8547,TN,True,260.68979100091383,0.018518518518518517,0.6270922496621193,0.0018167973344247064,0.0
8551,FN,False,498.4306669794023,0.027777777777777776,0.17254091528521392,0.09694732366696904,0.0
8562,FP,False,1980.8260410209186,0.05555555555555555,0.21024394208052682,0.1399175112597717,0.0
8563,FN,False,239.58345799474046,0.018518518518518517,-0.01648148002297446,0.0001653812815925848,0.0
8572,FP,False,12911.484959011432,0.24074074074074073,0.37960408298974574,0.1594653979430617,0.0
8595,FN,False,332.8220839612186,0.018518518518518517,0.08119049764871475,0.2536074172614262,0.0
8600,TN,True,246.11770804040134,0.018518518518518517,0.12599591611621036,0.0009090556739035655,0.0
8625,TP,True,1111.953417013865,0.1388888888888889,0.24071544452661311,0.5097223357244962,0.004918074090422117
8648,TP,True,73337.97887497349,0.8611111111111112,-0.07923721870260825,0.05149999715785181,0.0
8691,TN,True,371.82624998968095,0.027777777777777776,-0.021216388883573273,2.003746584501222e-06,0.0
8701,TP,True,2767.541875015013,0.25925925925925924,0.3912255503157464,0.5534640200235578,0.0
8746,FN,False,1034.2776670004241,0.05555555555555555,0.12280756016798769,0.024069631000996905,0.0
8782,TN,True,200.91437501832843,0.018518518518518517,0.7012310134065586,0.0035348453065633077,0.0
8790,TN,True,145.978250016924,0.018518518518518517,0.07805846448213258,0.059629818460240576,0.0
8838,FP,False,61901.6951249796,0.7870370370370371,-0.02294040992560245,0.2503406864793552,0.0
8847,FN,False,340.07833304349333,0.037037037037037035,0.3099266796108638,0.05909155969310281,0.0
8853,FP,False,18809.41983300727,0.3055555555555556,0.3941217093444433,0.10099061694809763,0.0
8862,FP,False,2278.575416014064,0.07407407407407407,0.2616085670816657,0.4759243453732712,0.0
8868,FN,False,249.1729169851169,0.018518518518518517,0.4119097566032786,0.6700023155711153,0.0
8878,TN,True,268.29437498236075,0.018518518518518517,0.32321546842196525,0.006438878297874638,0.0
8889,FP,False,31864.655082987156,0.21296296296296297,0.4729853419909768,0.028652617779890588,0.0
8925,FN,False,135.0409999722615,0.018518518518518517,0.05833463737103321,0.028697664759042785,0.0
8931,FN,False,275.45349998399615,0.027777777777777776,0.24680706271463798,0.6572381379286897,0.0
8980,FN,False,201.56845799647272,0.018518518518518517,0.43008180976825605,0.5112869761468724,0.0
9008,TN,True,1034.8143330193125,0.027777777777777776,-0.028299381838528724,0.0046935519653402424,0.0
9038,FP,False,2390.5954999499954,0.06481481481481481,0.36057776795375107,0.08493970958395769,0.0
9042,TN,True,328.39308300754055,0.027777777777777776,-0.02371093921722975,0.00010376120763241122,0.0
9136,TP,True,79593.45895797014,0.9444444444444444,-0.13184099747488806,0.008541948541330058,0.0
9138,TP,True,26187.121291004587,0.9629629629629629,-0.036660452268936175,0.7630559305727027,0.0
9142,FN,False,182.33341700397432,0.018518518518518517,0.6780542809013174,0.02085056241771811,0.0
9144,FN,False,434.5961249782704,0.037037037037037035,0.28540593813520615,0.2079994548312336,0.0
9147,FP,False,57267.68745796289,0.5555555555555556,0.27458619152321156,0.01289847383586884,0.0
9165,FP,False,39043.24966704007,0.8518518518518519,-0.1792285067535762,0.04002826808990889,0.0
9169,FN,False,393.85483297519386,0.018518518518518517,0.3065115491845619,0.41106345069860656,0.0
9188,TP,True,32323.63733300008,0.25,0.45216458620724675,0.5447539184780825,0.0
9195,FN,False,661.7591669782996,0.018518518518518517,0.43837049827141195,0.3035645721617979,0.0
9199,TP,True,2888.6734579573385,0.21296296296296297,0.1858461873799764,0.0,0.014232639914284913
9214,FN,False,286.349915957544,0.018518518518518517,0.18017332307236386,0.01686300900778831,0.0
9235,FN,False,224.05575000448152,0.018518518518518517,0.7440875768138488,0.6891922464533883,0.0
9265,FN,False,507.03908398281783,0.027777777777777776,0.15111578126411346,0.04537331213534406,0.0
9271,TP,True,5330.329874996096,0.18518518518518517,0.2029649124815205,9.483593333858842e-06,0.0
9297,TN,True,190.89874997735023,0.018518518518518517,-0.007674001840618299,3.131660970894984e-05,0.0
9332,TP,True,31254.951082984917,0.5925925925925926,0.10013741138068108,0.425703322483905,0.004761904761904761
9335,TP,True,3460.165791970212,0.21296296296296297,0.25193056949208525,0.34853335919270273,0.0
9353,TP,True,1892.7405829890631,0.1388888888888889,0.3706373427078843,0.5908231061575513,0.0
9399,TN,True,158.056249958463,0.018518518518518517,0.0730933541470267,0.028965475198192092,0.0
9400,FN,False,260.9115000232123,0.018518518518518517,0.15406138715359563,0.4051331193585434,0.0
9411,TP,True,569.6999999927357,0.05555555555555555,0.39859576830064486,0.016553352538721144,0.0
9426,FP,False,3041.5439170319587,0.12037037037037036,0.3440437409498234,0.32313594107672944,0.0
9446,TN,True,215.74495895765722,0.018518518518518517,0.6995493538908725,0.007933450796228111,0.0
9468,FN,False,1397.736209037248,0.07407407407407407,0.11570467238565699,0.01329416693455232,0.0
9470,FP,False,3747.9285420267843,0.2222222222222222,0.3649319191005492,0.18566269443108607,0.0
9502,FN,False,371.88125000102445,0.027777777777777776,0.557379070101796,0.6509525675790309,0.0
9585,FP,False,36900.4256670014,0.9537037037037037,0.004809468245108316,0.11911879316182561,0.0
9622,FN,False,1162.3963749734685,0.037037037037037035,0.18735403649086674,0.07262581650569777,0.0
9717,TN,True,149.1401660023257,0.018518518518518517,0.6716751275391452,0.02600836487972536,0.0
9726,TN,True,243.04612498963252,0.018518518518518517,0.5308734742488759,0.45444999232139,0.0
9735,FN,False,1234.2143339919858,0.046296296296296294,0.11989913318000561,0.3186053952196532,0.0
9746,TP,True,425.38220901042223,0.037037037037037035,0.3885012790430215,0.2756253418634025,0.0
