instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2892,FN,False,677.5428340042708,0.009259259259259259,-0.02140914763875542,0.0,0.0,0.6256580341761242
2920,TN,True,567.7439169958234,0.009259259259259259,0.5589639687624334,0.005417102016508579,0.0,0.8371464570003235
2926,TP,True,558.035000001837,0.018518518518518517,0.2122687563435484,0.14115428924560547,0.0,0.82690489392206
2933,TP,True,878.1459579986404,0.018518518518518517,0.6831512164746997,0.4868990480899811,0.0,0.8009581885548096
2948,FN,False,666.760374995647,0.009259259259259259,0.30752928981575073,0.13901939988136292,0.0,0.43984179585555794
2969,FN,False,690.6630829980713,0.018518518518518517,0.5703602010715623,0.2147849202156067,0.0,0.7304361164708538
2989,FP,False,695.7503329977044,0.009259259259259259,0.03288120458703214,0.026911139488220215,0.0,0.17185061793822345
2996,TN,True,606.0746669973014,0.046296296296296294,0.41395819358526675,0.000987913808785379,0.0,0.8232929996474229
3017,FN,False,702.215208002599,0.009259259259259259,0.526347875063438,0.19584345817565918,0.0,0.79424873659106
3043,TP,True,557.0526669980609,0.009259259259259259,0.5456733734220797,0.3589290380477905,0.0,0.1691652342795225
3048,FP,False,663.5121669969521,0.009259259259259259,0.3923758805226028,0.20378300547599792,0.0,0.34346254229679174
3059,TP,True,553.4882499996456,0.018518518518518517,0.8399548133490924,0.9856224656105042,0.0,0.7285354557244043
3060,TN,True,1066.7479160038056,0.018518518518518517,0.45439476067580264,0.0272233746945858,0.0,0.9789240292240629
3065,TP,True,824.6946250001201,0.018518518518518517,0.5986491400680117,0.6119492650032043,0.0,0.131712923850252
3072,FN,False,668.4547500044573,0.009259259259259259,0.5218616744676506,0.2617710828781128,0.0,0.6282457040268601
3097,TN,True,606.5571660001297,0.009259259259259259,0.7147302495447238,0.012852218002080917,0.0,0.8606442400620232
3103,FN,False,669.5167919970118,0.018518518518518517,0.5432577634179071,0.213235542178154,0.0,0.9944356416465663
3112,TP,True,544.5909999980358,0.018518518518518517,0.17016941819437542,0.27498680353164673,0.0,0.21571354427928371
3118,TN,True,589.5492080016993,0.009259259259259259,0.1587421013841091,0.02721737138926983,0.0,0.6558156662043874
3125,FP,False,624.3844170021475,0.018518518518518517,-0.025099551473727763,0.0,0.0,0.20565671639754848
3149,FN,False,655.5231669990462,0.018518518518518517,-0.025817824671354808,0.0,0.0,0.8581236449592011
3154,FP,False,664.0194999999949,0.018518518518518517,0.22102577486342354,0.1394408941268921,0.0,0.30649542927838125
3158,FP,False,647.005665996403,0.018518518518518517,0.025707384212009382,0.022728443145751953,0.0,0.1385898026726474
3163,FN,False,676.1250830022618,0.018518518518518517,-0.019974250700945752,0.0,0.0,0.7437988713152912
3167,TN,True,584.0582910022931,0.009259259259259259,0.516203012123736,0.14558357000350952,0.0,0.7405670433764647
3170,FP,False,672.6847089958028,0.018518518518518517,-0.02198695067698803,0.0,0.0,0.10683533935753835
3189,TP,True,669.2716250036028,0.018518518518518517,0.34670078788717884,0.9742994904518127,0.0,0.3672386178073907
3201,FN,False,720.1461660006316,0.018518518518518517,-0.020685641642173583,0.0,0.0,0.5243574533513425
3214,TN,True,755.8559169992805,0.018518518518518517,0.43918384879583416,0.012600958347320557,0.0,0.9885862725945822
3243,FN,False,798.104333000083,0.018518518518518517,-0.03209599191434386,0.0,0.0,0.18298785732690814
3245,FN,False,665.0701659964398,0.018518518518518517,0.4167674767157848,0.12818923592567444,0.0,0.4607385105623426
3250,FN,False,649.3112500029383,0.009259259259259259,-0.018895700047798433,0.0,0.0,0.7153568745346488
3251,FP,False,654.5201670014649,0.018518518518518517,0.021811333159041508,0.18977153301239014,0.0,0.618916106996789
3264,TN,True,560.7264999998733,0.046296296296296294,0.46476070024402427,0.0007110140286386013,0.0,0.8740883914332677
3301,FP,False,674.8920829995768,0.009259259259259259,0.7680883804128545,0.504928708076477,0.0,0.4346404042800353
3314,TN,True,567.6045419968432,0.009259259259259259,-0.020692433868167368,0.0,0.0,0.5170185134914724
3349,FN,False,684.8534589953488,0.018518518518518517,0.6382653605365166,0.028642412275075912,0.0,0.8050334521521857
3372,TP,True,557.1822919955594,0.018518518518518517,0.8164923218123336,0.5468019247055054,0.0,0.39986510423782384
3384,FP,False,751.6279160045087,0.018518518518518517,0.2989349779332738,0.17164170742034912,0.0,0.20797972045560545
3387,TN,True,608.9304579945747,0.018518518518518517,0.3115505805573265,0.06793808937072754,0.0,0.7374191492772726
3419,FN,False,715.2245420002146,0.018518518518518517,0.21534532897102351,0.08965244889259338,0.0,0.7204835509038214
3422,FP,False,23102.120583003853,0.018518518518518517,0.30105345733596034,0.32909899950027466,0.0,0.6002102899550046
3430,FP,False,830.3695409995271,0.018518518518518517,0.2997560164410482,0.18101871013641357,0.0,0.25377945351749565
3452,FP,False,972.8896250016987,0.018518518518518517,-0.025829352161449486,0.0,0.0,0.349638186988508
3497,TP,True,558.3138750007492,0.018518518518518517,0.28743864083397125,0.18937474489212036,0.0,0.25104388337112543
3506,FP,False,791.70716599765,0.018518518518518517,-0.015568085668241836,0.009976387023925781,0.0,0.2109051928774707
3508,TN,True,632.9821670005913,0.018518518518518517,0.09068057963153062,0.0017707510851323605,0.0,0.4008279725398926
3519,TN,True,572.2014999992098,0.018518518518518517,0.12200845033417317,0.006796129979193211,0.0,0.9579321097001287
3520,TP,True,564.961249998305,0.018518518518518517,0.7304064229616344,0.5516117811203003,0.0,0.24679530496773366
3522,FP,False,960.4904170046211,0.009259259259259259,-0.01829533831419929,0.0,0.0,0.32361836993854065
3526,TP,True,562.1367080020718,0.018518518518518517,0.10602128636445352,0.1648487150669098,0.0,0.18992595061751158
3554,FN,False,689.9964580006781,0.018518518518518517,-0.01660358978697243,0.0,0.0,0.6445800130430238
3567,TP,True,1029.9092909990577,0.018518518518518517,-0.021712332724443874,0.0,0.0,0.21252684266654642
3585,TN,True,585.0995829969179,0.018518518518518517,0.4344911556653516,0.013365644961595535,0.0,0.9849716674502588
3603,FP,False,1181.7991659991094,0.018518518518518517,0.5737561356103471,0.36960434913635254,0.0,0.3681274662623683
3608,TN,True,603.4340830010478,0.018518518518518517,0.42927144240410076,0.1880820393562317,0.0,0.6300667055421428
3610,TN,True,561.6640840016771,0.009259259259259259,0.6487795571509193,0.01814887300133705,0.0,0.678477622034988
3613,FN,False,692.6037910016021,0.018518518518518517,0.026881365771152795,0.10028982162475586,0.0,0.37060012509234963
3623,TP,True,706.7165420012316,0.018518518518518517,0.17446363832099282,0.5499058961868286,0.0,0.8341916101316134
3634,TP,True,584.6039169991855,0.037037037037037035,0.3256612724183543,0.853503942489624,0.0,0.7048847630504302
3642,TP,True,566.3779589958722,0.018518518518518517,0.21376271199265534,0.3063654601573944,0.0,0.279466954376467
3650,FN,False,683.2915830018464,0.018518518518518517,0.488777913866321,0.12591655552387238,0.0,0.8581999562941961
3658,FN,False,665.058875005343,0.009259259259259259,-0.006222236664588702,0.00708046555519104,0.0,0.24376271344409164
3678,FP,False,1443.697084003361,0.018518518518518517,-0.022851680837447524,0.0,0.0,0.8555748932579095
3684,TN,True,596.8134169961559,0.018518518518518517,-0.027183504021837706,0.0,0.0,0.6095243798716616
3716,TP,True,547.2280829999363,0.018518518518518517,0.9854690679675153,0.9469157457351685,0.0,0.6064066628441807
3719,TP,True,578.1197500036797,0.018518518518518517,0.3480125092580874,0.9408835768699646,0.0,0.3052665448650294
3757,FN,False,672.9233329970157,0.018518518518518517,0.3494111145545374,0.08636276423931122,0.0,0.8638670127159035
3758,TN,True,579.1472499986412,0.018518518518518517,0.5270448633045133,0.009259162470698357,0.0,0.9865770310814063
3759,TN,True,578.8908750037081,0.009259259259259259,0.09408111738843809,0.002497929148375988,0.0,0.8453622182837572
3764,TP,True,559.694750001654,0.018518518518518517,0.3036159119376912,0.13816380500793457,0.0,0.1261983308515092
3777,TN,True,618.5176670041983,0.018518518518518517,0.521653260223608,0.21438133716583252,0.0,0.7402470544371403
3780,TP,True,539.6627499940223,0.009259259259259259,0.5057653773570848,0.14135199785232544,0.0,0.13130156490857367
3782,TP,True,585.7373329999973,0.018518518518518517,0.5733138892221865,0.3691965341567993,0.0,0.06291248791669894
3807,TN,True,669.3357920012204,0.009259259259259259,0.3433925242063472,0.06586410105228424,0.0,0.7479936562057965
3809,TN,True,575.3732500015758,0.018518518518518517,0.444200895660676,0.0028119233902543783,0.0,0.9245274003228932
3816,FP,False,867.2909169981722,0.018518518518518517,0.20204782555203468,0.13711762428283691,0.0,0.652479786116529
3818,TN,True,563.0068329992355,0.018518518518518517,-0.02537080682188271,0.0,0.0,0.7095831063716986
3826,TN,True,870.7166250023874,0.018518518518518517,0.4781407688978131,0.005786305759102106,0.0,0.7410208143691224
3830,TP,True,554.9558749989956,0.009259259259259259,0.7941747255694435,0.4195791482925415,0.0,0.2659181754092283
3842,FP,False,689.5624159951694,0.018518518518518517,-0.030145049624744635,0.017752885818481445,0.0,0.7234695991704678
3845,FN,False,690.4351659977692,0.018518518518518517,-0.018459916345031864,0.017076045274734497,0.0,0.6526135810014755
3857,TP,True,719.0060829962022,0.027777777777777776,0.3774152486068739,0.6995705366134644,0.0,0.23378437557241427
3872,FP,False,860.3835419999086,0.009259259259259259,0.8200547059218981,0.48997658491134644,0.0,0.44400776688607846
3880,FP,False,750.92004200269,0.018518518518518517,0.13976254627623766,0.08952188491821289,0.0,0.5315736932920757
3906,FP,False,631.0047920051147,0.018518518518518517,-0.02589602866899277,0.0,0.0,0.380617464035979
3918,TP,True,584.5422920028795,0.018518518518518517,0.9009422521232011,0.6602334976196289,0.0,0.2781305775118673
3950,TP,True,561.685499997111,0.009259259259259259,-0.01860289017935726,0.0,0.0,0.29030298986177516
3955,FN,False,718.2007500014151,0.018518518518518517,0.603835315733346,0.23767010867595673,0.0,0.4424124132309296
3961,FP,False,765.1222919957945,0.009259259259259259,0.16595453281688016,0.1254449486732483,0.0,0.36930188538560843
3964,FP,False,639.3730829950073,0.009259259259259259,0.8012392835808405,0.5020279884338379,0.0,0.28020054723673643
3988,TP,True,564.2915830030688,0.018518518518518517,0.23726129564013626,0.39813703298568726,0.0,0.16872426150217013
4031,FN,False,742.8500000023632,0.018518518518518517,0.572088201976874,0.2127678096294403,0.0,0.8532610948121699
4038,TN,True,581.6871249990072,0.018518518518518517,0.530720815300717,0.009762609377503395,0.0,0.6333897336866892
4086,TN,True,1255.1391250017332,0.018518518518518517,0.35541570177059106,0.001322185155004263,0.0,0.8597141930648603
4101,FP,False,663.3054170015384,0.018518518518518517,0.4447707824309701,0.4221080541610718,0.0,0.3505538494948857
4120,TN,True,1006.5246250014752,0.009259259259259259,0.4384482157638179,0.1473669409751892,0.0,0.8384910425750173
4125,FP,False,784.9807079983293,0.018518518518518517,0.6486021955912445,0.3493536114692688,0.0,0.17793753175694554
4141,FN,False,674.4244169967715,0.009259259259259259,0.450725303090432,0.1576129049062729,0.0,0.5116367603034153
4147,FN,False,675.3120829962427,0.018518518518518517,0.5198879537436587,0.265780508518219,0.0,0.29849795208889446
4150,FN,False,691.6858749973471,0.018518518518518517,-0.023666040614512645,0.0,0.0,0.43918975550223877
4164,TP,True,549.5182500017108,0.018518518518518517,0.5681889007233645,0.3581174910068512,0.0,0.4668456478613754
4189,TP,True,565.4893749961047,0.018518518518518517,0.36267484156377816,0.48395711183547974,0.0,0.17358448715118416
4214,TN,True,605.691291995754,0.018518518518518517,0.17815839487645194,0.0260136928409338,0.0,0.9886956708135524
4218,TP,True,737.8096250031376,0.018518518518518517,0.9097547094416907,0.9691033959388733,0.0,0.2953758074106051
4243,FP,False,667.0683750053286,0.018518518518518517,-0.022055621701728433,0.0,0.0,0.25001823178063104
4254,FP,False,591.1388329986949,0.009259259259259259,0.32956368136297676,0.22936001420021057,0.0,0.5297514882902116
4257,TN,True,572.5658329974976,0.018518518518518517,0.546282539169946,0.19159050285816193,0.0,0.518413699299315
4266,TN,True,585.1549159997376,0.009259259259259259,0.5704402166635102,0.008850554004311562,0.0,0.9785350551810718
4269,TP,True,738.4201669992763,0.009259259259259259,0.8983918836168893,0.8203157186508179,0.0,0.6288415614880111
4283,FN,False,681.0068339982536,0.018518518518518517,0.5295947030924573,0.2349804788827896,0.0,0.5261095163359235
4311,FP,False,697.591290998389,0.018518518518518517,0.44761824265734623,0.3168599605560303,0.0,0.1989224050233219
4329,TN,True,659.4819169986295,0.009259259259259259,0.07906945203440964,0.006233926862478256,0.0,0.973407446886647
4330,TP,True,551.6879589995369,0.027777777777777776,0.9223880318607361,0.8358039259910583,0.0,0.8334196343331602
4333,TP,True,595.8643749982002,0.018518518518518517,-0.020032737135490256,0.0,0.0,0.24542301797389407
4340,TP,True,595.2174580015708,0.009259259259259259,0.20377143425594793,0.10129737854003906,0.0,0.2484074883573235
4344,FP,False,679.5310000015888,0.009259259259259259,-0.0170108481803935,0.011336028575897217,0.0,0.5298651729461921
4363,FN,False,683.8169160037069,0.018518518518518517,0.9077443760658422,0.26517534255981445,0.0,0.7358740680351666
4365,FN,False,696.4206670018029,0.018518518518518517,-0.022119997775053614,0.0,0.0,0.4806369804394817
4369,FN,False,680.9556249936577,0.018518518518518517,0.2886130043170086,0.15497532486915588,0.0,0.7410376995788118
4379,FN,False,663.6566670058528,0.018518518518518517,0.17112125357112218,0.28496190905570984,0.0,0.4755822103909252
4402,TN,True,592.732540993893,0.009259259259259259,0.5878088307971423,0.017899416387081146,0.0,0.8595071675103637
4406,FN,False,645.0103329989361,0.018518518518518517,-0.022230572269200867,0.0,0.0,0.6707401097915449
4415,TP,True,538.4100419978495,0.018518518518518517,0.28932349756328973,0.29000142216682434,0.0,0.4345270056858124
4426,FN,False,688.0811249939143,0.009259259259259259,-0.02435135468708858,0.0,0.0,0.8557284350532737
4459,TP,True,557.6171249995241,0.009259259259259259,0.7450555107095453,0.7906579375267029,0.0,0.1669430655030562
4508,FP,False,827.6125830016099,0.018518518518518517,-0.01966565322698698,5.048513412475586e-05,0.0,0.5199119478773041
4511,FP,False,638.5794579982758,0.009259259259259259,-0.01960881360678935,0.0,0.0,0.4433860584939324
4516,TN,True,618.2678749974002,0.009259259259259259,0.21202276752921795,0.04957481846213341,0.0,0.8573568635176655
4519,TN,True,601.3897090015234,0.018518518518518517,-0.01313138764982839,0.0,0.0,0.9952638439411057
4527,FP,False,797.2836660046596,0.018518518518518517,0.1976832555274306,0.25647398829460144,0.0,0.3065824232704051
4546,TP,True,801.4076249965001,0.009259259259259259,0.09161462294968478,0.05944091081619263,0.0,0.2758977295380292
4571,TN,True,581.6445419986849,0.018518518518518517,-0.025149321405960143,0.0,0.0,0.745692414173575
4614,FN,False,703.0520830012392,0.018518518518518517,0.21248609186351586,0.08891752362251282,0.0,0.48850758258093624
4616,TP,True,597.1805840017623,0.009259259259259259,0.7547692220342362,0.39976567029953003,0.0,0.20569772343140824
4628,FN,False,667.3104169967701,0.018518518518518517,0.511626943454663,0.17961105704307556,0.0,0.9951171578303906
4631,TP,True,618.4283749971655,0.06481481481481481,0.8404694773235959,0.47258108854293823,0.0,0.9007457240019944
4632,FP,False,648.2485410015215,0.009259259259259259,-0.017702800976357354,0.028856992721557617,0.0,0.6291151088195802
4653,TN,True,585.478624998359,0.018518518518518517,0.5450789827669081,0.2642821669578552,0.0,0.5253613299526068
4668,TN,True,765.0904589972924,0.009259259259259259,0.22496232470645702,0.0013420670293271542,0.0,0.8840676155187719
4675,TP,True,612.4037500048871,0.018518518518518517,0.3580529269378114,0.1949513554573059,0.0,0.18149694025016938
4683,FN,False,653.9192500058562,0.018518518518518517,-0.02694224823868742,0.0,0.0,0.5269972525066664
4730,FP,False,753.7955000007059,0.018518518518518517,0.07944126489829355,0.08072647452354431,0.0,0.656796570931833
4732,TP,True,546.9987920005224,0.018518518518518517,0.9978805825265745,0.846200704574585,0.0,0.8107083796544724
4749,TP,True,561.3434999977471,0.018518518518518517,0.3895200237438958,0.23430925607681274,0.0,0.12547035277235416
4805,FN,False,720.9607499971753,0.009259259259259259,0.4563022489366134,0.13322609663009644,0.0,0.8822354313335077
4824,TP,True,578.5027910023928,0.018518518518518517,-0.02437306567885353,0.016833364963531494,0.0,0.20394947963855908
4828,FP,False,868.4027080016676,0.018518518518518517,0.05059880015402599,0.04132091999053955,0.0,0.5277665641154003
4832,TP,True,692.481541998859,0.018518518518518517,0.9654744278696642,0.6980323195457458,0.0,0.1869752621220336
4838,FP,False,659.7555839980487,0.018518518518518517,0.3597327787679684,0.2755591869354248,0.0,0.2951371985864626
4848,TP,True,566.4101669972297,0.009259259259259259,0.9884648445710225,0.5671064853668213,0.0,0.40655929150998227
4858,FN,False,656.033874998684,0.018518518518518517,-0.02225648691299037,0.0008851401507854462,0.0,0.5769004555342262
4866,FP,False,908.2652500001132,0.009259259259259259,0.6704292966795913,0.5529555082321167,0.0,0.6223383854703056
4873,TP,True,617.2750420009834,0.018518518518518517,-0.01657525433274236,0.0,0.0,0.4144505395957066
4881,FP,False,695.9786250008619,0.009259259259259259,0.03915718180059891,0.038238465785980225,0.0,0.8566616111068855
4906,FN,False,657.6760000025388,0.009259259259259259,-0.015752018349240456,0.00572320818901062,0.0,0.4758557081028028
4909,FN,False,702.3848340031691,0.018518518518518517,0.554254043694673,0.15596622228622437,0.0,0.6294801762182572
4952,TN,True,921.2199589965167,0.018518518518518517,-0.021203906275905352,0.0,0.0,0.9774799243330244
4971,FN,False,677.2999169988907,0.018518518518518517,0.5439280758833782,0.06650954484939575,0.0,0.5221516602985123
4975,FP,False,732.5204579974525,0.009259259259259259,0.7110699660279862,0.40007853507995605,0.0,0.4370127515193359
4997,TN,True,973.0577079972136,0.018518518518518517,0.5021695804832675,0.1683264970779419,0.0,0.7394756969999673
5008,TP,True,556.2055829941528,0.009259259259259259,0.5970441552914298,0.5996673107147217,0.0,0.37344872379479555
5013,TP,True,544.6550830019987,0.027777777777777776,0.5940323579273242,0.5648378729820251,0.0,0.254283794131043
5041,FN,False,653.8016670019715,0.018518518518518517,-0.021665059164708258,0.007286727428436279,0.0,0.4361047526113669
5065,FN,False,682.8497090027668,0.018518518518518517,0.47238851199895127,0.2632094621658325,0.0,0.6750038747551462
5109,FN,False,878.5821669953293,0.018518518518518517,0.6734561667981132,0.2554131746292114,0.0,0.4047860435707729
5113,FP,False,691.4847919979366,0.018518518518518517,0.7037998564108882,0.4331756830215454,0.0,0.4302254233103092
5115,FP,False,687.1259999970789,0.018518518518518517,0.2534640064554254,0.17096355557441711,0.0,0.06569605958076491
5129,TN,True,644.2577920024632,0.009259259259259259,0.7942368934431943,0.09804513305425644,0.0,0.7898282807499843
5143,FP,False,684.9087079972378,0.009259259259259259,0.8506506111182286,0.5374808311462402,0.0,0.5178571322396818
5163,TP,True,548.6401669986662,0.027777777777777776,0.03157512396686398,0.18418318033218384,0.0,0.3683698683614815
5220,TP,True,630.3688749976573,0.018518518518518517,0.7244878392861492,0.8403781056404114,0.0,0.2612961805813985
5248,TP,True,564.0098750009201,0.027777777777777776,0.45424864444895047,0.8174009323120117,0.0,0.7546745613754071
5254,TN,True,612.1169590041973,0.018518518518518517,-0.031138594685972118,0.0,0.0,0.43953623939679687
5256,TN,True,589.9714170009247,0.018518518518518517,0.20501810517384267,0.042149197310209274,0.0,0.938691972514935
5262,FP,False,923.0442089974531,0.018518518518518517,0.23731598971233286,0.19525694847106934,0.0,0.2939046596808782
5275,TP,True,567.1544169963454,0.018518518518518517,-0.029115994708782008,0.0,0.0,0.44817551286143664
5279,FP,False,885.1565419972758,0.009259259259259259,0.8274796285928818,0.5780730247497559,0.0,0.42768658565257345
5302,TN,True,584.7033749960246,0.009259259259259259,0.4482439478159356,0.0021039023995399475,0.0,0.998800032672903
5307,FP,False,647.6409579991014,0.027777777777777776,0.532674497450683,0.6017815470695496,0.0,0.42421934140503453
5339,FN,False,693.7411670005531,0.018518518518518517,-0.022316043714654756,0.0,0.0,0.950592606682255
5364,FN,False,737.3077089941944,0.018518518518518517,-0.02489804417850608,0.0,0.0,0.7434729403529231
5398,FN,False,700.0633339994238,0.009259259259259259,-0.02074705589278444,0.0,0.0,0.47174337295036556
5399,TN,True,567.699333994824,0.009259259259259259,-0.019048666397028312,0.0,0.0,0.9966945054610905
5411,TP,True,570.7666660018731,0.018518518518518517,0.24210946200650327,0.13944000005722046,0.0,0.27012072482267796
5412,FN,False,667.5531660002889,0.009259259259259259,0.4721592912659743,0.22731024026870728,0.0,0.630370085458853
5415,FN,False,638.2827909983462,0.018518518518518517,-0.02050893861027639,0.0,0.0,0.4390019640582963
5426,TP,True,552.4831250004354,0.018518518518518517,-0.02054438531703634,0.0,0.0,0.2371380182670001
5436,TN,True,779.5069579951814,0.018518518518518517,0.3549104343650795,0.08234776556491852,0.0,0.7362184181246166
5445,FP,False,703.8292500001262,0.018518518518518517,-0.029283037261244874,0.0,0.0,0.3483246438736164
5447,TN,True,575.1684170027147,0.009259259259259259,-0.01833129484658557,0.0,0.0,0.9492960366403138
5448,FN,False,969.3427500023972,0.009259259259259259,0.5025804477289464,0.2231985628604889,0.0,0.4726901275068542
5484,TP,True,758.8253329959116,0.018518518518518517,0.5683910454267591,0.674839437007904,0.0,0.2284465632625117
5496,FN,False,693.1579160009278,0.018518518518518517,0.509709797232387,0.265499085187912,0.0,0.42433917133101406
5502,FN,False,647.9926249958226,0.009259259259259259,0.5722362254576688,0.16511380672454834,0.0,0.5598176788766092
5511,FN,False,832.6264170027571,0.018518518518518517,0.5069904961512449,0.24837656319141388,0.0,0.8249087761214349
5547,TP,True,1184.1174579967628,0.009259259259259259,0.9999886280950266,0.933445394039154,0.0,0.38922980730223483
5551,TN,True,575.2812499995343,0.018518518518518517,0.15845336897072956,0.020315388217568398,0.0,0.8340189132864391
5552,FP,False,615.6946659975802,0.009259259259259259,-0.020622417486682018,0.0,0.0,0.5399856010923751
5559,TN,True,1181.8756669963477,0.037037037037037035,0.24136938758687704,0.0011056286748498678,0.0,0.8048533175028193
5567,FN,False,730.1098330062814,0.009259259259259259,0.5484600142430428,0.22082793712615967,0.0,0.7982709434974073
5584,TP,True,830.2537499985192,0.018518518518518517,0.711319761062624,0.3986532688140869,0.0,0.23488874975089483
5601,TP,True,552.4015830014832,0.009259259259259259,0.07848840924772416,0.0649290680885315,0.0,0.39810559687904196
5616,FN,False,782.9582089980249,0.009259259259259259,0.2753987863542236,0.03909813612699509,0.0,0.9675672493640013
5624,TN,True,619.7723339937511,0.018518518518518517,0.07964185102076744,0.0005911280168220401,0.0,0.6358803166452442
5630,FP,False,705.4422500004875,0.018518518518518517,0.5475500611326785,0.3034753203392029,0.0,0.11561602108521367
5644,TP,True,603.9209170048707,0.046296296296296294,0.632874077267788,0.696306586265564,0.0,0.30703896054424584
5646,TP,True,20249.44091699581,0.018518518518518517,0.1514917091105316,0.12401658296585083,0.0,0.19648789759862675
5662,FN,False,694.4701660031569,0.009259259259259259,0.6270126714924393,0.06445330381393433,0.0,0.6805286049022181
5668,FN,False,682.3561249984778,0.009259259259259259,-0.022330616601490227,0.0,0.0,0.6049175125141029
5680,FN,False,666.0187500019674,0.009259259259259259,0.5430384120260656,0.14634430408477783,0.0,0.8310300185512045
5695,TN,True,671.8991250018007,0.009259259259259259,0.5951155761536775,0.025042861700057983,0.0,0.8594832977162286
5712,FN,False,649.2906249986845,0.018518518518518517,-0.023244947231692712,0.0,0.0,0.6265805318754402
5735,FP,False,719.1765409952495,0.009259259259259259,-0.016984189149513183,0.0,0.0,0.5294275253425546
5736,TP,True,894.0392500007874,0.027777777777777776,-0.01952356770467203,0.0,0.0,0.5612843933667638
5745,TN,True,936.582084003021,0.018518518518518517,-0.025954658008279417,0.0,0.0,0.4894629035850284
5748,TN,True,593.7167920055799,0.018518518518518517,0.29578183941819275,0.011776838451623917,0.0,0.8562042099340382
5758,TP,True,738.4809169961954,0.018518518518518517,0.2642433245794515,0.18796628713607788,0.0,0.7383165596165322
5760,FP,False,664.6372910036007,0.009259259259259259,0.13744004159081394,0.08982422947883606,0.0,0.5076223489398652
5772,FN,False,677.5836250017164,0.018518518518518517,-0.03460312904679209,0.0,0.0,0.6529610370280006
5775,FN,False,678.2468340024934,0.018518518518518517,-0.02260662224913033,0.0,0.0,0.3680486168675788
5779,TN,True,1012.2011249986826,0.018518518518518517,0.4170424895521792,0.16114704310894012,0.0,0.6542248068904585
5799,TP,True,578.7695420003729,0.018518518518518517,0.00039366016581285877,0.019789516925811768,0.0,0.7016961910919784
5800,FP,False,647.9341669983114,0.018518518518518517,0.21275758799464417,0.13694852590560913,0.0,0.6016922485286553
5818,TP,True,571.4118339965353,0.018518518518518517,0.997949692427351,0.7388975024223328,0.0,0.6279292778597099
5824,TP,True,549.7003749987925,0.018518518518518517,0.4832893583607205,0.749830424785614,0.0,0.359908707429936
5829,TP,True,552.074958999583,0.018518518518518517,-0.022472325702718454,0.0,0.0,0.27823388926798404
5839,TP,True,562.7850419987226,0.018518518518518517,0.45660863426078613,0.8432072401046753,0.0,0.816188586146348
5853,FP,False,670.0145829963731,0.018518518518518517,0.07219452124952659,0.10625231266021729,0.0,0.10883378666491836
5858,TN,True,1061.9965410005534,0.018518518518518517,-0.027709904148711332,0.0,0.0,0.7130613428404607
5880,FP,False,943.3045840050909,0.018518518518518517,0.03469942318232294,0.06048870086669922,0.0,0.6299014359551076
5890,TN,True,1069.0972919983324,0.009259259259259259,0.17243977540103916,0.07089874148368835,0.0,0.49185972197485056
5901,FN,False,673.1836249964545,0.009259259259259259,0.7595366569353043,0.29615524411201477,0.0,0.9694923584635373
5902,TP,True,595.190250001906,0.018518518518518517,0.2504314275629103,0.33068183064460754,0.0,0.09274954557099775
5927,FP,False,787.7737080052611,0.018518518518518517,0.15219131465682625,0.0967840850353241,0.0,0.2551341080763645
5953,FN,False,691.3985409992165,0.018518518518518517,0.16450095081491897,0.03223131597042084,0.0,0.9828173629148584
5968,FP,False,817.2359580057673,0.018518518518518517,-0.019704547340600512,0.0,0.0,0.5984726236664892
5977,FP,False,838.3553749954444,0.018518518518518517,-0.02087112399265443,0.0,0.0,0.2518821468588726
5988,TN,True,601.8202080012998,0.018518518518518517,-0.026270866268884138,0.0,0.0,0.6522619647446372
5989,TP,True,559.2470830015372,0.018518518518518517,0.2471291409208129,0.421312540769577,0.0,0.2633652245630611
5995,TP,True,552.1397080010502,0.009259259259259259,0.09997662324246484,0.0475422739982605,0.0,0.599226758792261
6040,TP,True,599.7395829981542,0.009259259259259259,0.9999431625248253,0.9727288484573364,0.0,0.9224129304967742
6042,TN,True,581.8583750005928,0.018518518518518517,-0.027557059490505593,0.0,0.0,0.7231870456839198
6056,FP,False,686.6193339956226,0.009259259259259259,0.04960192591466352,0.03936445713043213,0.0,0.476266044948645
6067,TN,True,612.6439169966034,0.009259259259259259,0.45602818252498606,0.018647214397788048,0.0,0.9857135955016897
6075,FN,False,687.6546670027892,0.018518518518518517,-0.015998917418332665,0.008591949939727783,0.0,0.735216025194374
6077,FN,False,707.9017910000402,0.018518518518518517,0.6973076806939196,0.08011990040540695,0.0,0.7402781997769114
6082,FN,False,732.9021659970749,0.018518518518518517,0.6031868965261333,0.02615334838628769,0.0,0.9926338714923646
6095,TP,True,538.8949170010164,0.018518518518518517,0.357705750752756,0.4380730390548706,0.0,0.1723471699040437
6102,TN,True,610.2470000041649,0.018518518518518517,0.43317314169252147,0.04573202505707741,0.0,0.5720198615657235
6125,TP,True,677.6341669974499,0.018518518518518517,0.2725676136584319,0.1676173210144043,0.0,0.16632688129571005
6128,FN,False,727.7623749978375,0.009259259259259259,-0.016357788708044687,0.0,0.0,0.4368013998658685
6137,FN,False,684.3139999982668,0.009259259259259259,-0.01526210878153976,0.0,0.0,0.863195051516539
