instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3148,FN,False,16732.745856978,0.09259259259259259,0.9113011919475056,0.12605890622725074,0.8743702326526733
3165,FP,False,17143.32325599389,0.09259259259259259,0.9804587040332466,0.7537690936584908,0.9759322225844341
3170,FP,False,17657.81154599972,0.09259259259259259,0.9852418722856093,0.7624955807771181,0.9772864476718849
3183,TP,True,40422.065020015,0.09259259259259259,0.9810384715989569,0.7007338642714717,0.9711541072859814
3199,FP,False,16971.85998299392,0.09259259259259259,0.9610962310580543,0.41523394898438054,0.9951303234811346
3215,FN,False,16503.069400961976,0.09259259259259259,0.9455496284537168,0.21685573468830371,0.920800452360909
3235,FP,False,17387.251804000698,0.09259259259259259,0.9694085871254046,0.3886540489495562,0.9480689936377871
3241,TN,True,16947.805456991773,0.09259259259259259,0.7690101056926585,0.13354498529280734,0.8816625057867127
3250,FN,False,17250.649372988846,0.09259259259259259,0.9173584909671586,0.15586604629180392,0.9844607386503615
3259,FP,False,17289.428251970094,0.09259259259259259,0.9856882880327105,0.5674422476353496,0.958505123239158
3276,FN,False,17207.471663015895,0.09259259259259259,0.8818467064906311,0.05644148677519168,0.9136298709171953
3279,TN,True,17224.887423042674,0.09259259259259259,0.8952545795131116,0.05157915572110079,0.8583235483023387
3293,TN,True,16414.649743004702,0.09259259259259259,0.7803270519691508,0.11969693481497781,0.7427464616023083
3318,TP,True,41512.419958016835,0.09259259259259259,0.9584992755793685,0.6018648061986909,0.961545232197409
3328,TP,True,39106.34298797231,0.09259259259259259,0.9971856099786095,0.736236728640659,0.9958245149962455
3344,TP,True,41826.86062500579,0.09259259259259259,0.9688431374483772,0.6724243718264074,0.9670660344796389
3352,TN,True,17291.825658991,0.09259259259259259,0.7935326711483552,0.0005538045779769629,0.9032410589851902
3363,TP,True,53561.24071899103,0.09259259259259259,0.9933440382184668,0.6096287446185568,0.9770791582896904
3384,FP,False,17544.326453004032,0.09259259259259259,0.98672413001119,0.600353726211545,0.9642710642900018
3407,TP,True,46675.34363898449,0.09259259259259259,0.9439424436541841,0.3475624357459196,0.9774734617373088
3422,FP,False,17309.395172982477,0.09259259259259259,0.98381090359601,0.7825566592968668,0.9691125815437781
3430,FP,False,17163.00560696982,0.09259259259259259,0.980515823863003,0.7287214889532639,0.9742578457015262
3435,TN,True,17022.493061958812,0.09259259259259259,0.8230630779135316,0.08122370764698673,0.926200331520466
3469,FP,False,16951.428185973782,0.09259259259259259,0.9846581645522667,0.5433818933681012,0.9511601026511894
3481,TN,True,17168.856951000635,0.09259259259259259,0.32061321144349586,0.04537100863783185,0.9042766863255506
3492,TN,True,17725.328141998034,0.09259259259259259,0.9205449311433759,0.09746738533179904,0.9593615811178895
3495,TN,True,16787.648334982805,0.09259259259259259,0.8802316007729407,0.06989558896845033,0.8854108170877135
3505,FN,False,16626.788423978724,0.09259259259259259,0.8168317787377868,0.058892131733929015,0.7576451558464055
3506,TN,True,16591.416994982865,0.09259259259259259,0.8452069982437344,0.030654254969264882,0.9673590163541258
3523,TN,True,17016.017337038647,0.09259259259259259,0.7923393861568663,0.14947105803483335,0.8647687914087328
3549,TN,True,17416.786826972384,0.09259259259259259,0.3602010126058236,0.05095200844294875,0.9301776588274864
3574,FN,False,17312.649648985825,0.09259259259259259,0.8787404022952825,0.16171949768130708,0.6344134262841192
3583,TN,True,17272.348057013005,0.09259259259259259,0.8648482800915674,0.09078807856462928,0.9620544825569224
3590,TN,True,17695.448272046633,0.09259259259259259,0.6691164216593126,0.148557757877645,0.8978984486092396
3596,FN,False,16974.326997005846,0.09259259259259259,0.8830997228948443,0.07268316957472123,0.9724615191922708
3608,TN,True,17542.088422982488,0.09259259259259259,0.8836203603501487,0.10388857773110545,0.7602067723527641
3613,FN,False,16371.049684996251,0.09259259259259259,0.9371587419493452,0.09903265915806919,0.894280937260777
3627,TN,True,17333.350158005487,0.09259259259259259,0.8432312904597539,0.02168007739793759,0.8983090706887531
3650,FN,False,16919.831571984105,0.09259259259259259,0.7180710776012266,0.06914656351537721,0.7168175113526054
3651,TP,True,70169.82584999641,0.09259259259259259,0.971374788791839,0.7118139579939804,0.9711271271218327
3653,FP,False,17549.912880000193,0.09259259259259259,0.9869711272211783,0.6117302841636377,0.9591965222691495
3670,TN,True,17383.772942994256,0.09259259259259259,0.897389477214444,0.08798897992940055,0.874982714166603
3677,TP,True,42360.722273006104,0.09259259259259259,0.9799895511130714,0.6997271583777325,0.9746345296159291
3694,TP,True,35897.349669015966,0.09259259259259259,0.9630667592611195,0.6088171252176939,0.9589995734669433
3695,TN,True,17195.669556967914,0.09259259259259259,0.5759228716919695,0.04802365938829979,0.9279403043688683
3742,TP,True,56294.768069987185,0.09259259259259259,0.9693690867785995,0.7586356459380434,0.9844339599610433
3768,TN,True,16869.121763971634,0.09259259259259259,0.785790048129735,0.08658177963663859,0.8141779127780508
3772,TN,True,16915.36287998315,0.09259259259259259,0.8668157546482331,0.052661219661837386,0.9349353549279614
3775,FN,False,16874.856818001717,0.09259259259259259,0.9606754715968319,0.01358471701011063,0.9756591350363618
3784,TN,True,17197.917694982607,0.09259259259259259,0.8315897264970695,0.1263674028775102,0.9067229496794048
3794,FN,False,16998.197937966324,0.09259259259259259,0.8904316817409413,0.16487767514847226,0.903894812612289
3796,FP,False,17146.2243340211,0.09259259259259259,0.9812928706378734,0.4781382684826717,0.9315447633269868
3797,FN,False,17291.925915982574,0.09259259259259259,0.9096664560184504,0.11034926302712608,0.8420730652215893
3814,TN,True,17403.443724964745,0.09259259259259259,0.8913543140508651,0.0032532488754370287,0.9310778633913311
3816,FP,False,16584.804576006718,0.09259259259259259,0.9839872670189255,0.628871957405013,0.9694581534101437
3842,FP,False,16686.65092199808,0.09259259259259259,0.9756119435360744,0.5054269658431908,0.9323854405774952
3845,FN,False,17296.610539022367,0.09259259259259259,0.863529967097203,0.07947909161639545,0.6288049323314545
3872,FP,False,17334.628456039354,0.09259259259259259,0.9641322939854484,0.571768911728113,0.9488236104252503
3880,FP,False,17235.551867983304,0.09259259259259259,0.9691797864314429,0.6174967405498341,0.9674646752496086
3884,FN,False,17156.96618304355,0.09259259259259259,0.9718387280383664,0.05569565830850037,0.9616854432262777
3895,FP,False,17032.652063993737,0.09259259259259259,0.9552233328353642,0.7513515127869342,0.9660584568795889
3918,TP,True,33067.86201000796,0.09259259259259259,0.9834497427460578,0.7443700709704204,0.988118205029445
3932,TP,True,38551.946336985566,0.09259259259259259,0.9617418361538657,0.8440172234443103,0.9970979191399405
3933,TP,True,48227.58408403024,0.09259259259259259,0.9713362316833103,0.6753099705793949,0.9758205237894492
3934,TN,True,16589.29223299492,0.09259259259259259,0.8834849452720615,0.04949106078038648,0.7979534333867272
3949,TP,True,36332.76605699211,0.09259259259259259,0.9851679155742425,0.553529601531122,0.9390586143296007
3961,FP,False,16675.78809999395,0.09259259259259259,0.9874687162054265,0.5406628303540713,0.9538190804390467
3963,TP,True,53079.63392598322,0.09259259259259259,0.9881598220751648,0.7427088958321132,0.9857242513464177
3964,FP,False,17390.667371975724,0.09259259259259259,0.9770250979104094,0.6460082474428711,0.9740355321675886
3976,TP,True,50892.50801000162,0.09259259259259259,0.9851013888657234,0.7142666708361205,0.9737468758176865
3979,TP,True,50220.257790002506,0.09259259259259259,0.9600752617973956,0.5945354464466119,0.9411996147056462
3991,TN,True,17063.725629006512,0.09259259259259259,0.8954533403956294,0.01657516248153308,0.9000163585695391
4005,TP,True,40012.75510201231,0.09259259259259259,0.9821133094744239,0.7032164995179607,0.9657483358479585
4017,TP,True,79547.70988895325,0.09259259259259259,0.9714373108717665,0.36635339510212706,0.9390818279698443
4019,TP,True,51791.558798984624,0.09259259259259259,0.9736380152667587,0.7224190106696164,0.952749851802621
4026,TN,True,17121.10568699427,0.09259259259259259,0.3652216049535558,0.018903688866144505,0.9280892410056903
4037,TN,True,16839.00974300923,0.09259259259259259,0.7377648669333567,0.07441246366813178,0.9631123615495201
4053,FP,False,16905.129552003928,0.09259259259259259,0.9710092448799935,0.7272192828082061,0.9320835737059192
4059,TN,True,17338.208305009175,0.09259259259259259,0.9435896114169819,0.022596860361295976,0.9487048132556277
4063,TN,True,17118.42988897115,0.09259259259259259,0.16234452530361598,0.007958646170389702,0.9236301436193746
4065,TP,True,42616.49156798376,0.09259259259259259,0.9792028895592038,0.44773702767663853,0.9380090559271828
4069,TN,True,16969.267105974723,0.09259259259259259,0.7466068369517096,0.12169009921497209,0.8618059764825955
4073,TN,True,17387.02328898944,0.09259259259259259,0.8885119774274475,0.07524383546152161,0.77849836260908
4077,TN,True,16757.402865041513,0.09259259259259259,0.9359374693317907,0.0790459953544726,0.9219692295875666
4078,FP,False,16926.95160099538,0.09259259259259259,0.9829104784732655,0.49827879660590607,0.9743563181420724
4095,FP,False,16683.478245977312,0.09259259259259259,0.9730885904464417,0.3167870313533744,0.9447983104518028
4097,TP,True,32868.83315999876,0.09259259259259259,0.9860446315870323,0.6717036235505924,0.9795228722635831
4112,TN,True,17541.76811000798,0.09259259259259259,0.8859856627083724,0.04658278595759134,0.7489660443733748
4113,TP,True,47760.50677802414,0.09259259259259259,0.9861634496102809,0.7194665901829415,0.9510114126971788
4119,TN,True,17263.447883015033,0.09259259259259259,0.7148546306082817,0.07071703037444105,0.9150353249561183
4141,FN,False,16601.4830180211,0.09259259259259259,0.9195188332984063,0.07705574332526355,0.9551206476067508
4142,FP,False,16982.78013500385,0.09259259259259259,0.9896881487468281,0.7759121790768021,0.9906683448023642
4164,FN,False,16861.94290901767,0.09259259259259259,0.9460777265277452,0.19486584494419457,0.9615345097858078
4181,TN,True,16584.96093301801,0.09259259259259259,0.7953158313450011,0.033823564722731625,0.7600425457835576
4203,FP,False,16508.340183994733,0.09259259259259259,0.9817048470981701,0.7149411876729672,0.9794376415659639
4209,TN,True,17465.013730048668,0.09259259259259259,0.48815264857607865,0.012795930327092198,0.9457517240398419
4239,TP,True,44748.33165301243,0.09259259259259259,0.991213530075591,0.5467849620803341,0.9889199815810147
4254,FP,False,17527.667098038364,0.09259259259259259,0.9652454269580315,0.5474698246307019,0.9567299758338701
4260,TN,True,17371.91351200454,0.09259259259259259,0.4249174989031598,0.06476348737194107,0.9041500873031353
4264,TN,True,16634.034055983648,0.09259259259259259,0.26523094310256823,0.019244350329365105,0.9479605132509601
4268,FP,False,16803.312207979616,0.09259259259259259,0.7568796875842239,0.7165588191017673,0.9688787710554221
4291,TN,True,17523.103674000595,0.09259259259259259,0.5841468601727346,0.026560871216172982,0.9504870403783617
4312,FN,False,16859.399925975595,0.09259259259259259,0.7379744609638055,0.00969959813416188,0.8396254280319505
4317,TN,True,17302.50127101317,0.09259259259259259,0.5538517342533082,0.03999830606814726,0.9117691920947993
4318,FP,False,17551.2625570409,0.09259259259259259,0.9865653757989775,0.5291908713335995,0.9622889451934158
4322,TP,True,43518.979447952006,0.09259259259259259,0.9807704157589151,0.3294491548297667,0.9648371234002314
4326,TN,True,17500.560773012694,0.09259259259259259,0.6443819726270005,0.11554711294511594,0.8171957763423108
4333,TP,True,70577.67846999923,0.09259259259259259,0.9803023057670361,0.7507723200189129,0.9782468430969984
4342,FP,False,16799.175136024132,0.09259259259259259,0.9835016145646307,0.623060006638368,0.9423301089003457
4354,FN,False,17114.168459957,0.09259259259259259,0.48491373829290985,0.05062906778156005,0.8432587736813589
4365,FN,False,16632.310353918,0.09259259259259259,0.9645162005418515,0.002768217964093045,0.9808748934150867
4377,TP,True,53320.96790196374,0.09259259259259259,0.9853329891198557,0.7743346778431468,0.9987359292745001
4379,FN,False,17271.974072034936,0.09259259259259259,0.8849293605045184,0.13081305184804004,0.9643582777687292
4425,FN,False,17387.833310989663,0.09259259259259259,0.9427984953838675,0.22139729299624067,0.841478653750911
4453,TN,True,16854.562502005138,0.09259259259259259,0.5514837678373034,0.0002448142790692498,0.8595264143740328
4459,TP,True,47314.86357600079,0.09259259259259259,0.9869185586800455,0.5180369540357327,0.975044104371372
4470,TN,True,17242.624512990005,0.09259259259259259,0.9044129386211739,0.0067607682014829695,0.9559447318821532
4499,TN,True,16790.288339019753,0.09259259259259259,0.9009794922676982,0.03307046277415547,0.9086879788259166
4525,FN,False,16541.259067016654,0.09259259259259259,0.8378410312611663,0.022365303120846586,0.7366581791525947
4527,FP,False,17641.863570956048,0.09259259259259259,0.976986198585918,0.6253126649137076,0.9768716982591965
4538,FN,False,16410.036030982155,0.09259259259259259,0.8820044775339824,0.0016101196866893375,0.722724626989111
4559,TP,True,39243.82845600485,0.09259259259259259,0.9821523714474152,0.7448905722641201,0.988030071468924
4581,FP,False,16910.74485401623,0.09259259259259259,0.9794022959681159,0.47540503475350065,0.9861312560629977
4587,TN,True,17350.908963009715,0.09259259259259259,0.37942625769332666,0.005537905355778444,0.9087992483342417
4591,FN,False,16577.652023988776,0.09259259259259259,0.763500245876043,0.0641598740412368,0.6100378435153517
4596,TN,True,17170.048257976305,0.09259259259259259,0.9117962213744126,0.012256043305441403,0.9623204234873696
4617,TP,True,35558.05869199685,0.09259259259259259,0.9829946809208395,0.7042739044404716,0.965935782777933
4639,TP,True,53351.452369010076,0.09259259259259259,0.9798655169850289,0.7186561576757002,0.9735598998468616
4644,TP,True,45137.064351001754,0.09259259259259259,0.9826969114604249,0.49847913889512596,0.9469854809641622
4672,TN,True,16886.586435022764,0.09259259259259259,0.943927597253324,0.014855763907533195,0.9367858877741938
4686,FN,False,16928.717519971542,0.09259259259259259,0.868276490163826,0.07775979409702158,0.7961045180541032
4691,FN,False,16486.68389604427,0.09259259259259259,0.8738557968119947,0.09455158513045353,0.8479427068575005
4692,FP,False,16412.303391029127,0.09259259259259259,0.9887452682896121,0.7192854280921024,0.9541795287642972
4695,TP,True,47624.89536701469,0.09259259259259259,0.9868786951550921,0.7551159765044061,0.9823186598460821
4699,TP,True,47123.564493027516,0.09259259259259259,0.9540390803549863,0.6593458934738877,0.968960673335511
4724,FP,False,16735.657854005694,0.09259259259259259,0.977679395645882,0.6439058066225296,0.9566868957290268
4726,FN,False,17019.267349969596,0.09259259259259259,0.9334389252581171,0.034396205789155254,0.9684612113442056
4734,FP,False,16850.375592999626,0.09259259259259259,0.9848340088581236,0.6154922299616863,0.9458924979024722
4749,TP,True,35615.82669301424,0.09259259259259259,0.9861342766342416,0.7990433608587926,0.9784112288366018
4758,TP,True,41146.376090007834,0.09259259259259259,0.9648987379601301,0.7232889784093884,0.9655239547040054
4792,FN,False,16779.511751024984,0.09259259259259259,0.4288813777241002,0.04902243590100672,0.8906671514236171
4828,FP,False,16951.22888998594,0.09259259259259259,0.9832270122135756,0.5390228008179072,0.9220371777685865
4835,TP,True,48692.72514001932,0.09259259259259259,0.9866567440509258,0.5005109720815153,0.9933620486528937
4838,FP,False,17394.203322997782,0.09259259259259259,0.9514600798064794,0.43536367547186094,0.9217622041279927
4859,FN,False,17247.334793035407,0.09259259259259259,0.9334622231994157,0.2697007104604845,0.8968223867201071
4861,FP,False,17214.277250983287,0.09259259259259259,0.9394540470446838,0.6115623983841042,0.9977040148233249
4866,FP,False,17493.980115978047,0.09259259259259259,0.9713595164630169,0.40205791692543186,0.9489383444907064
4876,TN,True,17337.73231995292,0.09259259259259259,0.7524868668614957,0.06949942689804679,0.9549744365920478
4886,TP,True,48388.93571097287,0.09259259259259259,0.9536519955297551,0.6894320060920047,0.9974479328452844
4895,FN,False,16642.510926991235,0.09259259259259259,0.965537970426907,0.19447451426807916,0.9664040948207925
4941,TP,True,49099.809887004085,0.09259259259259259,0.9813612684942856,0.7073748516747056,0.9851791730661055
4948,FN,False,17514.77096095914,0.09259259259259259,0.9243550530305588,0.0011684239526592866,0.9092761824283331
4956,TN,True,16997.319959977176,0.09259259259259259,0.7917426665395257,0.08170643159755372,0.9605604327005136
4960,FP,False,17369.807493989356,0.09259259259259259,0.9832170884804782,0.6203925795133239,0.9569896346602161
4961,TN,True,17267.647425993346,0.09259259259259259,0.5989391219577416,0.023847370442291266,0.9460093958740801
4963,FP,False,17141.96047699079,0.09259259259259259,0.993014009786548,0.6937239124524023,0.9755744269296803
4969,TP,True,38312.11879302282,0.09259259259259259,0.9838153033500946,0.7115533427784918,0.9676824953494579
4979,FN,False,17158.870065992232,0.09259259259259259,0.8757985514030375,0.1227757725088304,0.8072638021576083
4981,FN,False,17679.601359996013,0.09259259259259259,0.89956187732976,0.06074846393199701,0.801279241919478
5038,FP,False,16746.624984953087,0.09259259259259259,0.9467042723871965,0.3915803238757124,0.9375236631100573
5047,TN,True,16517.52412301721,0.09259259259259259,0.8179752669899787,0.07637341915796927,0.7787185086820931
5054,TP,True,42229.70807400998,0.09259259259259259,0.9772102742920837,0.7517623610270069,0.9702264664270499
5056,TP,True,43582.64271100052,0.09259259259259259,0.9459381055536207,0.8137457658033109,0.9873527100843442
5065,FN,False,17111.007414001506,0.09259259259259259,0.9042103598636622,0.13601543405891678,0.8249395548666791
5097,FP,False,17237.128261011094,0.09259259259259259,0.957119226113311,0.35675783074525735,0.8784499979686822
5105,FP,False,17512.186758045573,0.09259259259259259,0.9249928823595304,0.4106217613264309,0.9643703318385064
5113,FP,False,16943.374271970242,0.09259259259259259,0.9889611814092911,0.6223494683972648,0.9416195638931895
5116,TN,True,17950.47505799448,0.09259259259259259,0.8337197884879989,0.0770775746220559,0.9606980984374788
5122,FN,False,16697.762127034366,0.09259259259259259,0.8268856217875233,0.056693509243516266,0.6886198621463221
5135,TP,True,43104.470910999225,0.09259259259259259,0.8973423983468047,0.7928280175176434,0.9866034838391929
5139,TN,True,17488.18714596564,0.09259259259259259,0.5996195444833012,0.09478087866311719,0.8902132917051688
5162,TN,True,16846.522308012936,0.09259259259259259,0.9685369415323902,0.047853988229575095,0.926692965007479
5166,FN,False,17120.382218039595,0.09259259259259259,0.9348444106088967,0.02097830618868385,0.9480904107555597
5177,FN,False,16489.993564027827,0.09259259259259259,0.9565362979339946,0.30254065228163585,0.9020076500441959
5194,FN,False,16528.291026013903,0.09259259259259259,0.9218630716217745,0.34389189978629037,0.928656813631325
5203,FP,False,17400.155993003864,0.09259259259259259,0.9817881417184346,0.7215501416594573,0.9746564061975613
5217,TP,True,49814.43472800311,0.09259259259259259,0.9536898269833457,0.5758678893947107,0.9958217686803383
5227,FN,False,16690.492523019202,0.09259259259259259,0.9130586346093659,0.06854028832168484,0.979584439083048
5250,FN,False,17195.180070993956,0.09259259259259259,0.9097659455588047,0.00784695709516596,0.9625393164292823
5278,FP,False,17286.79923299933,0.09259259259259259,0.9989484439576813,0.7676888586441861,0.9985255966347534
5279,FP,False,16986.68876598822,0.09259259259259259,0.9893197122406481,0.7748253011219697,0.9743632078789299
5282,TP,True,43541.233698953874,0.09259259259259259,0.984140950966753,0.767240795254173,0.9976763014265622
5287,FP,False,16765.162602008786,0.09259259259259259,0.9831922114016916,0.5681583019326222,0.9732434944569184
5289,TN,True,17514.0804600087,0.09259259259259259,0.939149647357471,0.07131384291878484,0.9478657419204234
5297,FP,False,16725.615817005746,0.09259259259259259,0.9849800881182307,0.698436562831257,0.9579001564486886
5302,TN,True,16981.150779989548,0.09259259259259259,0.34827966005356925,0.020050556004448182,0.9389991371759939
5303,TN,True,29865.75255403295,0.09259259259259259,0.5030836130912852,0.03402956320377602,0.9257716058718687
5305,TP,True,50721.76919603953,0.09259259259259259,0.9552943870741737,0.7706010446320859,0.9981784222471294
5332,TP,True,52081.422031042166,0.09259259259259259,0.9927497715935383,0.6319293391538299,0.9541747276861228
5339,FN,False,16991.698421072215,0.09259259259259259,0.2871572092734438,0.010877483792045478,0.9419697132146504
5349,TN,True,17324.372568982653,0.09259259259259259,0.655496165612764,0.03801886123295036,0.922932782751717
5370,TN,True,17176.53514101403,0.09259259259259259,0.44082449264217743,0.02245053442479677,0.9627747719732838
5373,FN,False,16894.518191053066,0.09259259259259259,0.8429793409429496,0.04756247170860109,0.9182981130739338
5387,TN,True,17393.6808789731,0.09259259259259259,0.865071093153671,0.02134968901712088,0.8981226009040074
5402,TP,True,32234.98039500555,0.09259259259259259,0.9984106435796276,0.7441218389677121,0.999572727832957
5415,FN,False,17354.067904001568,0.09259259259259259,0.8737193590701096,0.010387569248358375,0.7909547635109773
5417,FP,False,17290.393402043264,0.09259259259259259,0.967694598295899,0.7858421424955143,0.9692995854430868
5422,TP,True,46798.307182005374,0.09259259259259259,0.8443321638999696,0.7359418904047952,0.9823299360502525
5436,TN,True,17234.82278897427,0.09259259259259259,0.7494885240991078,0.03554299447759386,0.8375108246029415
5446,TN,True,17230.58866901556,0.09259259259259259,0.6087212229922654,0.06395573086460238,0.952874824165809
5467,TP,True,56970.770273008384,0.09259259259259259,0.9750092058080317,0.6647824548189547,0.9609405720735353
5480,FP,False,16902.768625994213,0.09259259259259259,0.9577281255328098,0.557264232158351,0.9391128057286126
5498,TN,True,17633.259614987765,0.09259259259259259,0.11729454341718519,0.0027858776044518557,0.8981905524112863
5502,FN,False,16823.08705203468,0.09259259259259259,0.9452450953107358,0.04579806476536179,0.9509420920306385
5519,TN,True,17237.623327993788,0.09259259259259259,0.7668997047781947,0.0729917180048066,0.8839356091597375
5536,TN,True,17359.83918502461,0.09259259259259259,0.9489381684281326,0.2026866922115852,0.9113242334281653
5552,FP,False,16681.825914012734,0.09259259259259259,0.9536768462177235,0.647192215330834,0.9402881786674017
5570,FN,False,16698.77037103288,0.09259259259259259,0.856075988954375,0.04085219890580624,0.7909713305705399
5577,TN,True,17398.4806460212,0.09259259259259259,0.4706139929874932,0.05958919800093594,0.8891663568555592
5581,FN,False,17327.419908018783,0.09259259259259259,0.8975604678465003,0.012584973576063557,0.840271848922125
5584,TP,True,61214.27322301315,0.09259259259259259,0.9740905835121929,0.747110531094954,0.9806551935480059
5628,TP,True,38090.502041974105,0.09259259259259259,0.9892493204932866,0.8063762576549944,0.9861980518426735
5635,TP,True,48818.699516996276,0.09259259259259259,0.9898357050193765,0.7488002364494113,0.9784299309127555
5659,TP,True,47441.66835799115,0.09259259259259259,0.9692561225237628,0.8222286218825192,0.9941394326502488
5674,TP,True,47466.71852999134,0.09259259259259259,0.921195521236691,0.7173062335916867,0.9892481342796307
5685,TP,True,35838.541992998216,0.09259259259259259,0.9961406750375797,0.6947091703879489,0.9945754132180228
5693,TP,True,60508.776511007454,0.09259259259259259,0.9961779594008293,0.5857487606501849,0.9912816456244665
5714,FP,False,16787.182528001722,0.09259259259259259,0.9816443813817642,0.6068215196761695,0.9769755944561987
5715,TP,True,71062.55106499884,0.09259259259259259,0.9903672930642053,0.7939630812866032,0.9987126754304423
5721,TP,True,38731.037310994,0.09259259259259259,0.977466343805556,0.6785189915800476,0.9728785246464938
5729,TN,True,17322.044423024636,0.09259259259259259,0.6940491305600531,0.11276024119478553,0.8921346092030392
5732,FP,False,17000.669358007144,0.09259259259259259,0.9867570164656939,0.514033882360007,0.9545987451370663
5735,FP,False,17228.625902964268,0.09259259259259259,0.9499571193280589,0.3726792362770833,0.9234580852189898
5747,TP,True,71110.33938202308,0.09259259259259259,0.990095148652682,0.7231514271688645,0.9705288481355678
5768,TN,True,17185.796088015195,0.09259259259259259,0.9274793640500383,0.07989897714131325,0.9645206379688237
5771,TN,True,16476.11432900885,0.09259259259259259,0.5250466058002892,0.026662449439962516,0.9355479740504086
5772,FN,False,16643.478536978364,0.09259259259259259,0.9463335953158571,0.11085742449452438,0.8919694734678141
5774,TP,True,47410.71389100398,0.09259259259259259,0.9893724561253889,0.7523715643701946,0.9731301023199703
5799,FN,False,16533.06116902968,0.09259259259259259,0.9515087548486937,0.24156784499885053,0.9720164306786329
5808,FP,False,17228.16351102665,0.09259259259259259,0.9645711938969632,0.5265259400090564,0.9834804203013604
5830,FN,False,17346.016850031447,0.09259259259259259,0.9259686199387432,0.17966195953382397,0.8960338945603544
5845,FN,False,16797.818908002228,0.09259259259259259,0.8529983545660917,0.05721000863963896,0.5511435346917385
5851,FP,False,17291.768444993068,0.09259259259259259,0.9810144170590125,0.6829587614701825,0.9660202970012993
5852,TP,True,33921.094701014226,0.09259259259259259,0.9710119933490524,0.7948394071849876,0.9799658369991672
5856,TP,True,38296.824485005345,0.09259259259259259,0.98924880849484,0.8130916724852592,0.9894697932790069
5859,FP,False,17174.26984803751,0.09259259259259259,0.9775067392321244,0.5765292355025171,0.9601661151279545
5871,TN,True,16877.149411011487,0.09259259259259259,0.6889669779882879,0.06459865236466342,0.9405859711459182
5872,TN,True,17156.985498033464,0.09259259259259259,0.6779797219436483,0.091472912063886,0.9556465075577787
5895,FP,False,17575.439444044605,0.09259259259259259,0.9761228632860607,0.28342005259220726,0.938842436833115
5927,FP,False,16448.185183980968,0.09259259259259259,0.9758616135607584,0.5555045970903484,0.9481967642615041
5935,TN,True,16801.793227961753,0.09259259259259259,0.43195683553186126,0.014869066475011392,0.938403165519721
5943,FP,False,16982.722596032545,0.09259259259259259,0.9019874438852256,0.789160142663814,0.9725170838779086
5944,TN,True,16645.715087011922,0.09259259259259259,0.9093304621502103,0.008785440584137244,0.9691331159085154
5959,TN,True,16699.593194003683,0.09259259259259259,0.8735798173054511,0.15490091825186683,0.691961152803088
5984,TP,True,51046.304248971865,0.09259259259259259,0.9733616360316095,0.6572711647104499,0.9588864728779465
6010,TP,True,43615.36163598066,0.09259259259259259,0.9669277364743094,0.7387006298626321,0.9906781564830734
6013,TP,True,41379.76971198805,0.09259259259259259,0.9783758786875882,0.7168035408190276,0.9712955652917644
6016,TN,True,17448.371323000174,0.09259259259259259,0.866699548288019,0.015499406215102526,0.9321063862839494
6018,FP,False,16837.552741984837,0.09259259259259259,0.9724515345916576,0.5008394418308056,0.9416511327731143
6025,FN,False,16452.22339895554,0.09259259259259259,0.9001778540335229,0.2641193871641554,0.8325643729278502
6027,FN,False,16534.0621790383,0.09259259259259259,0.9729389392090189,0.13824915009382446,0.8849741962761338
6069,FN,False,16618.536118068732,0.09259259259259259,0.7828252183388196,0.009025164061991942,0.6293554897144517
6070,TP,True,38488.959188980516,0.09259259259259259,0.9945223073341036,0.8110734853783632,0.9988025948958394
6075,FN,False,16960.00590600306,0.09259259259259259,0.9290022542548524,0.22999671151540776,0.9082368841418867
6096,TP,True,42391.55723300064,0.09259259259259259,0.9891183064416619,0.7670327617157421,0.9754974217269557
6098,TN,True,17449.258423992433,0.09259259259259259,0.9304834500115633,0.03587976823960075,0.9728727366349806
6105,FN,False,17124.0491369972,0.09259259259259259,0.9127740685738093,0.01682758989406312,0.943552472322979
6144,TN,True,17344.654079002794,0.09259259259259259,0.924633362369988,0.0505790813348148,0.9553869237605477
6182,TN,True,16735.456601018086,0.09259259259259259,0.8860712148446355,0.06006329130821828,0.9804668031403099
6184,TN,True,17261.320008023176,0.09259259259259259,0.8914241760156423,0.08216332734258452,0.961572548714212
6185,FN,False,16545.720341033302,0.09259259259259259,0.8773429583551073,0.005897205249820181,0.944358242252792
6200,FN,False,16585.215799044818,0.09259259259259259,0.8651841638186872,0.09686182897657783,0.7061005030103041
6207,FP,False,17326.490921957884,0.09259259259259259,0.9871051586789445,0.5908869934604151,0.9606516093327865
6220,FP,False,16805.60514103854,0.09259259259259259,0.9750177308165715,0.43862178375438987,0.9214204700102933
6230,TP,True,47901.16048598429,0.09259259259259259,0.9804857225881877,0.7481696163370805,0.9885280434653047
6232,FN,False,17470.570742036216,0.09259259259259259,0.9327346747528764,0.2222586055352364,0.9016579865684926
6233,FN,False,17182.792849023826,0.09259259259259259,0.9428521412971286,0.29454878973544263,0.8061856784242881
6251,FP,False,17063.080966006964,0.09259259259259259,0.9930467789985614,0.5872129044034725,0.9764300170572922
6252,FP,False,17423.710664967075,0.09259259259259259,0.9730817634405989,0.6992564909800121,0.9685461703069561
