instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5824,TN,True,5111.9350849912735,0.009259259259259259,0.20870551161312578,0.02932652032350691,0.0,0.7020010419975441
5839,FN,False,6926.064379993477,0.009259259259259259,0.027311071407917265,0.018682854325339504,0.0,0.43962164724304537
5875,TP,True,19547.826100002567,0.1111111111111111,0.9306071858923868,0.21375957283343838,0.0,0.9315166693129597
5910,FN,False,4830.880355992122,0.018518518518518517,0.0034928192937195347,0.013414134692380036,0.0,0.579904897359384
5914,FP,False,5478.907528013224,0.018518518518518517,0.020137554301168106,0.18313391531960194,0.0,0.01664018071132527
5995,FN,False,3866.2895540037425,0.018518518518518517,0.36047547104801836,0.03138789112356666,0.0,0.1994622255360294
6010,FN,False,6495.596426000702,0.018518518518518517,0.17801080767199284,0.006446089201448228,0.0,0.9855774367595921
6029,TN,True,4265.750624996144,0.018518518518518517,0.11982701370532517,0.003985759524472585,0.0,0.9908137707050132
6144,TN,True,8012.508027997683,0.009259259259259259,0.1583904359693664,0.01684783290564442,0.0,0.8509084586550595
6153,TN,True,3236.5771979966667,0.018518518518518517,0.20434774301699798,0.009880812942555842,0.0,0.915416120481315
6175,TN,True,4939.948529005051,0.009259259259259259,0.14520502201947574,0.004032472990193263,0.0,0.9856836802419296
6198,FN,False,3921.025892996113,0.009259259259259259,0.029247453533299956,0.003016752700553127,0.0,0.2742490765385786
6223,TP,True,894.809700002952,0.08333333333333333,0.5897610103545011,0.14213376541185807,0.0,0.32570042146045053
6365,TP,True,749.3969999995898,0.018518518518518517,0.46759172931454285,0.08732579887038494,0.0,0.952950597712436
6402,FN,False,5042.140123987338,0.018518518518518517,0.1758872188624982,0.017498566748093233,0.0,0.8613302164507957
6440,TP,True,933.5061000019778,0.10185185185185185,0.5150464269150303,0.3389288737827001,0.0,0.3823056051094402
6442,FP,False,4669.072820004658,0.018518518518518517,-0.031198364630882415,0.008324295548211347,0.0,0.020924479573229286
6463,TP,True,795.5559999973048,0.018518518518518517,0.42183376905775727,0.16034495743476807,0.0,0.6174899721598813
6516,FN,False,5784.762772003887,0.018518518518518517,0.3149992430816178,0.0753853632654451,0.0,0.16464946274364126
6568,TN,True,3970.929413000704,0.018518518518518517,0.15788409914313478,0.0018237778686259858,0.0,0.9888630963398372
6634,FP,False,4778.209919997607,0.018518518518518517,-0.02843867807105044,0.006431717342179177,0.0,0.017888941347499007
6636,TN,True,5379.479795999941,0.018518518518518517,0.2343271615596599,0.016296934136276933,0.0,0.9648174898867752
6664,TP,True,791.5835999956471,0.018518518518518517,-0.04428485946148055,0.001694076587166582,0.0,0.05666098667966764
6674,TN,True,7525.850480989902,0.009259259259259259,0.18248994832259005,0.020601890468419586,0.0,0.7373213855345431
6689,TP,True,799.9958000000333,0.027777777777777776,0.5342225371193274,0.1459443279003968,0.0,0.9490590877465435
6690,FP,False,4097.184686004766,0.009259259259259259,0.0334578535848517,0.020571557707690702,0.0,0.009523809523809525
6691,FN,False,4213.463455991587,0.009259259259259259,0.3018949865231757,0.09493372580866616,0.0,0.059930450485433016
6707,FP,False,3525.233969994588,0.018518518518518517,-0.014260946588727817,0.009496025163540422,0.0,0.02537407064441934
6731,FP,False,5451.496909998241,0.018518518518518517,0.6033301182130527,0.19621915180044147,0.0,0.3507123176287637
6732,FN,False,3044.5215340005234,0.018518518518518517,0.19592412622840252,0.009918102419030711,0.0,0.9787261795412422
6772,FP,False,4474.111075993278,0.018518518518518517,-0.039081710361735536,0.005569238330228932,0.0,0.01884695056706748
6817,FP,False,5618.087427996215,0.018518518518518517,-0.03504481083379542,0.004516550942820441,0.0,0.22707879061699363
6828,FN,False,9587.369273009244,0.018518518518518517,-0.03731078888633846,0.022371648397239707,0.0,0.012776724341203156
6843,TP,True,750.6471000015154,0.018518518518518517,0.4638595176194584,0.21175689053739494,0.0,0.07780959572078486
6889,FN,False,7272.190888994373,0.018518518518518517,0.21600607154339435,0.12727159795538096,0.0,0.7278622088944302
6924,TN,True,3229.4470320048276,0.018518518518518517,0.27794266261958794,0.08317166234682827,0.0,0.10225485585374326
6932,FP,False,4437.8147959942,0.009259259259259259,-0.0170277556300214,0.004209309217033441,0.0,0.04435099059519595
6944,FN,False,9801.004445005674,0.009259259259259259,0.20594012571347917,0.052294811923424195,0.0,0.07028021531297932
6967,TN,True,3700.771222007461,0.009259259259259259,0.012316154132711494,0.018593152698561155,0.0,0.00675117671404701
6995,FN,False,6914.2942460021,0.018518518518518517,0.04362611931250186,0.016915903813241484,0.0,0.15151475628013866
7006,TP,True,816.3092000031611,0.018518518518518517,0.8193761931571852,0.07133352096673862,0.0,0.9658211826769794
7029,TN,True,2804.65036300302,0.018518518518518517,0.1563036022015876,0.0045772190658075786,0.0,0.9811660390739657
7051,TP,True,907.7092000006814,0.009259259259259259,-0.01536616986414465,0.03139243319405183,0.0,0.009522284550145105
7074,FP,False,3155.3195460001007,0.018518518518518517,0.48492454313494293,0.1357273873221867,0.0,0.34998553846717917
7099,FP,False,4733.368070999859,0.018518518518518517,0.022627545924306096,0.0211987488321127,0.0,0.020669944102350266
7106,FP,False,4619.494422004209,0.018518518518518517,0.6175262938555386,0.24844210988373283,0.0,0.20957950607874892
7121,TP,True,784.308800000872,0.018518518518518517,-0.028126069704647438,0.008160721634159707,0.0,0.10710369364520904
7150,FN,False,4911.187660007272,0.009259259259259259,-0.02556832240257574,0.005494727922023213,0.0,0.0354520223219119
7168,TN,True,4298.430854993057,0.018518518518518517,0.17279195962533864,0.006565349092323373,0.0,0.9792258829055569
7175,TN,True,2413.581286004046,0.018518518518518517,0.19235755429637308,0.00590044621732091,0.0,0.9911265118535718
7182,FN,False,6513.707870995859,0.018518518518518517,0.22558223778180192,0.08630826115571028,0.0,0.2315530767043222
7193,TP,True,847.3047000006773,0.018518518518518517,-0.0038572144568468124,0.017972533290072645,0.0,0.08372633443386086
7202,TN,True,3934.769616011181,0.018518518518518517,0.214132927992195,0.018582833606546903,0.0,0.5503741760714592
7208,FN,False,5417.065419998835,0.018518518518518517,0.12229845927092983,0.03924115713912388,0.0,0.5662920216471954
7211,FN,False,8171.547538993764,0.018518518518518517,0.21217262816797347,0.011864345007209065,0.0,0.9593632538848463
7218,FN,False,5564.32238999696,0.018518518518518517,-0.004040786689666521,0.004973022309642777,0.0,0.2828261671339569
7248,TN,True,3549.0363760036416,0.009259259259259259,0.4912672198465601,0.17413112488555021,0.0,0.10963466162990214
7275,TN,True,6261.5381100040395,0.018518518518518517,0.20996604008131575,0.016148404724427266,0.0,0.8443140194469693
7307,TP,True,755.1467000012053,0.018518518518518517,0.01749770567246806,0.027466461211259063,0.0,0.044880326552768156
7312,FN,False,1847.627208000631,0.009259259259259259,0.0040534474877704065,0.014065840663126439,0.0,0.33378539005926056
7317,FN,False,4070.283652996295,0.009259259259259259,0.20226391070733113,0.01622439695171282,0.0,0.8652262452489553
7334,TP,True,942.6418000002741,0.018518518518518517,0.6345000288224205,0.24214874482899684,0.0,0.2703333431998493
7346,FN,False,4852.764798008138,0.018518518518518517,0.23771676232818004,0.02532597360387835,0.0,0.6442133899538222
7379,TN,True,4854.628907007282,0.018518518518518517,0.13120481484139576,0.0003107792468452768,0.0,0.9900313467662553
7406,FN,False,4860.341317995335,0.009259259259259259,-0.035242808742805984,0.02238326003240082,0.0,0.009721341956155972
7421,TP,True,1064.8657999990974,0.16666666666666666,0.9580182767436046,0.5593906007815717,0.0,0.9448736395382531
7483,TP,True,865.1593000031426,0.05555555555555555,0.5711811628618655,0.5309939629346905,0.0,0.5957857480511902
7550,TP,True,754.3010000008508,0.018518518518518517,-0.04237819472256244,0.001161229011278686,0.0,0.09470070327103167
7624,FN,False,2729.3351390108,0.018518518518518517,0.9447484904868935,0.36391734337485826,0.0,0.30581189399169156
7748,FN,False,3308.5024759930093,0.009259259259259259,-0.033259115665188084,0.009816720661420919,0.0,0.03741820345581765
7813,FP,False,3176.7362090031384,0.018518518518518517,-0.02760825231265431,0.004321792126364188,0.0,0.06259283704861951
7823,FN,False,3551.270790005219,0.009259259259259259,0.29265907339102243,0.06282094157944745,0.0,0.03147620300004835
7927,TN,True,3472.127253000508,0.018518518518518517,0.13320991037077673,0.0005211878653028671,0.0,0.9926303201763612
7947,TP,True,1522.5037999989581,0.009259259259259259,0.21162865403442171,0.10651494208533474,0.0,0.7344683978632105
7984,FP,False,4552.385097005754,0.018518518518518517,0.14933031677056058,0.1197002841083154,0.0,0.04384112100533352
7997,TN,True,4611.147343995981,0.018518518518518517,0.33443102828005733,0.13036531117462294,0.0,0.5266022255438306
8016,TP,True,8218.939999998838,0.009259259259259259,0.12611375917719883,0.07636337677333105,0.0,0.026157759823800353
8024,FN,False,3116.2650999904145,0.009259259259259259,0.2006929404002924,0.007854432458344045,0.0,0.988810164249873
8030,FP,False,6253.82429700403,0.018518518518518517,-0.003275059032739791,0.00815095862566284,0.0,0.03057783987809197
8034,TN,True,2788.9868060010485,0.009259259259259259,0.18469470268704175,0.020261481725436237,0.0,0.6321616290517214
8043,TP,True,857.9597999996622,0.009259259259259259,0.11503043745626963,0.06701067373754632,0.0,0.15160819485676177
8049,FP,False,2115.066636004485,0.018518518518518517,0.45171473831680997,0.11724912252824504,0.0,0.3459111434677595
8054,TN,True,2637.381964013912,0.018518518518518517,0.026682490829458796,0.003463205155396167,0.0,0.9902901732037177
8070,TP,True,763.2857999997213,0.009259259259259259,-0.026124188232732302,0.0014199472868836605,0.0,0.057305251179013465
8083,FP,False,4223.338451993186,0.018518518518518517,-0.04963540083292109,0.001105633829310726,0.0,0.0003248566096880185
8085,FP,False,4335.004164997372,0.018518518518518517,-0.039479381830607486,0.0008084505743649606,0.0,0.06699414357278448
8090,TP,True,815.7627000036882,0.009259259259259259,0.20772682228405692,0.08230224153864363,0.0,0.7207959949520805
8106,FP,False,2969.391311999061,0.018518518518518517,0.1445375445404005,0.07460759379467907,0.0,0.005957005742872432
8153,TN,True,3986.3961579976603,0.018518518518518517,0.11234310265863465,0.0009606557509659113,0.0,0.9963496881739935
8212,TP,True,802.5073000026168,0.018518518518518517,0.1021647919630556,0.07753354607181728,0.0,0.2570421340077317
8215,FP,False,4038.06624498975,0.018518518518518517,-0.014176419927393845,0.008130614192485952,0.0,0.020989795432224834
8217,TP,True,801.4309999998659,0.018518518518518517,0.7106749222134103,0.32057616937445715,0.0,0.06293986558404989
8259,FN,False,4291.281404992333,0.018518518518518517,0.7366496450235007,0.3267559331341202,0.0,0.28516545619135436
8263,TP,True,883.9693000045372,0.05555555555555555,0.7830945766039422,0.554690441898248,0.0,0.3136524246242256
8277,TN,True,4315.448862995254,0.018518518518518517,0.204581769365664,0.008518005294469541,0.0,0.9926414495808839
8309,FN,False,4061.1622190044727,0.009259259259259259,0.3688159237632673,0.08173470373859959,0.0,0.4283653318002924
8327,TN,True,4293.174853999517,0.009259259259259259,0.15269278837013567,0.029657953527604017,0.0,0.611340112828436
8363,TN,True,2633.030076001887,0.009259259259259259,0.17022913280485935,0.011283557847669788,0.0,0.9896281096501234
8386,FN,False,6177.580614996259,0.018518518518518517,0.21372150692663566,0.008596874764542118,0.0,0.9960451854414706
8417,TN,True,4337.920263991691,0.018518518518518517,0.11443607889760786,0.04752745263963645,0.0,0.3111064317946982
8418,FP,False,3917.3478669981705,0.009259259259259259,0.40807535412068974,0.11306034649673491,0.0,0.5374574209722776
8425,FP,False,2203.6182140000165,0.018518518518518517,-0.03049930326307388,0.005732053703775053,0.0,0.06277459859962715
8434,TN,True,4326.121692007291,0.018518518518518517,0.1468495049963607,0.005455371325581826,0.0,0.9909686819867141
8473,TP,True,3335.337051001261,0.009259259259259259,-0.03231875993701396,0.025468268332830335,0.0,0.03631573749217611
8479,TP,True,813.6730999976862,0.018518518518518517,-0.01634260630944547,0.01346453720657359,0.0,0.005194037717500961
8546,FN,False,8173.898107997957,0.009259259259259259,-0.03493908988015533,0.0012396119190233312,0.0,0.21601812446088567
8571,TP,True,799.9663000009605,0.009259259259259259,0.2969973141923631,0.07273150417340157,0.0,0.8422971445897509
8591,TN,True,4107.274762005545,0.018518518518518517,0.14827989928739588,0.0025578277323237393,0.0,0.9914247702997929
8603,TN,True,4485.943000006955,0.018518518518518517,-0.03335750022841422,0.00749536460540301,0.0,0.3379883354378073
8605,TN,True,4077.2017630079063,0.018518518518518517,0.3296826655951425,0.05121019611654162,0.0,0.35919559677902824
8640,TP,True,735.5902999988757,0.018518518518518517,0.3282826561212456,0.17448271344443955,0.0,0.16065300291559217
8659,TN,True,3713.590422004927,0.018518518518518517,0.018983966001492103,0.017236495357661807,0.0,0.5510107857825707
8672,FN,False,4542.269661993487,0.018518518518518517,0.3114355446701332,0.0881835157005188,0.0,0.06586983879281573
8726,FN,False,4052.063539988012,0.018518518518518517,-0.004972374602078073,0.013557256818585772,0.0,0.25467880786469455
8728,FP,False,3775.5257100070594,0.018518518518518517,-0.050204909962369426,0.00010538162440087984,0.0,0.02881752469560899
8737,TP,True,722.6347999967402,0.009259259259259259,0.5729451256196112,0.20255259069814424,0.0,0.18008549993778697
8738,TP,True,1115.5932000037865,0.018518518518518517,-0.03753072984230983,0.01232184750449461,0.0,0.03441260998100718
8742,TN,True,4430.751364008756,0.018518518518518517,0.13316604171149563,0.0011607222992690762,0.0,0.9439275403948444
8755,FN,False,4747.953886006144,0.009259259259259259,0.013970555440281484,0.011774010733748244,0.0,0.5306460179077508
8772,TN,True,6674.420805007685,0.018518518518518517,0.06405168319738981,0.015402110747915657,0.0,0.7377676223353204
8805,FN,False,3298.196709001786,0.018518518518518517,0.30905849873431596,0.1570602387625291,0.0,0.30133624339767445
8806,TP,True,768.9889000030234,0.009259259259259259,-0.02003437349108017,0.004680262929611101,0.0,0.016262973402886394
8830,TN,True,3287.899386996287,0.018518518518518517,0.2472248988882277,0.03206262374184769,0.0,0.9956113632375918
8838,TN,True,6075.519969002926,0.018518518518518517,0.10326616648080354,0.005438508363696734,0.0,0.9977851860571317
8872,FP,False,5233.995852002408,0.018518518518518517,0.8653444370919561,0.28207609182731397,0.0,0.8239502208244244
8953,TP,True,771.1846000020159,0.009259259259259259,0.32791383186151024,0.07516906054540251,0.0,0.6569067161476151
8985,TP,True,17826.179099996807,0.018518518518518517,0.6601789105267394,0.1284573700438565,0.0,0.9813603763225223
9002,FP,False,4385.01925500168,0.018518518518518517,0.13049737459929575,0.09490657747164111,0.0,0.03365170860922799
9083,TP,True,753.3737999983714,0.018518518518518517,-0.03171401745978138,0.007671268307960499,0.0,0.037717621588420874
9111,FP,False,1909.176289991592,0.018518518518518517,0.00044000391691600624,0.025229230181505247,0.0,0.20638870581686591
9117,FN,False,3604.53551899991,0.009259259259259259,0.027179627994784145,0.0028646454505706354,0.0,0.1899945813448042
9132,FN,False,4285.015963992919,0.018518518518518517,0.2355450557746587,0.08460585363727124,0.0,0.09223162563860658
9166,FP,False,3383.2104519970017,0.018518518518518517,-0.04304582155593771,0.0008435925085699125,0.0,0.2640614539304833
9196,TN,True,5679.07598700549,0.018518518518518517,0.1726312751642171,0.003013733496187717,0.0,0.9969167442306044
9203,TN,True,3341.997548996005,0.018518518518518517,0.1907028971347632,0.03770199356975246,0.0,0.6284653222768707
9228,TP,True,827.5447999985772,0.046296296296296294,0.7157664294861803,0.3267456023898987,0.0,0.34915167512330564
9252,TN,True,4390.982643992174,0.009259259259259259,0.1726635554978446,0.00491754821887158,0.0,0.9853758639920869
9258,TN,True,2293.192594006541,0.009259259259259259,0.18230249414183386,0.04179842380750849,0.0,0.5500395245656328
9349,TN,True,2985.4123359982623,0.009259259259259259,0.13561057251153147,0.005476796964467156,0.0,0.9949359562925657
9370,FN,False,5929.404203998274,0.018518518518518517,0.014476923701594643,0.028633575742643746,0.0,0.06250261262961083
9451,FN,False,4213.062828988768,0.009259259259259259,0.32109159696143225,0.05797650508562663,0.0,0.14951065857788504
9454,FN,False,3567.054683997412,0.018518518518518517,0.002523720910491978,0.005778896786845414,0.0,0.5287578686289021
9497,FP,False,2358.646723005222,0.018518518518518517,-0.024850852466288095,0.00893152080105164,0.0,0.027879331973653946
9501,TP,True,814.1737999976613,0.018518518518518517,0.0715056132583988,0.022917886916716035,0.0,0.6014478243297638
9527,TN,True,1508.6471239919774,0.009259259259259259,0.15125784439906367,0.002250804146185964,0.0,0.9919462997226112
9533,TP,True,770.8034999959636,0.027777777777777776,0.14882621030502838,0.06163426171598552,0.0,0.8193205951233062
9559,FP,False,2347.522449999815,0.009259259259259259,0.05652119581735064,0.030419430145027904,0.0,0.047754316534140875
9595,TP,True,749.4586999964667,0.018518518518518517,-0.022537936488013076,0.0027597587803912527,0.0,0.26889714623392474
9623,FN,False,7760.408431000542,0.009259259259259259,0.2827219128946091,0.04071957257559644,0.0,0.3671826248271818
9631,FP,False,4324.2757550033275,0.018518518518518517,-0.05348085045966478,0.003545342488832759,0.0,0.015044079958516834
9676,FP,False,3190.1316510047764,0.018518518518518517,0.8264581765278297,0.22484757003152012,0.0,0.9895088087287934
9693,FP,False,2845.7926490082173,0.018518518518518517,0.3861324956299551,0.2024908686063862,0.0,0.047087578970773675
9731,TN,True,5163.2978660054505,0.018518518518518517,0.14654610269618368,0.010923281785931434,0.0,0.9881932282597774
9741,FN,False,7163.346554007148,0.018518518518518517,0.33853663872792167,0.06343801308348568,0.0,0.2998068426003689
9746,FP,False,3435.47801800014,0.018518518518518517,0.1491077792968478,0.07144430557423209,0.0,0.020108341904975922
