instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3016,TP,True,32.76191698387265,0.09259259259259259,0.9505028906400451,0.6294167458219463,0.9231925655948551
3040,FP,False,37.709166994318366,0.09259259259259259,0.9818842951141253,0.6515008361854326,0.9313365062943079
3059,FN,False,33.20320800412446,0.09259259259259259,0.8530020515690759,0.008058968060728325,0.9820543696330251
3064,TN,True,29.048209020402282,0.09259259259259259,0.977235590658123,0.2649285927049811,0.9440577289004017
3072,FN,False,28.7247080123052,0.09259259259259259,0.9638471438251699,0.23290689320960123,0.7769512681548965
3092,TN,True,28.593708004336804,0.09259259259259259,0.8717299289123395,0.12983239621711848,0.9731026915877727
3095,FN,False,28.82583299651742,0.09259259259259259,0.9812078238672356,0.16298406365307633,0.9541241584639426
3100,TP,True,28.475207975134254,0.09259259259259259,0.9762120650674614,0.7265077779063736,0.9844796131780751
3121,TP,True,28.550792019814253,0.09259259259259259,0.967503498866237,0.7157764541843159,0.9958185918311747
3125,FP,False,29.045750037766993,0.09259259259259259,0.945995272080413,0.7507209881568092,0.9221302626752472
3132,TN,True,27.95958297792822,0.09259259259259259,0.9760957682219736,0.08505452960815854,0.9403880759645422
3133,FP,False,28.773207974154502,0.09259259259259259,0.9654017195529603,0.3312108140181857,0.9115692095091741
3142,TN,True,28.297875018324703,0.09259259259259259,0.9364618536868676,0.11655780126480289,0.9731100398062392
3147,FN,False,28.47495803143829,0.09259259259259259,0.9669307257634264,0.35843763360704606,0.7608362112802255
3175,FN,False,29.079957981593907,0.09259259259259259,0.9701144912187789,0.23931444665689186,0.8527503130283175
3195,TP,True,29.15575000224635,0.09259259259259259,0.9732053257906625,0.7006342873118719,0.9305502592772177
3251,FP,False,29.48879200266674,0.09259259259259259,0.9486360694653361,0.7388725005786473,0.9300433336237401
3273,FN,False,28.992665989790112,0.09259259259259259,0.9645150676011566,0.32752015661280287,0.868868801619036
3330,TP,True,31.264875025954098,0.09259259259259259,0.952341727694634,0.5526528370683057,0.9303834300647869
3338,TN,True,29.495875001884997,0.09259259259259259,0.8923857713982148,0.09467199903895417,0.977231095459242
3342,TP,True,28.348708001431078,0.09259259259259259,0.9777741787401706,0.7082565864486203,0.9443120312177589
3382,FP,False,28.80958403693512,0.09259259259259259,0.9626210694817314,0.6693367698006975,0.9273332436914076
3384,FP,False,30.15737497480586,0.09259259259259259,0.9482728969278372,0.6463097394208989,0.9126083624726872
3394,TN,True,30.0938329892233,0.09259259259259259,0.9821724350859806,0.10257636699774901,0.9465182719818196
3396,TP,True,29.186208033934236,0.09259259259259259,0.9614755249368557,0.6882435903658326,0.9322689632418808
3403,FN,False,28.613417001906782,0.09259259259259259,0.9766760566097461,0.08193070615876175,0.9452209304003452
3430,FP,False,28.36720901541412,0.09259259259259259,0.9608509612066556,0.6620118200109901,0.928932722728268
3444,FN,False,28.4306249814108,0.09259259259259259,0.9452724836419786,0.22908743684696456,0.7606774041807808
3457,TN,True,29.20933300629258,0.09259259259259259,0.9476788595706291,0.11758753310844165,0.9437989377618313
3469,FP,False,28.806833957787603,0.09259259259259259,0.9580117759419051,0.6176362164442161,0.9226171015429485
3483,TN,True,36.41604201402515,0.09259259259259259,0.9527045745470233,0.23667612211560113,0.9365808685618193
3522,FP,False,38.48129196558148,0.09259259259259259,0.9110747925384097,0.5613168185191671,0.8766098439248381
3543,TN,True,30.086834041867405,0.09259259259259259,0.9531790957129135,0.14499192603706193,0.9235571145688757
3575,TN,True,28.54212501551956,0.09259259259259259,0.9782036102800286,0.1118605828800656,0.9246038087632109
3615,FN,False,28.738750028423965,0.09259259259259259,0.963762852943873,0.17477185567644357,0.5968613806439619
3649,FP,False,28.71729200705886,0.09259259259259259,0.9590641290299091,0.42055589197383847,0.8642914370491767
3692,FN,False,28.62016699509695,0.09259259259259259,0.9481027399507469,0.04319554465503794,0.6571378411211851
3697,TN,True,28.49929197691381,0.09259259259259259,0.9571992797157609,0.03942433255742928,0.923866434246135
3716,TP,True,28.739375004079193,0.09259259259259259,0.9917456897014316,0.6379452329505488,0.998871983500764
3725,TN,True,28.682833013590425,0.09259259259259259,0.9147290945813361,0.235548517033977,0.8776893249863719
3742,TP,True,28.0200419947505,0.09259259259259259,0.9706977743648365,0.7299783012267511,0.9711026739084089
3751,FP,False,29.26120802294463,0.09259259259259259,0.9716610246407229,0.7852879248407567,0.965372306707483
3772,TN,True,30.922083999030292,0.09259259259259259,0.9714405858479478,0.17500989425126978,0.9481855975708119
3787,FP,False,28.707250021398067,0.09259259259259259,0.960040088632963,0.3690119115902446,0.8416150064711458
3794,FN,False,28.503542009275407,0.09259259259259259,0.9705161809416698,0.017191760317171387,0.891747415447748
3798,TN,True,28.633792011532933,0.09259259259259259,0.9618897293447873,0.24008148041543537,0.9248321598792282
3801,TP,True,28.261790983378887,0.09259259259259259,0.9632402000918934,0.5661961649972848,0.9123549690511428
3816,FP,False,28.263332962524146,0.09259259259259259,0.9745248620975759,0.559640108387265,0.8966764462514978
3830,TP,True,28.354667010717094,0.09259259259259259,0.9437070861631469,0.4281572462754301,0.8320239088643103
3845,FN,False,28.42283301288262,0.09259259259259259,0.9634261272856155,0.1632967083643041,0.5831180485195543
3859,TN,True,30.645917053334415,0.09259259259259259,0.9477998421100546,0.17233796359786122,0.9525079242969267
3862,TN,True,28.141917020548135,0.09259259259259259,0.9495013361124628,0.058229613189328296,0.9469150985181312
3872,TN,True,28.48258300218731,0.09259259259259259,0.9575402259555363,0.29998878878681556,0.82500076165523
3875,TP,True,30.133625026792288,0.09259259259259259,0.9805158557534495,0.5150056659282314,0.9501598423210091
3880,FP,False,28.492625046055764,0.09259259259259259,0.9626438954889127,0.5833465879270507,0.8951828151150403
3884,FN,False,29.41666595870629,0.09259259259259259,0.979551338607584,0.1016337789675118,0.9422878100839736
3896,TP,True,28.595999989192933,0.09259259259259259,0.9652122209333267,0.4369062498756895,0.8368520485104063
3903,TP,True,28.695792017970234,0.09259259259259259,0.9370408486492485,0.41328890431823406,0.7829064835287416
3906,FP,False,28.495999984443188,0.09259259259259259,0.948470192618762,0.5361293936569688,0.8855435282559031
3915,FN,False,28.313249989878386,0.09259259259259259,0.9515191628224158,0.29175280664915715,0.807625813268049
3952,TN,True,28.20829104166478,0.09259259259259259,0.9773611606381856,0.2107083900854176,0.9085714403474847
3953,TP,True,28.217500017490238,0.09259259259259259,0.9848678386902643,0.7888472657986741,0.9687922563990954
3963,TP,True,28.738624998368323,0.09259259259259259,0.9567415587614864,0.4862012060714037,0.8913394940578319
3986,TP,True,28.25158304767683,0.09259259259259259,0.9214356866231319,0.5105200549272084,0.8601851295550587
4002,TP,True,32.819915970321745,0.09259259259259259,0.9677440824925656,0.46070874576854437,0.8842635453291129
4017,TP,True,30.14350001467392,0.09259259259259259,0.9644752072787569,0.49922141643764295,0.8626991553168396
4020,TP,True,28.159875015262514,0.09259259259259259,0.9742173047919098,0.33854217307118417,0.9368691120356769
4035,FN,False,28.380165982525796,0.09259259259259259,0.9600891024455755,0.03806400593767725,0.8882537513821844
4038,TN,True,28.374332992825657,0.09259259259259259,0.9760712003238248,0.10606631634202432,0.9140544567063472
4044,TP,True,29.588291014079005,0.09259259259259259,0.9911217022358577,0.7703894932287629,0.9767866122978851
4048,TP,True,33.32987503381446,0.09259259259259259,0.9880696751155885,0.7806500408402888,0.9982525438923828
4060,TN,True,30.537416983861476,0.09259259259259259,0.9721881575124911,0.15828867629286777,0.9534910097106019
4069,TN,True,28.21225003572181,0.09259259259259259,0.9700479819347513,0.021645805689993858,0.8215910297883773
4071,TN,True,28.11950002796948,0.09259259259259259,0.9661414240464359,0.09168036088373367,0.9522410546669848
4088,FP,False,28.89758296078071,0.09259259259259259,0.9468392037545534,0.38565917512345904,0.7761357033543408
4104,TN,True,28.264832973945886,0.09259259259259259,0.9688452347040734,0.07504396664984965,0.9658718814886176
4113,TP,True,29.104833956807852,0.09259259259259259,0.9190068590569291,0.511240486778073,0.8516234088593241
4141,FN,False,28.69833295699209,0.09259259259259259,0.9687228264299463,0.09426774216621336,0.8783281879043722
4149,TN,True,28.314708964899182,0.09259259259259259,0.9497331645497702,0.1312309411649953,0.9563439938730317
4159,FN,False,29.582290968392044,0.09259259259259259,0.9611658388046483,0.15516731801623257,0.5875760309613152
4163,FN,False,28.300457983277738,0.09259259259259259,0.9377334201354703,0.05199933518848529,0.671533625640678
4169,TP,True,28.178667009342462,0.09259259259259259,0.9742890190662172,0.41069167361287034,0.8131760753650712
4178,FN,False,28.315207979176193,0.09259259259259259,0.954677487076436,0.12196430635438346,0.9073497672824297
4186,FN,False,30.12612502789125,0.09259259259259259,0.9608533195822103,0.04702077533789434,0.7591540512633367
4203,FP,False,28.789832955226302,0.09259259259259259,0.9315920830817773,0.5580875257205062,0.8602577073785869
4235,TP,True,28.43204198870808,0.09259259259259259,0.9729743344908154,0.7426643498296718,0.9739627580044462
4241,TP,True,29.045125003904104,0.09259259259259259,0.9667822775427951,0.4630285776766649,0.868204695548143
4255,FN,False,28.34387496113777,0.09259259259259259,0.963312805814776,0.2901104371850743,0.750933957218033
4258,TP,True,44.82425004243851,0.09259259259259259,0.9708962344974619,0.5464491649021758,0.9008049613352489
4267,TN,True,28.15254096640274,0.09259259259259259,0.9613640028575288,0.11546751162881433,0.8563216022308588
4268,FP,False,28.320125013124198,0.09259259259259259,0.9765849719161759,0.7320314177561235,0.9609317952716568
4293,FN,False,28.499457985162735,0.09259259259259259,0.9615539715338032,0.30989319289438955,0.8710775521689764
4297,TN,True,28.765166993252933,0.09259259259259259,0.9454614131337795,0.1467251373977645,0.892234677119877
4301,FP,False,29.464624996762723,0.09259259259259259,0.9240414425401893,0.43665941070231856,0.8293833339388349
4333,TP,True,28.68004102492705,0.09259259259259259,0.9671005430093935,0.5864575575818345,0.9202366163464718
4389,TP,True,28.68041698820889,0.09259259259259259,0.9747263698185803,0.7176747374928167,0.9767613954374962
4402,TN,True,28.437583008781075,0.09259259259259259,0.9429089161321088,0.1537969263529638,0.9003091963805714
4407,FN,False,28.19483302300796,0.09259259259259259,0.9615608947071618,0.07922232290382758,0.8396073937150461
4418,FN,False,28.4514160011895,0.09259259259259259,0.9596869027181432,0.32706987051164704,0.7427854877012771
4476,TN,True,27.941790991462767,0.09259259259259259,0.9237987847195219,0.14241097396799066,0.9455637210460691
4502,FN,False,28.31220900407061,0.09259259259259259,0.9412886992480525,0.2579360239425348,0.6972528535349182
4515,TN,True,29.06720800092444,0.09259259259259259,0.8774757987569731,0.1765091725881062,0.9653398230747692
4527,FP,False,28.357709001284093,0.09259259259259259,0.9081286311522698,0.5212006182371525,0.8797468829729458
4538,FN,False,28.458625019993633,0.09259259259259259,0.9642881556070302,0.24554271091470226,0.630082048214346
4614,FN,False,27.865667012520134,0.09259259259259259,0.9546935190067423,0.050989411571016496,0.680236292418889
4616,TP,True,31.94137499667704,0.09259259259259259,0.9276610968662128,0.5596268207068117,0.8583425240551272
4637,TN,True,29.025041963905096,0.09259259259259259,0.9540016278268346,0.18865748870740898,0.9178655906785907
4640,TN,True,28.931166976690292,0.09259259259259259,0.9479422242678954,0.09285336649491413,0.9324922585790493
4659,TN,True,29.124375025276095,0.09259259259259259,0.953034371316202,0.2463936219045576,0.8997455618037068
4675,TP,True,28.64808402955532,0.09259259259259259,0.9837703878373949,0.66115878503017,0.9080596292301646
4683,FN,False,28.688165999483317,0.09259259259259259,0.9777442623190099,0.02671782502566533,0.9276119185004573
4684,TN,True,28.19929097313434,0.09259259259259259,0.9702536305459772,0.08963811623395572,0.9382898747066251
4691,FN,False,30.2252090186812,0.09259259259259259,0.9665713629124715,0.03986153974792134,0.7481392026167533
4705,TN,True,30.134250002447516,0.09259259259259259,0.9323693789903522,0.0871686764781698,0.9511302715468544
4724,FP,False,28.66229199571535,0.09259259259259259,0.9746454613792322,0.7020703713269494,0.9350020078754706
4730,FP,False,28.779042011592537,0.09259259259259259,0.9406099681932845,0.27626634353526625,0.858907370169712
4751,FP,False,32.245000009424984,0.09259259259259259,0.9686056722368555,0.6136771915750934,0.9360547619556069
4761,TN,True,28.58691703295335,0.09259259259259259,0.964737841872509,0.17914047491042334,0.9289746656051886
4792,FN,False,28.530625044368207,0.09259259259259259,0.9645451635933839,0.16087318620298918,0.9467277948797987
4815,TP,True,28.08399999048561,0.09259259259259259,0.95754576224056,0.7384616238357578,0.9155458438042585
4835,FN,False,38.08162495261058,0.09259259259259259,0.9754097136294642,0.16960849827128854,0.9696738880401353
4838,FP,False,28.693625004962087,0.09259259259259259,0.9672590118996761,0.3418603084581625,0.8623332713986063
4842,FP,False,29.068042000290006,0.09259259259259259,0.9573574228397769,0.3838253671219527,0.8723767102438156
4845,FP,False,28.683125041425228,0.09259259259259259,0.9394245786208552,0.4389814833715442,0.8848739812414934
4847,TN,True,28.664791956543922,0.09259259259259259,0.9506637845086761,0.21736667853532748,0.9383776947999221
4848,TP,True,28.2372499932535,0.09259259259259259,0.979657051810014,0.7223618085732775,0.97988877983803
4861,FP,False,28.27895904192701,0.09259259259259259,0.9991982278914439,0.9535058983138053,0.9997883021145101
4865,TP,True,31.40020795399323,0.09259259259259259,0.9469037573508293,0.7422826739482657,0.9946235339901267
4880,FN,False,29.040749999694526,0.09259259259259259,0.9535407885243539,0.1699622484384766,0.5955048470621894
4894,FN,False,28.5105420043692,0.09259259259259259,0.9640421157768231,0.18760112621218042,0.747280304318093
4896,TN,True,28.20787497330457,0.09259259259259259,0.9540835506992595,0.1564993809089238,0.6874019378436118
4898,TP,True,28.77141605131328,0.09259259259259259,0.9372956896461716,0.6280265426471621,0.8988981656917586
4909,FN,False,28.61999999731779,0.09259259259259259,0.9801635422075599,0.05449303454595161,0.9648860077629335
4918,TN,True,29.15608399780467,0.09259259259259259,0.9761835392582104,0.18280013738000767,0.9184870447228402
4948,FN,False,28.86795805534348,0.09259259259259259,0.9775508056935756,0.035863159399145694,0.9012914362448112
4960,FP,False,28.688332997262478,0.09259259259259259,0.9704598405597452,0.6015017122537626,0.8980551304428354
4963,FP,False,28.22991705033928,0.09259259259259259,0.9806807119520163,0.7057014520652823,0.9571155537464856
4964,TP,True,28.59066700330004,0.09259259259259259,0.9373977291498027,0.5730367980327593,0.8968803517937131
4984,FP,False,28.65008299704641,0.09259259259259259,0.9636943218018054,0.4940963707212567,0.9151746023304034
5001,TP,True,28.56208401499316,0.09259259259259259,0.9908255460568101,0.8125182140909163,0.978014521606982
5002,TN,True,28.669499966781586,0.09259259259259259,0.9647658063592619,0.07621392820488496,0.9699012708839304
5004,FN,False,28.974417014978826,0.09259259259259259,0.9664666516553544,0.1873842712948555,0.7527192981458659
5013,TP,True,28.989874990656972,0.09259259259259259,0.9838441211455305,0.7700109073680995,0.9790300551447451
5026,FN,False,28.228415991179645,0.09259259259259259,0.969623197550719,0.2854899426051808,0.7205794854204811
5028,FN,False,28.45375001197681,0.09259259259259259,0.9552432094557073,0.08084486542162625,0.7629152053697659
5037,FN,False,28.399167000316083,0.09259259259259259,0.9526865745442137,0.04395550795212186,0.8083645495402316
5038,FP,False,28.745209041517228,0.09259259259259259,0.9667407220069053,0.5529566666784551,0.902615735512944
5060,FN,False,28.193291975185275,0.09259259259259259,0.9598775559677932,0.01870519264034909,0.9250553464221445
5065,FN,False,28.45687500666827,0.09259259259259259,0.9671580567747269,0.23958089556228243,0.7668556081549536
5071,TN,True,28.368083003442734,0.09259259259259259,0.9586577468234723,0.09704598910810482,0.9484677100276554
5083,TP,True,34.061709011439234,0.09259259259259259,0.9743737263082726,0.717562769808907,0.9488400084001825
5099,TP,True,28.509333031252027,0.09259259259259259,0.9695537570768816,0.4588159581615079,0.8565679406984723
5124,FN,False,31.169958994723856,0.09259259259259259,0.9568886325876219,0.08409291347502076,0.8034318414306492
5154,TP,True,28.78654102096334,0.09259259259259259,0.9711475136359051,0.5835439847511024,0.9003793673715528
5203,FP,False,28.668000013567507,0.09259259259259259,0.9579972249740396,0.5386792993639931,0.9268217419797515
5207,TP,True,28.568833018653095,0.09259259259259259,0.9898281347326651,0.7671990657414989,0.9641527204349473
5220,TP,True,29.801334021613002,0.09259259259259259,0.9892744887601,0.6937562129067382,0.9649714170216399
5222,FP,False,28.52787502342835,0.09259259259259259,0.9366533562710417,0.3707352570360991,0.8342621209622726
5246,TN,True,28.544624976348132,0.09259259259259259,0.9606619877833542,0.22156664607310908,0.8337857821815833
5248,FN,False,44.643166998866946,0.09259259259259259,0.9707711914409572,0.11053413215681201,0.9530685225496515
5262,FP,False,29.774916998576373,0.09259259259259259,0.9739074703827769,0.5661586604007689,0.8577965025356374
5263,TN,True,30.44983302243054,0.09259259259259259,0.9670691787717295,0.11960967287981056,0.925960709450321
5279,FP,False,28.60787499230355,0.09259259259259259,0.9726643868888625,0.595337470811296,0.9047448942155338
5280,TP,True,28.33987498888746,0.09259259259259259,0.9495082451580453,0.4384687493935484,0.8274039901406124
5288,TP,True,28.318666969425976,0.09259259259259259,0.9833093346497066,0.7315637919595267,0.9583348378108926
5298,TP,True,30.64908302621916,0.09259259259259259,0.9867010477488959,0.722682164678897,0.9557489911351822
5329,TP,True,28.677416034042835,0.09259259259259259,0.9621845721045557,0.5064753448690551,0.865816622205433
5361,FN,False,28.55945803457871,0.09259259259259259,0.9406582738627445,0.20713885027056064,0.7514511815517958
5401,FN,False,28.84008298860863,0.09259259259259259,0.9789372504093893,0.13978568691588356,0.9265470557607104
5408,TP,True,28.86362501885742,0.09259259259259259,0.9714143106690544,0.6499704874784761,0.9435267530517897
5415,FN,False,35.91358300764114,0.09259259259259259,0.9683672057883012,0.13890023522890108,0.6987716290637958
5417,FP,False,28.384167002514005,0.09259259259259259,0.9867245726735874,0.7580353203997128,0.9740828554907055
5463,TN,True,28.15666701644659,0.09259259259259259,0.9509245331135537,0.21679590950616953,0.9487610621006877
5472,FN,False,28.122707968577743,0.09259259259259259,0.9369410038717279,0.29735263012282487,0.6864621956090651
5491,TP,True,28.61295803450048,0.09259259259259259,0.958606822074034,0.3591189850433061,0.8557930878360979
5492,TN,True,28.574292024131864,0.09259259259259259,0.9726508857996166,0.19049101984970734,0.9459587609250384
5494,FN,False,28.694166976492852,0.09259259259259259,0.9556849944370992,0.10146397904122917,0.9120245123352267
5543,FN,False,29.735666001215577,0.09259259259259259,0.944017845263211,0.08974688863478933,0.8967951714876232
5547,TP,True,33.00583397503942,0.09259259259259259,0.994278198554278,0.4752750145485845,0.9721661082136897
5552,FP,False,28.231750009581447,0.09259259259259259,0.9703526650000046,0.6695833206266664,0.9093343042632279
5553,FN,False,28.77208305289969,0.09259259259259259,0.9516135873585048,0.12679860796268566,0.8594267883443495
5584,TP,True,34.88379099871963,0.09259259259259259,0.938301184186888,0.5056042711376207,0.8540512630671708
5598,TN,True,28.17166695604101,0.09259259259259259,0.9608530613040025,0.11927706033780856,0.9549242787259722
5601,FN,False,28.261416009627283,0.09259259259259259,0.9641871289012226,0.025806830945679093,0.9483474927492336
5606,FN,False,28.628000000026077,0.09259259259259259,0.9602310801576148,0.13007444867607493,0.6042609157856735
5618,FP,False,28.25162501540035,0.09259259259259259,0.9526757936581141,0.30561588168507337,0.8085900377160554
5623,TN,True,33.7616250035353,0.09259259259259259,0.9680818362575463,0.04118598480450046,0.9640959420669647
5630,FP,False,28.848583984654397,0.09259259259259259,0.9885564533193895,0.7486787291180128,0.9638507593898425
5636,TN,True,28.958957991562784,0.09259259259259259,0.9661212036523235,0.031236369933097675,0.9735100501786769
5640,FN,False,30.937374976929277,0.09259259259259259,0.9436133209861588,0.24144748682971012,0.7577946233460806
5664,TP,True,114.55175001174212,0.09259259259259259,0.8942540463107973,0.4043235652058962,0.7660188050474568
5674,TP,True,28.503541951067746,0.09259259259259259,0.975245035174069,0.759083828242543,0.9653255375899694
5681,TN,True,29.36262497678399,0.09259259259259259,0.9469863063778192,0.2051289627209254,0.9172226522571044
5685,TP,True,28.758457978256047,0.09259259259259259,0.9906372209797879,0.6707474397203765,0.9712974879497284
5696,TP,True,28.643291967455298,0.09259259259259259,0.9730864559835368,0.6248737547919142,0.9895807690213262
5697,TP,True,29.287542041856796,0.09259259259259259,0.9780917506647957,0.7368817861646185,0.9491524939674276
5730,TP,True,28.84174999780953,0.09259259259259259,0.9714753697659719,0.6811456122132792,0.922052738345381
5742,TP,True,28.72095804195851,0.09259259259259259,0.9647839253638756,0.4426932625527765,0.8472398386003626
5746,TN,True,49.707792000845075,0.09259259259259259,0.9468552414878584,0.13575091373083575,0.9520004810341447
5752,FN,False,28.903833008371294,0.09259259259259259,0.9788101862183074,0.17446822389898833,0.9277203336021901
5770,TP,True,28.57033401960507,0.09259259259259259,0.9625831493317881,0.6691448862108526,0.9073191691559896
5800,FP,False,28.93704199232161,0.09259259259259259,0.9851968576021484,0.6507256130825791,0.953214882166248
5822,TN,True,31.697582977358252,0.09259259259259259,0.980393306794439,0.08720448587048768,0.892117253570055
5851,FP,False,28.697207977529615,0.09259259259259259,0.9475905174049049,0.4980708848285197,0.8698907211862766
5852,TP,True,28.221292013768107,0.09259259259259259,0.987197170357654,0.7487756959821155,0.9558553837552963
5853,FP,False,28.715082968119532,0.09259259259259259,0.9676563823272224,0.5661047778292995,0.9236777190073036
5864,TN,True,28.971375024411827,0.09259259259259259,0.9622632159597481,0.09343682068600641,0.9290901905575819
5887,TN,True,28.343375015538186,0.09259259259259259,0.9416702326478242,0.15870862547909298,0.6775747603445589
5915,TP,True,28.668583021499217,0.09259259259259259,0.9876849029193773,0.7762241364664361,0.9799131817782311
5927,TN,True,28.99820904713124,0.09259259259259259,0.9451211414603429,0.22579796171472458,0.793304852533109
5943,FP,False,29.532084008678794,0.09259259259259259,0.9747602399063156,0.7387949513531951,0.9642566622819284
5946,FN,False,28.276875033043325,0.09259259259259259,0.9777211377087367,0.05288802814713944,0.9390612812674112
5956,TP,True,42.98995900899172,0.09259259259259259,0.9556561569579021,0.6398009185008475,0.9088557003453585
5957,TN,True,28.916292008943856,0.09259259259259259,0.9557921023929229,0.052689325655114305,0.9079410588292783
5969,TN,True,28.63199997227639,0.09259259259259259,0.9559212115314009,0.02044780311145576,0.9766862722723819
5992,TP,True,28.262834006454796,0.09259259259259259,0.9816403546942669,0.5638545209402845,0.9379254102141543
6018,FP,False,28.441584028769284,0.09259259259259259,0.9615013579772169,0.45069193365685867,0.8933317641890505
6022,FN,False,28.673957975115627,0.09259259259259259,0.9576490241824859,0.057027225145074883,0.6414166099907248
6031,FP,False,28.725375013891608,0.09259259259259259,0.9095322403031862,0.3095379046621608,0.7897208167773099
6036,TN,True,29.522249998990446,0.09259259259259259,0.9706702251817623,0.040912827476778095,0.9603813485722051
6075,FN,False,28.430582955479622,0.09259259259259259,0.8860194091126841,0.30450998069125046,0.8074733268176587
6079,FP,False,34.70095800003037,0.09259259259259259,0.9660350447975811,0.564873441918142,0.9075972786505684
6082,FN,False,28.31791597418487,0.09259259259259259,0.9768509126413774,0.2188470587331189,0.944454961962761
6108,TN,True,28.188500029500574,0.09259259259259259,0.9611517932714908,0.15093179873495105,0.9478263739005578
6109,FN,False,28.087583952583373,0.09259259259259259,0.9576589510305122,0.1683416899038397,0.7031301835534659
6117,TN,True,29.00112501811236,0.09259259259259259,0.9388660334699984,0.05180246081490943,0.9483985116520571
6118,FN,False,31.205125036649406,0.09259259259259259,0.9703790430609192,0.26995053059641294,0.880294984232664
6126,TN,True,28.063291974831372,0.09259259259259259,0.977218000559622,0.06431182533680152,0.9568737124574914
6141,FN,False,29.23658402869478,0.09259259259259259,0.9642269305333828,0.001921628726349045,0.7594330519958905
6149,FP,False,28.406875033397228,0.09259259259259259,0.9623235689885887,0.415671108262171,0.819425881156372
6152,TP,True,28.925292019266635,0.09259259259259259,0.973770020656392,0.6989012379359905,0.9837338989745804
6153,FP,False,28.74041598988697,0.09259259259259259,0.9677915001681419,0.4261139555216857,0.8837999238848898
6169,TP,True,41.05025000171736,0.09259259259259259,0.9799889412364646,0.7643953581701692,0.9501236126961199
6185,FN,False,29.515666014049202,0.09259259259259259,0.9610851040895894,0.05866516462994924,0.9435754012958203
6199,TN,True,28.300666948780417,0.09259259259259259,0.980113273709511,0.257319383218265,0.9442746083917463
6200,FN,False,28.571250033564866,0.09259259259259259,0.9606535630440134,0.061640224981777625,0.6867014647865702
6206,FP,False,30.199082975741476,0.09259259259259259,0.9315544987506246,0.5016578914361431,0.8017126515748237
6207,FP,False,28.636750008445233,0.09259259259259259,0.9653425608139934,0.5443069922424436,0.8975307531275988
6252,FP,False,29.275624954607338,0.09259259259259259,0.9340704478617182,0.6043020224991906,0.9133011411387401
6266,TP,True,29.109375027474016,0.09259259259259259,0.9633884759712672,0.5141620767727925,0.9094491926738326
6284,FN,False,28.28379097627476,0.09259259259259259,0.9592013049085296,0.23600073127662882,0.8803326876408399
6291,FN,False,28.600792051292956,0.09259259259259259,0.9524806251500602,0.04601271093700124,0.9403566338468293
6301,FN,False,29.031375015620142,0.09259259259259259,0.9394318649004594,0.2626957544000309,0.8039459660691661
6308,TN,True,42.542707989923656,0.09259259259259259,0.9512075202093817,0.12012905905462101,0.5825922512786738
6312,TP,True,28.1768330023624,0.09259259259259259,0.9510410855316102,0.6218115899800255,0.932475164198262
6324,TN,True,28.641207958571613,0.09259259259259259,0.9746594572508274,0.2584244521628932,0.9180627583821451
6338,TN,True,28.383333003148437,0.09259259259259259,0.9566495433340229,0.13264538383677266,0.6421287034818567
6368,TP,True,28.46416598185897,0.09259259259259259,0.9754203510423175,0.37057911729277493,0.7556121536385393
6372,FN,False,28.870042006019503,0.09259259259259259,0.9592150700968511,0.1816898159932047,0.6972733652543911
6435,FP,False,28.7702499772422,0.09259259259259259,0.9702232398077789,0.5709547017612833,0.9289972381008242
6442,FP,False,28.61029200721532,0.09259259259259259,0.9508636322225422,0.44568129499199194,0.8079878555947684
6446,FN,False,28.232500015292317,0.09259259259259259,0.9612187442945932,0.060978116542492855,0.5866656076491762
6450,TN,True,28.557332989294082,0.09259259259259259,0.9673784469694936,0.12790012873573725,0.9582736378653661
6459,FP,False,28.01554196048528,0.09259259259259259,0.981378869652263,0.6515213023195277,0.9323267891307278
6465,TN,True,28.071667009498924,0.09259259259259259,0.9570326459031258,0.12153443956007884,0.5973251208737512
6473,FP,False,29.09145801095292,0.09259259259259259,0.9662364923402016,0.5488265832963448,0.9227464685223653
6482,FP,False,31.097833008971065,0.09259259259259259,0.9584032257981676,0.4971624344436678,0.8793038966868779
6483,TP,True,28.29891600413248,0.09259259259259259,0.9946716103399476,0.7599786034591977,0.9808170179402459
6496,FN,False,30.75991600053385,0.09259259259259259,0.9534253722589938,0.311645206671259,0.8415272535864106
6502,TP,True,28.524124994874,0.09259259259259259,0.9524947287104977,0.6215676494903519,0.9377972226253465
6509,TP,True,29.004791984334588,0.09259259259259259,0.9805129558965187,0.7614699158453582,0.9640547554020265
6535,TP,True,28.083917044568807,0.09259259259259259,0.9611441210743702,0.7590516412313624,0.9861386310870557
6548,FN,False,28.79216702422127,0.09259259259259259,0.9050971598506949,0.0411693927814816,0.6837597419906722
6569,TN,True,28.15183298662305,0.09259259259259259,0.970130504781812,0.21808793379343921,0.9273870647297884
6573,FN,False,29.172666021622717,0.09259259259259259,0.9447611084830353,0.34728976719770355,0.79665984090892
6578,FN,False,28.02374999737367,0.09259259259259259,0.9648324864348339,0.10339149904513928,0.9081437205882233
6587,TN,True,28.309833025559783,0.09259259259259259,0.9503234652243963,0.10062598518210158,0.9351917434205066
6589,TN,True,28.38895801687613,0.09259259259259259,0.9561048493057066,0.22598845091639402,0.6506570640893552
6595,TP,True,28.962749987840652,0.09259259259259259,0.9647346583011265,0.6615728475763799,0.9197784023269064
