instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3340,FN,False,573.4784970409237,0.09259259259259259,0.8701466667523902,0.039346394819600644,0.20060609769183038
3342,TN,True,606.8661460303701,0.09259259259259259,0.7536466403057436,0.011872354870524855,0.7833714304100685
3366,TP,True,700.1419719890691,0.09259259259259259,0.7886426107898138,0.25800923979981444,0.11487201327993363
3368,FN,False,1216.1223599687219,0.09259259259259259,0.7616435824754199,0.14448474996110688,0.20085395563061306
3377,FP,False,753.4612519666553,0.09259259259259259,0.5644801279128422,0.5526440278799383,0.2496663917770045
3383,TP,True,1045.4336609691381,0.09259259259259259,0.8592179598629875,0.5569123694268905,0.5060526853556333
3409,FN,False,810.9297430492006,0.09259259259259259,0.525337190396775,0.3089780139656877,0.29784800027658587
3412,FN,False,768.0458090035245,0.09259259259259259,0.8465745966704812,0.1003786787552412,0.277376503090617
3416,TN,True,568.5526870074682,0.09259259259259259,0.6351499260849489,0.06601630571241124,0.7079503019323832
3425,FP,False,694.9424640042707,0.09259259259259259,0.7765787085474242,0.046606655597226765,0.17576000884561596
3430,FN,False,436.91095901886,0.09259259259259259,0.8591160823224817,0.04710323093844582,0.23854054041329587
3436,TP,True,1059.1394910006784,0.09259259259259259,0.8637186528747856,0.37213375986695985,0.5039616828988093
3466,TP,True,546.4279919979163,0.09259259259259259,0.7135924369546489,0.5647303896319193,0.19841162446767027
3473,TN,True,790.7867779722437,0.09259259259259259,0.3047181594559115,0.012664815620681013,0.4785166668570202
3499,FP,False,565.27115002973,0.09259259259259259,0.8476122743927965,0.8575206559176074,0.4223962760918177
3501,FP,False,747.6785799954087,0.09259259259259259,0.6010119677274305,0.535576502097253,0.08456005727728032
3507,FP,False,782.2129420237616,0.09259259259259259,0.8096418499099569,0.7094743891839103,0.18442989788188643
3526,FP,False,588.3972590090707,0.09259259259259259,0.8150766369863308,0.4485706106560647,0.13898359496150242
3556,TP,True,1016.1453319597058,0.09259259259259259,0.7237936006495199,0.5875406058077293,0.21614332586432544
3561,FP,False,802.6612949906848,0.09259259259259259,0.6430437598057442,0.3336667046326604,0.19590797423237086
3581,FN,False,989.26748795202,0.09259259259259259,0.8222684683773986,0.13345835898214514,0.30817971333112437
3590,TN,True,942.8013819851913,0.09259259259259259,0.26058134915863196,0.00783720100826221,0.46991278870488573
3613,TP,True,667.2253179713152,0.09259259259259259,0.9810202015866145,0.7011228001378853,0.9289106547013896
3615,FN,False,664.5964039489627,0.09259259259259259,0.8384843790919922,0.13910332120956512,0.21141372307105766
3616,FN,False,886.4321170258336,0.09259259259259259,0.869752181247093,0.17129387791862993,0.24762154973918668
3626,TN,True,548.8125460105948,0.09259259259259259,0.46178388254133124,0.03210454067968123,0.6255310601151842
3632,TP,True,909.4753729877993,0.09259259259259259,0.9807102964021582,0.5976890361221172,0.9606403309745427
3640,FN,False,731.4898149925284,0.09259259259259259,0.8522370327562657,0.5315566538523021,0.21499121494503506
3645,FP,False,819.281323987525,0.09259259259259259,0.7795717786366639,0.4777772928041075,0.1199849763307149
3665,FN,False,607.5204060180113,0.09259259259259259,0.9164225340347345,0.28963012969222685,0.3402653762087294
3691,FN,False,472.57670701947063,0.09259259259259259,0.7895063707510048,0.8479730889385004,0.1568868849082282
3694,FN,False,603.339891997166,0.09259259259259259,0.6948674051846351,0.01194058188151731,0.1569229934875856
3699,FN,False,1018.5086699784733,0.09259259259259259,0.7507087694575221,0.05000695387078474,0.19886125646069375
3727,TN,True,1055.394269991666,0.09259259259259259,0.4037285108440619,0.30141197345373455,0.6577195394251857
3737,TN,True,870.1664000400342,0.09259259259259259,0.7104872834673245,0.0906257229342022,0.5712167915140809
3751,FN,False,795.2172179939225,0.09259259259259259,0.4073617235207504,0.11788526906430602,0.22829557569953535
3757,TP,True,1301.2061709887348,0.09259259259259259,0.8634172047320036,0.4002260620236806,0.3215287444252231
3769,FP,False,898.2996480190195,0.09259259259259259,0.7947447933463454,0.1713027756997666,0.24465148218472801
3796,TN,True,721.5937110013328,0.09259259259259259,0.833463048140668,0.5902802133776752,0.24304848904101223
3800,TP,True,712.6828529872,0.09259259259259259,0.8451029014948841,0.48888366822401497,0.23974526512409153
3802,TN,True,359.5390690024942,0.09259259259259259,0.6640922958648545,0.02919636650472613,0.2766745092553772
3809,FN,False,720.3292549820617,0.09259259259259259,0.7978988286672657,0.07210643495315039,0.15257534131739695
3816,FN,False,970.7898780470714,0.09259259259259259,0.8198493055786515,0.2829620161808388,0.05322758005984115
3837,FN,False,1104.3906540144235,0.09259259259259259,0.7062518036011666,0.27437818292773763,0.2320042593612841
3845,TP,True,741.9252779800445,0.09259259259259259,0.8262596389556576,0.5684807695341577,0.25755825288887046
3855,FN,False,1066.935554961674,0.09259259259259259,0.6349662911734293,0.20085914278957803,0.13957876987101975
3878,TP,True,476.92197002470493,0.09259259259259259,0.9572847806652222,0.5813635206960753,0.7708350903622235
3879,FN,False,1049.8917819932103,0.09259259259259259,0.8540337352395571,0.05928068861941496,0.3775627614197323
3882,TP,True,518.7404219759628,0.09259259259259259,0.850935715910846,0.38120378082731504,0.17549456811696507
3896,TN,True,945.4301609657705,0.09259259259259259,0.2820034084581529,0.5253813722350403,0.7063477642591922
3898,FP,False,731.0290250461549,0.09259259259259259,0.678121881491907,0.8128296288701499,0.420759864493593
3942,FN,False,516.0502200014889,0.09259259259259259,0.6919869889922581,0.14592779264162148,0.006227454390226471
3962,TN,True,363.18228900199756,0.09259259259259259,0.8763046854310427,0.05172973726334937,0.3201424148914304
3985,TP,True,1044.8511550202966,0.09259259259259259,0.9549496988500288,0.893360773406462,0.6254881064935742
3989,FP,False,1088.993190031033,0.09259259259259259,0.7920314484343729,0.4405976785676854,0.1671606980721779
3997,FN,False,819.2551019601524,0.09259259259259259,0.695502464215805,0.22681711630539933,0.15407579518745088
4047,FP,False,766.9914460275322,0.09259259259259259,0.6368935147074044,0.11360745041184245,0.26369541966606086
4048,TN,True,720.4228240298107,0.09259259259259259,0.7140484123855266,0.4139994456314454,0.03207652109974352
4061,TP,True,575.8051169686951,0.09259259259259259,0.7986891369442939,0.9056882749607714,0.32576387420885683
4063,TN,True,799.9355680076405,0.09259259259259259,0.9052863595539586,0.2482227647041236,0.24763389516149534
4082,FN,False,865.8354299841449,0.09259259259259259,0.6910218714236174,0.1277131861466103,0.18191308417192012
4088,FN,False,1107.879631977994,0.09259259259259259,0.8113473512789576,0.0991543954720591,0.1361583564621557
4101,TP,True,500.7218540413305,0.09259259259259259,0.9323343449366017,0.9883088138702649,0.5649658619504105
4103,FN,False,716.8067080201581,0.09259259259259259,0.3657040424614538,0.02685469186259981,0.09980251263518478
4125,FP,False,1060.4155180044472,0.09259259259259259,0.6723841988970122,0.5499350279472278,0.14370053725754078
4130,TN,True,1094.6537629934028,0.09259259259259259,0.7514280539360784,0.5569056355179521,0.31275265370357264
4131,TP,True,428.0416470137425,0.09259259259259259,0.5530564197239723,0.8396191937638389,0.29911895903201885
4142,FN,False,1520.5388140166178,0.09259259259259259,0.716564399902555,0.07322689380150876,0.11433714564159474
4221,FN,False,730.2886879770085,0.09259259259259259,0.6576536126338898,0.3492927547047153,0.06905906595861575
4226,TN,True,296.39659804524854,0.09259259259259259,0.35443399812775916,0.22109503845821593,0.26334775895861473
4234,FN,False,521.8100139754824,0.09259259259259259,0.8177252855719594,0.15483556166283824,0.17319688851039938
4235,FN,False,1082.7739179949276,0.09259259259259259,0.6214300479874253,0.10292947171005845,0.1895441132978231
4239,TP,True,556.8936039926484,0.09259259259259259,0.7476456495520811,0.18874411439076372,0.1431177329063978
4257,FP,False,843.6770880362019,0.09259259259259259,0.7452504189076568,0.2135577076393531,0.19161253142342016
4269,TN,True,776.0844830190763,0.09259259259259259,0.6931480902882995,0.004239145757714872,0.8617579647290696
4273,FN,False,526.7778259585612,0.09259259259259259,0.7252673411255459,0.13936039310606096,0.15314153786080134
4282,FP,False,1068.5134530067444,0.09259259259259259,0.6964809505939652,0.4955008322067843,0.10772384620202019
4286,FP,False,705.5019609979354,0.09259259259259259,0.7477833495151696,0.6973623690108592,0.19366858593627692
4305,FP,False,659.1897219768725,0.09259259259259259,0.7870008901127946,0.19368497866076684,0.2126114213155202
4306,FN,False,474.2510920041241,0.09259259259259259,0.6065774716267742,0.03443721419637269,0.12070993401769711
4315,FN,False,974.5200070319697,0.09259259259259259,0.8402751781262655,0.0007039039675478254,0.13216159892901175
4334,TN,True,411.25094500603154,0.09259259259259259,0.6586286182676923,0.09451756249010235,0.7563331720159905
4336,FP,False,762.8596249851398,0.09259259259259259,0.6990859684636397,0.8082897665688092,0.3848334338944459
4345,FP,False,1470.9104750072584,0.09259259259259259,0.6170621104445673,0.05417891050086454,0.16309282673636888
4353,TP,True,467.61307399719954,0.09259259259259259,0.8389415432749855,0.7813836018933302,0.23519631800107324
4365,TP,True,701.3963559875265,0.09259259259259259,0.5763532142848813,0.7289890425832903,0.2102509702325103
4373,FP,False,533.4600189817138,0.09259259259259259,0.7174548009361487,0.33166855066582057,0.10462424548475312
4374,FN,False,774.4962989818305,0.09259259259259259,0.7807098968560955,0.3931611633801566,0.09085727466047312
4405,TP,True,919.9695559800602,0.09259259259259259,0.9687189062562318,0.8729020277195008,0.8829131070386318
4430,TN,True,632.4977650074288,0.09259259259259259,0.6875374425722286,0.03051936444033262,0.6839234149132568
4437,TN,True,629.3957930174656,0.09259259259259259,0.8568094555881298,0.07612220495328594,0.5806513329097847
4461,TN,True,713.8101320015267,0.09259259259259259,0.9061841757452289,0.3193069558594703,0.7533702648382627
4469,TN,True,868.060504028108,0.09259259259259259,0.5889771848879468,0.03769023861908366,0.5857459407525665
4471,TP,True,781.1002609669231,0.09259259259259259,0.2080903136110043,0.9035682362484284,0.2669679412938262
4482,FP,False,670.4833909752779,0.09259259259259259,0.7874466910953872,0.4910869556470952,0.11744633779636003
4508,TP,True,730.1196290063672,0.09259259259259259,0.7473578231614876,0.4642611219638067,0.14413989805843777
4536,TN,True,435.0434020161629,0.09259259259259259,0.7145142002148938,0.04680806149682357,0.6763129230989955
4538,TP,True,599.1272559622303,0.09259259259259259,0.6877241669096557,0.7800462910026781,0.25814968351533035
4539,TN,True,580.7937110075727,0.09259259259259259,0.6642251109491701,0.11779958938564865,0.6704846743574238
4546,FP,False,565.1050310116261,0.09259259259259259,0.5818327553328477,0.6366084413374709,0.18351430593060294
4554,TN,True,356.9796539959498,0.09259259259259259,0.472101793390288,0.13539722219213024,0.7015317843296738
4565,FN,False,758.7851469870657,0.09259259259259259,0.7985782931449037,0.09763245704126446,0.5785272093711005
4578,FP,False,1339.8856589919887,0.09259259259259259,0.617784123494988,0.09237951553590473,0.1169460887371192
4580,TP,True,516.7888560099527,0.09259259259259259,0.7774361169734938,0.5155538693864805,0.10355374142128697
4594,FN,False,538.2364030228928,0.09259259259259259,0.6523359318958417,0.25699522679679765,0.11916196991441097
4607,TN,True,664.4054960343055,0.09259259259259259,0.6777447793319042,0.09671536992580111,0.45736962612729365
4653,FN,False,1150.0130309723318,0.09259259259259259,0.6292558751245316,0.2535295253364284,0.06961580881976899
4658,FP,False,278.13493803841993,0.09259259259259259,0.610155230304054,0.6410872326831765,0.08784241176990006
4663,FP,False,580.4180830018595,0.09259259259259259,0.8755758925602819,0.7395299117390886,0.623848854020798
4670,FN,False,394.7654399671592,0.09259259259259259,0.5796345139306993,0.3663127588537815,0.2427549411790924
4681,FN,False,779.3532419600524,0.09259259259259259,0.5284968778011861,0.0029015321335995603,0.13271598246114893
4713,TP,True,1503.7563220248558,0.09259259259259259,0.595394161241166,0.9567870413363215,0.4920477157346652
4714,TP,True,1095.8470900077373,0.09259259259259259,0.7181795909781697,0.019168098860471883,0.1304150995898369
4738,TP,True,789.4257539883256,0.09259259259259259,0.6597356819060471,0.2809842718041218,0.1382877464238288
4801,FP,False,1170.4354640096426,0.09259259259259259,0.8505164807761714,0.8700427864767196,0.2970094341169955
4823,FN,False,1020.0611249892972,0.09259259259259259,0.8520419634045322,0.5857517600429166,0.1899650906783796
4824,TN,True,611.9547589914873,0.09259259259259259,0.4067536488987667,0.21485768912707043,0.7993364340403242
4838,TN,True,702.6529550203122,0.09259259259259259,0.6388338888831092,0.4009885197753615,0.368993800270291
4864,FN,False,397.4295310326852,0.09259259259259259,0.8228759797120008,0.09024296673986232,0.16020787549696108
4865,TN,True,617.64391802717,0.09259259259259259,0.34730783624336875,0.033422155886076915,0.560588734536626
4878,FN,False,390.9681630320847,0.09259259259259259,0.7217413531649497,0.3377964005087561,0.052191040872310336
4885,FP,False,724.9494250281714,0.09259259259259259,0.6048258904655437,0.38040413344970514,0.2741518333352542
4893,TP,True,450.31621999805793,0.09259259259259259,0.7418455705372831,0.7383805050496616,0.16195422506261373
4923,TP,True,690.5765690025873,0.09259259259259259,0.8380215802630387,0.8764577699496767,0.1559076723288116
4927,TN,True,685.4828809737228,0.09259259259259259,0.65804422875959,0.15055214672947448,0.16232601431973787
4944,FP,False,470.76512599596754,0.09259259259259259,0.7421847050267159,0.4891303134048118,0.17834132369547867
4949,TP,True,781.000236980617,0.09259259259259259,0.8588977630268886,0.8316204574982905,0.12972583366618587
4955,FN,False,586.9599560392089,0.09259259259259259,0.6418789895965249,0.24817662237624094,0.6580189506851896
4964,TP,True,807.0024609914981,0.09259259259259259,0.8462076630019324,0.8529778175865167,0.39720643232023556
5018,TN,True,567.3240069882013,0.09259259259259259,0.8645233702276635,0.052031515279927755,0.4014716489190549
5019,FN,False,895.4771719872952,0.09259259259259259,0.9028471259826064,0.25454864191115795,0.1746182069833221
5025,FN,False,581.2454360420816,0.09259259259259259,0.7606450077647795,0.25286691581100035,0.23406914949165084
5081,TP,True,385.40446397382766,0.09259259259259259,0.8168178025926456,0.8606131103890744,0.1290184181367028
5108,FN,False,680.6766880326904,0.09259259259259259,0.3984391063668059,0.09907804007942286,0.21511259901002638
5141,TN,True,1041.676947963424,0.09259259259259259,0.34932563237792597,0.11083406580550761,0.4473965826179993
5184,TN,True,564.7793280077167,0.09259259259259259,0.38015975316905104,2.2020877873747186e-05,0.7300734473770609
5195,FN,False,857.6146109844558,0.09259259259259259,0.6827576353421088,0.18319417554415215,0.27081901011153925
5210,TN,True,478.17056596977636,0.09259259259259259,0.02273404259789323,0.0343061469970279,0.3842149755830952
5228,FN,False,629.5323729864322,0.09259259259259259,0.7072326779429893,0.2487262797780387,0.14994881047084688
5240,TP,True,646.4657509932294,0.09259259259259259,0.7127777342251229,0.898627811603298,0.15445260913909487
5257,TP,True,408.6855980567634,0.09259259259259259,0.666752096114337,0.6103385859009055,0.15116725965004227
5266,FN,False,744.2018119618297,0.09259259259259259,0.5702583720727556,0.13783451705598299,0.12902087764217723
5276,TN,True,1219.781249994412,0.09259259259259259,0.8884603649096492,0.60483503182481,0.1339977340509136
5295,TP,True,862.724838021677,0.09259259259259259,0.765443854134021,0.862536410469453,0.4788752796045782
5296,FN,False,654.4915700214915,0.09259259259259259,0.816946228356837,0.21054888220291254,0.19669437013865135
5305,TN,True,1431.0111910453998,0.09259259259259259,0.7115223272362883,0.14194445465659675,0.3612780703862233
5320,FP,False,713.0851699621417,0.09259259259259259,0.7692238979644899,0.4514692777246924,0.2818187168805101
5325,TP,True,935.6391939800233,0.09259259259259259,0.8127363300280968,0.5320474428876188,0.18134779110568966
5329,FN,False,747.8605940123089,0.09259259259259259,0.8363995120054751,0.2936514523104727,0.26047254018782806
5330,TN,True,696.656582003925,0.09259259259259259,0.7514517277303052,0.0892737459369029,0.7096533343351821
5376,TN,True,499.6206379728392,0.09259259259259259,0.8359416349255998,0.2877379349414786,0.15536997734211572
5381,TP,True,731.3410519855097,0.09259259259259259,0.6590115501071496,0.6225708135160949,0.16522708309538486
5388,TN,True,795.2554569928907,0.09259259259259259,0.7351313936016081,0.0011701246243160657,0.23400433637472715
5393,TP,True,936.0283800051548,0.09259259259259259,0.8175978462095856,0.5143867092387668,0.2637194734144997
5395,FP,False,417.6794119994156,0.09259259259259259,0.8924340204596941,0.9248531827444478,0.3170051861838086
5396,FP,False,740.1982850278728,0.09259259259259259,0.7341172959634081,0.5887430328555272,0.20974038593103467
5399,FP,False,819.6255139773712,0.09259259259259259,0.7056201141371681,0.6359378392142314,0.09012338389880252
5403,TN,True,340.9621589817107,0.09259259259259259,0.7396005986597236,0.06256826983709132,0.6279110957697372
5411,FP,False,418.9914389862679,0.09259259259259259,0.7893621999529179,0.06751972191392563,0.10431736999209547
5423,FN,False,731.9260769872926,0.09259259259259259,0.8526127994945011,0.6712238995050118,0.3546397006678952
5425,TN,True,365.00704201171175,0.09259259259259259,0.750574992361849,0.04989335619468974,0.6080748718537827
5462,TN,True,931.2167809694074,0.09259259259259259,0.6730814700082967,0.009583717048378331,0.44917333049847646
5465,FP,False,500.5986599717289,0.09259259259259259,0.6629137074624398,0.6588732111842034,0.04839598223288693
5485,TP,True,705.3019969607703,0.09259259259259259,0.6229781860955184,0.8146437562283726,0.07084228310225749
5492,TN,True,784.9726569838822,0.09259259259259259,0.7568910496408412,0.013061144706699657,0.3943231480227029
5512,FN,False,535.6525190290995,0.09259259259259259,0.6672899569811327,0.44240855062561324,0.30059794604932794
5528,FP,False,856.7705320310779,0.09259259259259259,0.7571792672334108,0.7815205735065047,0.316584386002922
5531,TN,True,636.7567569832318,0.09259259259259259,0.7590409426555974,0.1546667961371411,0.292703240558621
5538,FP,False,915.370141970925,0.09259259259259259,0.5680242811915623,0.4688334034646952,0.13123814351480506
5556,TP,True,524.2330660112202,0.09259259259259259,0.5364701812965429,0.23857880477622123,0.13398887671764073
5589,TP,True,1498.4261220088229,0.09259259259259259,0.3996934122561851,0.7122578442744454,0.1297167266406228
5594,TP,True,791.8128329911269,0.09259259259259259,0.7291991524625908,0.9129576836012624,0.18856971266841974
5598,TP,True,1152.6237730286084,0.09259259259259259,0.7590716141701588,0.6972287238521288,0.09812712485841087
5600,FP,False,674.1073390003294,0.09259259259259259,0.7506673376917071,0.5318666070474287,0.15161183684113932
5608,FN,False,771.933663985692,0.09259259259259259,0.7442310783555899,0.0573442239882202,0.08967125324223107
5647,FN,False,625.4055540193804,0.09259259259259259,0.8617356134574844,0.8976118799649864,0.18566597582482125
5670,TN,True,850.1793079776689,0.09259259259259259,0.6705358451322684,0.14720875474725414,0.19740048618046976
5689,FP,False,726.992406998761,0.09259259259259259,0.6797095222023697,0.6018889347981302,0.11333054506948709
5694,FP,False,853.717771009542,0.09259259259259259,0.7352271768202424,0.06927235493232697,0.5369805214625913
5703,FP,False,747.9616770287976,0.09259259259259259,0.6732828183940854,0.4449636181950705,0.10417118650993608
5708,TP,True,1251.9775140099227,0.09259259259259259,0.6304208536245623,0.5566336570873495,0.19447114747258487
5718,TP,True,294.8788409703411,0.09259259259259259,0.8004492885142672,0.5177346107831186,0.13636143981634222
5725,FN,False,1010.3180370060727,0.09259259259259259,0.7575243367756348,0.21461973916113752,0.123988540002521
5727,FN,False,782.7780640218407,0.09259259259259259,0.4580981146927633,0.3184422900143627,0.1419380420476983
5729,FN,False,436.01827800739557,0.09259259259259259,0.8256480990876293,0.11681323729383286,0.14413867388850493
5740,TP,True,808.665876975283,0.09259259259259259,0.8133068661056934,0.6494572981604163,0.3425167485168522
5747,TP,True,688.3072589989752,0.09259259259259259,0.5425445237792464,0.49320575792594545,0.3355350236880577
5758,TP,True,620.0008359737694,0.09259259259259259,0.73959213438307,0.35637167924684954,0.1833060040174871
5769,FP,False,461.8618940003216,0.09259259259259259,0.7173891860504378,0.3930828543382886,0.16522357577136285
5776,TP,True,726.5790270175785,0.09259259259259259,0.7677268840709689,0.3509275601426709,0.4406934710276775
5785,TP,True,514.4535300205462,0.09259259259259259,0.9466859828823724,0.6263506567117272,0.7509645733115009
5790,TN,True,1239.124487969093,0.09259259259259259,0.8645460632617041,0.06095640309225903,0.5485273796111497
5791,TP,True,712.0177429751493,0.09259259259259259,0.7555874808527956,0.8493308294530526,0.21382972281669832
5795,FP,False,840.49126598984,0.09259259259259259,0.537617138887365,0.2261348469446809,0.13575023106685316
5797,FN,False,470.69556498900056,0.09259259259259259,0.6130267678890661,0.8783258999011625,0.29691478350335665
5806,FN,False,582.4277100036852,0.09259259259259259,0.5835345718583524,0.19891561291891546,0.2148056013537085
5810,FN,False,734.4767779577523,0.09259259259259259,0.7988651208046368,0.8052732412028607,0.2952969778596396
5812,FP,False,745.4119760077447,0.09259259259259259,0.8018734781447363,0.3565516179656365,0.14729197615298295
5822,FP,False,571.0641039768234,0.09259259259259259,0.5119347705673342,0.35503928657834644,0.2484048789484318
5826,FN,False,824.3788130348548,0.09259259259259259,0.644865743280481,0.22139124836855617,0.11304817359094793
5831,TP,True,344.9540860019624,0.09259259259259259,0.9632970675679663,0.968161660967595,0.8196443543858386
5835,TN,True,601.2191280024126,0.09259259259259259,0.5515988229683226,0.10481101346746756,0.442217979767243
5838,TN,True,852.0140110049397,0.09259259259259259,0.7759724752566859,0.04936094929383256,0.5471103211814112
5842,FN,False,715.6659750035033,0.09259259259259259,0.8028555219998978,0.6170276888375604,0.33567238837820723
5843,TN,True,724.5457690441981,0.09259259259259259,0.38618867740628293,0.09055040528500088,0.740529407274139
5847,TP,True,1274.1801000083797,0.09259259259259259,0.760281836622389,0.8291155666451249,0.4815765816483988
5849,TN,True,965.0627790251747,0.09259259259259259,0.7346528991111853,0.7877835712323358,0.6901398149124796
5854,TP,True,636.0074530239217,0.09259259259259259,0.720167633113787,0.5820748159738645,0.3088985188838574
5875,TN,True,828.5999529762194,0.09259259259259259,0.7222057249325387,0.1674206058158011,0.24212478118226463
5882,FP,False,620.5383139895275,0.09259259259259259,0.7530301761462328,0.7574783162634142,0.23739307292710965
5883,FP,False,526.5263089677319,0.09259259259259259,0.729874525649064,0.4855583468374577,0.31715387137387463
5887,TP,True,689.2010510200635,0.09259259259259259,0.8676059390382842,0.5054981196958196,0.2170743072447715
5894,FP,False,925.9552680305205,0.09259259259259259,0.8204618008118871,0.6529583602121389,0.14032888244164302
5919,FP,False,853.7608740152791,0.09259259259259259,0.661688733513041,0.37207902396254244,0.06770640007834153
5959,TN,True,589.9488250142895,0.09259259259259259,0.9123456606088451,0.4719518151214228,0.13871643977259307
5963,FP,False,1074.5598250068724,0.09259259259259259,0.7330045572810857,0.48308333374492196,0.1110148832686002
5973,FP,False,602.4833370465785,0.09259259259259259,0.9548873561153193,0.832579538671758,0.6432761917502388
5979,FN,False,289.97818200150505,0.09259259259259259,0.5888449777954561,0.7162235576669549,0.46019437738992913
5982,FP,False,319.03860898455605,0.09259259259259259,0.8227362991944476,0.26852689852883416,0.2297108313375785
6019,TN,True,796.324271010235,0.09259259259259259,0.7902906842380106,0.5314205873060232,0.3875828781247891
6021,FN,False,558.6185110150836,0.09259259259259259,0.8412440965291269,0.04044952771216492,0.1178628138880363
6033,FN,False,806.7948470124975,0.09259259259259259,0.8011458151332425,0.24256689555812272,0.09671621636250381
6053,FP,False,672.1204390050843,0.09259259259259259,0.7783636203670811,0.06531476156974803,0.3266146852875722
6056,TN,True,791.1528049735352,0.09259259259259259,0.7410719909325091,0.10489369904074632,0.6208641058347405
6094,FP,False,797.4783050012775,0.09259259259259259,0.3811445550357087,0.5155084017394759,0.24055213313275203
6106,TP,True,1081.178625987377,0.09259259259259259,0.6431743992690266,0.055833476487884504,0.629871646971342
6115,TN,True,535.5758480145596,0.09259259259259259,0.7499218649152594,0.12322656121332733,0.4964050147956129
6128,FN,False,245.25404401356354,0.09259259259259259,0.7350978012612852,0.40716696761872173,0.41778923443617244
6133,FP,False,604.2073660064489,0.09259259259259259,0.7352057589964822,0.7232007073829732,0.27784844969758504
6136,TP,True,614.7378099849448,0.09259259259259259,0.8978021502887933,0.7653974312437241,0.7347287535303447
6141,TN,True,264.9323099758476,0.09259259259259259,0.0,4.457566532200698e-07,0.8314812350275458
6151,TP,True,338.46342901233584,0.09259259259259259,0.7421320983583743,0.2753333423509755,0.17406651583347674
6156,FN,False,637.0112199801952,0.09259259259259259,0.9303650554349243,0.05404087942231425,0.22332361757342875
6172,FP,False,511.7591089801863,0.09259259259259259,0.6647049731537191,0.18956359873999618,0.5230288228084886
6182,FP,False,769.3213250022382,0.09259259259259259,0.7315239097736719,0.5935894570855345,0.09928346351349476
6199,FP,False,635.7145719812252,0.09259259259259259,0.636716179057772,0.4741852389664516,0.1743308603702809
6208,FP,False,343.6732480186038,0.09259259259259259,0.703360677406789,0.7032544140987211,0.2363677471340939
6218,TP,True,784.7366269561462,0.09259259259259259,0.9021756801275375,0.7542856950763602,0.6299471426299231
6220,FP,False,422.0747160143219,0.09259259259259259,0.6861605883570652,0.24886033060841845,0.16933702349414592
6231,FP,False,1168.743675982114,0.09259259259259259,0.8396532368080472,0.7586748504444829,0.16940958748221766
6239,TP,True,999.516420008149,0.09259259259259259,0.7651272348121987,0.336914259965718,0.483133212189091
6251,TP,True,685.7475969591178,0.09259259259259259,0.745176977169328,0.21969668626877625,0.16201906617150902
6275,FN,False,835.9161330154166,0.09259259259259259,0.6403718618853214,0.29885356895850873,0.15627071270430523
6287,FN,False,779.7151999548078,0.09259259259259259,0.8130082720079383,0.16846936644783211,0.20138538958222008
6295,TN,True,696.4136139722541,0.09259259259259259,0.6588977846865226,0.06440166244237956,0.13750394114581418
6296,TP,True,655.1207160227932,0.09259259259259259,0.8410307699537669,0.6640453293180383,0.07327219335814833
6299,TN,True,298.93136298051104,0.09259259259259259,0.5532407103379231,0.0069898599127922005,0.46982027393091513
6304,TN,True,812.4969130149111,0.09259259259259259,0.5979843831242699,0.07582427856034968,0.1710745070224216
6316,TP,True,526.9130469532683,0.09259259259259259,0.6224979689757281,0.15880517300131114,0.23732815170841032
6333,FP,False,611.288100015372,0.09259259259259259,0.5425965201764966,0.5320213061492733,0.22105715644059137
6351,FN,False,884.4048759783618,0.09259259259259259,0.6131781388378762,0.20332726552292055,0.14093009234848114
6361,FP,False,966.6014959802851,0.09259259259259259,0.8878602495111325,0.16487096283670533,0.30160453634473394
6368,TN,True,548.0461080442183,0.09259259259259259,0.8017335893118116,0.5737992451512496,0.6992888859970073
6393,FP,False,591.4854440488853,0.09259259259259259,0.8259775780340094,0.4148232480944427,0.18736970155580598
6396,TP,True,982.2536479914561,0.09259259259259259,0.5449316483595057,0.3642193634267721,0.8293568572781027
6406,TN,True,754.7542650136165,0.09259259259259259,0.5980926457372842,0.0396137098264495,0.4243732671454355
6413,FP,False,636.3536100252531,0.09259259259259259,0.8842285092169446,0.3399014398612751,0.22770374744807856
6421,FP,False,689.8818140034564,0.09259259259259259,0.7568188325094147,0.7437561509821438,0.1489693544979678
6431,FP,False,828.2213099882938,0.09259259259259259,0.681383970935648,0.1003768833124773,0.10845556186497828
6474,FP,False,704.6577259898186,0.09259259259259259,0.4945103242893355,0.4475353958461641,0.08734024207284655
6481,TP,True,854.9134209752083,0.09259259259259259,0.9698602095530021,0.23021770829596966,0.9080944355685082
6483,FP,False,659.5776830217801,0.09259259259259259,0.6769930646802251,0.7413734756285603,0.17368323950546855
6507,TN,True,802.5353900156915,0.09259259259259259,0.7594999036962448,0.7876483339026774,0.23977954565895965
6565,TP,True,582.975218014326,0.09259259259259259,0.7975387849511903,0.4358078008667511,0.21851744840794454
6579,FP,False,1098.2752799754962,0.09259259259259259,0.8254430160847068,0.25185294859846435,0.09661742475901165
6601,TP,True,950.8639689884149,0.09259259259259259,0.8502200688690797,0.5800598421314118,0.4785021427279551
6605,FP,False,712.3458329588175,0.09259259259259259,0.781085952972302,0.8365804141004778,0.3281342709262068
6616,FN,False,948.6615210189484,0.09259259259259259,0.6760017527098776,0.41553677801230143,0.15739676456007054
