instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3640,FN,False,139.19679104583338,0.08333333333333333,0.7098260478052992,0.20244812965393066,-0.0005794901256264467
3643,FP,False,5.780375038739294,0.0,0.0,0.010967433452606201,8.425825858600679e-41
3656,TP,True,38.13154197996482,0.09259259259259259,0.21311614944559598,0.3791067898273468,-0.0018095457270333709
3678,TN,True,68.14116600435227,0.09259259259259259,0.47949297796302043,0.32229405641555786,-0.013628429246262286
3783,FN,False,47.771708050277084,0.09259259259259259,0.7450372463158287,0.4474920928478241,0.019120681752479263
3803,TN,True,15.4984169639647,0.09259259259259259,0.6128712021774866,0.17986677587032318,0.0021265966463477506
3882,TP,True,19.222959002945572,0.09259259259259259,0.7533877329168561,0.6708877682685852,0.0005485213342042615
3911,TN,True,28.61716697225347,0.09259259259259259,0.5106504027721739,0.08502781391143799,0.0009845670482939003
3921,FP,False,6.562458002008498,0.09259259259259259,0.15551536521915,0.2322220802307129,0.04850790055369014
4061,FN,False,8.062166976742446,0.0,0.0,0.10753631591796875,-1.2888108211275823e-43
4086,TN,True,31.873625004664063,0.08333333333333333,0.1850069051268462,0.003777986392378807,0.003868026842952238
4187,FN,False,10.00395801384002,0.09259259259259259,0.7678962654441135,0.46670305728912354,0.0033296093054328902
4217,TP,True,7.470291981007904,0.09259259259259259,0.4578882224634496,0.9690186977386475,0.017063527010273822
4261,TN,True,9.263999992981553,0.09259259259259259,0.373916556896836,0.003759378334507346,0.013588777599663522
4286,FP,False,38.250583049375564,0.09259259259259259,0.31680284695437577,0.5451208353042603,-0.0017367063610758576
4347,TP,True,11.88345899572596,0.09259259259259259,0.8149512665939798,0.9609932899475098,0.025086404693069574
4362,TN,True,8.221124997362494,0.09259259259259259,0.30533098997455277,0.00025548215489834547,0.01014237708272031
4414,TP,True,4.125500039663166,0.09259259259259259,0.6768759799932913,0.7663532495498657,-0.011097917029864466
4501,FP,False,19.17187502840534,0.09259259259259259,0.06301173044974226,0.03253298997879028,-0.0007704210828346313
4512,FN,False,49.27333298837766,0.09259259259259259,0.6353458639023992,0.17555657029151917,-0.003860418325746658
4518,FN,False,25.432458030991256,0.09259259259259259,0.6906829787162846,0.3781110346317291,0.00034365646022403994
4533,TN,True,56.14729103399441,0.09259259259259259,0.3168320811232629,0.07313886284828186,0.01836192297368841
4535,TP,True,7.463957997970283,0.09259259259259259,0.7284488219583052,0.5387910008430481,-0.0035692165114057646
4540,TP,True,22.57091598585248,0.09259259259259259,0.2599588970576851,0.6914508938789368,0.007792834312716128
4565,FN,False,25.444541999604553,0.0,0.0,0.1077178567647934,3.312475039779452e-47
4674,TP,True,9.661832998972386,0.09259259259259259,0.7064155559130199,0.5313229560852051,0.01095079792208664
4802,FP,False,7.1088330005295575,0.0,0.0,0.1895245909690857,-1.0128833962212585e-45
4864,TP,True,11.176500003784895,0.09259259259259259,0.6781504027735078,0.6523720026016235,0.01648094225464487
4939,TP,True,10.683207947295159,0.09259259259259259,0.5573609123131839,0.5197479128837585,-0.00018561591253817448
5006,FN,False,7.900250027887523,0.09259259259259259,0.3824310857976012,0.47836413979530334,0.015505088538186102
5075,FP,False,93.95504096755758,0.09259259259259259,0.6878421525044928,0.6572238802909851,0.014030972213022967
5147,FN,False,7.425624993629754,0.09259259259259259,0.5215649593760399,0.10851603746414185,-0.00012881803493978056
5193,FN,False,253.61095799598843,0.09259259259259259,0.6937186233929586,0.2235012948513031,-0.0044946806317582196
5226,TN,True,9.991958038881421,0.0,0.0,0.026205040514469147,5.015318112144207e-38
5313,FN,False,48.25216601602733,0.0,0.1288746057422745,0.12164539098739624,-0.004751410806921984
5325,TP,True,9.49533301172778,0.09259259259259259,0.6491154217831665,0.5702211260795593,-0.00024456920111465936
5359,TN,True,44.270124984905124,0.09259259259259259,0.7432463887581664,0.3954753577709198,0.0013043002087146614
5396,FP,False,33.90366700477898,0.0,0.12811091919256543,0.19866907596588135,1.0810853803878624e-20
5465,FP,False,33.148375048767775,0.09259259259259259,0.7847653584766191,0.7483373880386353,-0.009036661430096233
5546,FP,False,26.2266659992747,0.0,0.0,0.4328002333641052,3.2149829022898573e-40
5587,TN,True,202.05741695826873,0.09259259259259259,0.6673795838567554,0.11087467521429062,-0.003262546192124882
5626,FN,False,6.758417002856731,0.09259259259259259,0.8241381356792113,0.43916094303131104,0.0032165991047141316
5688,TP,True,12.994041957426816,0.09259259259259259,0.5474621553563223,0.8092013597488403,-0.010386534389840928
5765,FP,False,78.28641700325534,0.09259259259259259,0.26718919968504307,0.4780765473842621,-0.0015822826886013161
5804,FN,False,7.7939999755471945,0.09259259259259259,0.3555186924801822,0.007774815894663334,0.0034060653487349027
5813,TP,True,6.890457996632904,0.09259259259259259,0.7669401665867286,0.8906705975532532,0.013872788053594107
5820,FN,False,96.65441699326038,0.09259259259259259,0.7112363826325407,0.46702149510383606,-0.004709745333889179
5844,FP,False,9.53291601035744,0.09259259259259259,0.41403941404462996,0.047334253787994385,0.005171847686311413
5845,TP,True,4.051375028211623,0.09259259259259259,0.6847750011370477,0.4759385585784912,-0.006608945055292806
5887,TP,True,143.23958294698969,0.09259259259259259,0.6938247422829209,0.9637897610664368,-0.013183270167222077
5968,TN,True,21.49295900017023,0.09259259259259259,0.5012530786076118,0.0014198971912264824,0.003555441068896472
6013,TN,True,164.3135000485927,0.09259259259259259,0.7267558355360789,0.000465909019112587,-0.005248044223128406
6033,FN,False,166.1957500036806,0.09259259259259259,0.6879097797544711,0.43307387828826904,-0.003980388820479236
6072,TN,True,54.49862498790026,0.0,0.3103951902431798,0.048799097537994385,0.008687309921336412
6123,FN,False,17.82766601536423,0.09259259259259259,0.7708316487027462,0.4824419915676117,0.0021972961529762402
6152,TN,True,9.000666032079607,0.09259259259259259,0.6509375867326794,0.19088324904441833,0.007139693494780222
6206,TN,True,11.779458029195666,0.09259259259259259,0.4294322199045921,0.005433901213109493,0.0025132018087469263
6388,TN,True,25.079665996599942,0.09259259259259259,0.5642519949420677,0.04731760174036026,0.009359966804424285
6391,TP,True,9.206124988850206,0.09259259259259259,0.6382200818229097,0.5319547057151794,0.011740582380208387
6431,FP,False,227.72824997082353,0.09259259259259259,0.574559837659064,0.5353192687034607,-0.0060976819120264186
6436,FN,False,156.54241695301607,0.09259259259259259,0.6852959385497739,0.47722920775413513,-0.0011563528740361827
6443,FN,False,9.430791018530726,0.09259259259259259,0.6271072030673847,0.06632183492183685,0.008517359104213747
6448,TN,True,9.088291961234063,0.09259259259259259,0.2850254182209443,0.00530514819547534,-0.009023945298911908
6485,FN,False,68.48970800638199,0.09259259259259259,0.7233327595339349,0.3379526138305664,-0.004578419172107627
6491,FN,False,6.867750023957342,0.09259259259259259,0.567874657114276,0.4287683963775635,0.01764139977905589
6520,TP,True,9.887332969810814,0.09259259259259259,0.4182062251180945,0.3321033716201782,0.016273487324974405
6661,FN,False,24.293457972817123,0.09259259259259259,0.6399484312922421,0.3325461745262146,0.004052762703116571
6664,TP,True,27.27424999466166,0.0,0.0,0.12685620784759521,6.313940474443212e-66
6692,TP,True,12.707874993793666,0.09259259259259259,0.7463217534714729,0.5867922902107239,-0.007221546159610552
6730,TP,True,25.151041976641864,0.09259259259259259,0.6815919232886118,0.5985872149467468,-0.00963988725878988
6735,FP,False,20.395750005263835,0.09259259259259259,0.6249240877333452,0.5762828588485718,-0.0016541157242147663
6742,FP,False,35.01541703008115,0.09259259259259259,0.5819123663019664,0.6373052597045898,-0.0008537042125209052
6766,FP,False,3.798792022280395,0.09259259259259259,0.7262789122595018,0.4880872964859009,0.0012001181839136443
6779,TP,True,91.73758397810161,0.09259259259259259,0.6862324449602922,0.5538430213928223,-0.005534799508966579
6791,FN,False,6.493582972325385,0.09259259259259259,0.6150596671984148,0.0682588517665863,0.008283526462871636
6829,TN,True,10.465416999068111,0.09259259259259259,0.5590265994312922,0.004029870964586735,-0.002787909073267159
6884,FP,False,9.61758301127702,0.09259259259259259,0.7760965433810756,0.6581887602806091,-0.0027875275797751985
6990,TP,True,78.52887496119365,0.09259259259259259,0.5448998886715618,0.4486933648586273,-0.003260294547642557
7036,FP,False,28.403582982718945,0.09259259259259259,0.7120740084034666,0.5311368703842163,0.000767030270083531
7048,TN,True,4.1766249923966825,0.09259259259259259,0.6320116010253871,0.22658899426460266,-0.007311371046205018
7065,TP,True,24.586666957475245,0.0,0.9118944389191846,0.8812236785888672,0.009995337152665953
7072,TP,True,104.1567079955712,0.09259259259259259,0.6176453036961385,0.912778913974762,-0.005347684373439155
7099,FN,False,256.18616701103747,0.09259259259259259,0.5690656156682956,0.1493512988090515,-0.008942721437824744
7182,TN,True,9.128666948527098,0.09259259259259259,0.617592290704023,0.13638828694820404,0.016344350058599917
7191,FN,False,7.644457975402474,0.09259259259259259,0.6396299138388426,0.2567104995250702,0.015884075590086442
7234,FP,False,11.714541993569583,0.09259259259259259,0.7618182088423946,0.49816232919692993,-0.0022768943657676764
7266,TN,True,10.002666967920959,0.0,0.40393373252593245,0.42035797238349915,1.8299335397559409e-22
7328,TN,True,9.31516697164625,0.09259259259259259,0.5486814032073286,0.01819504052400589,-0.001710803614527165
7386,FN,False,6.323124980553985,0.09259259259259259,0.3126805693564412,0.4355441629886627,0.006085561414492311
7473,FP,False,6.744540994986892,0.09259259259259259,0.21804677503962627,0.6225310564041138,-0.0006095600415836777
7554,TP,True,101.08574997866526,0.09259259259259259,0.5879751062433181,0.5996335744857788,0.010327501915477273
7623,TN,True,9.423665993381292,0.09259259259259259,0.5640709599282028,0.009679850190877914,-0.009066113648523414
7729,TN,True,34.972916007973254,0.09259259259259259,0.7519495599936563,0.055607475340366364,0.013127472853698427
7739,FP,False,7.005167019087821,0.0,0.06963379173108705,0.03694221377372742,2.5375454253702084e-18
7760,TP,True,70.71912498213351,0.09259259259259259,0.4595489126239407,0.6855181455612183,0.01984589944687194
7797,FP,False,6.056540994904935,0.0,0.07655384287231914,0.23546382784843445,8.719067284160359e-36
7811,FP,False,9.19941597385332,0.09259259259259259,0.6943411290741978,0.5537346005439758,0.006494076238269557
7900,TN,True,86.53054101159796,0.09259259259259259,0.4179068010289344,0.003192172385752201,0.036637250927995135
7909,TP,True,17.912583018187433,0.09259259259259259,0.9446643726827609,0.9842345118522644,-0.00021893793348580427
7928,TP,True,23.70020904345438,0.09259259259259259,0.46564356457957573,0.9436511993408203,0.009687603186538302
7932,TP,True,130.11845800792798,0.0,0.26439035325000015,0.4634912312030792,9.472240065183916e-18
7966,TP,True,9.654292021878064,0.09259259259259259,0.15458286816682737,0.4466359615325928,4.479560318840618e-18
8035,FP,False,21.789457998238504,0.09259259259259259,0.6892654203814523,0.5055996179580688,-0.0031633221909648473
8058,FP,False,20.96066699596122,0.09259259259259259,0.6387473430991305,0.676082193851471,-0.005123042376179946
8084,FN,False,244.59212500369176,0.09259259259259259,0.6361893171148618,0.46593979001045227,-0.007273457968280981
8159,FN,False,112.23445902578533,0.08333333333333333,0.7494226763470555,0.33929839730262756,-0.004015110157507772
8192,FN,False,30.517041974235326,0.06481481481481481,0.5040705772303289,0.38890132308006287,2.1175522910085981e-19
8198,FP,False,6.340624997392297,0.09259259259259259,0.36001338825424767,0.548048734664917,-0.006231093141969038
8252,TP,True,60.03304198384285,0.09259259259259259,0.46799550148913704,0.9358725547790527,-0.0011333240034290487
8263,FP,False,8.851875027175993,0.09259259259259259,0.6304141338566697,0.6235527396202087,0.01730405784288261
8530,TP,True,39.084042015019804,0.09259259259259259,0.1966615505691098,0.36167678236961365,0.0037769620476464996
8601,FP,False,67.27987504564226,0.09259259259259259,0.5019672260328127,0.4115666449069977,-0.005294643706194533
8603,TP,True,27.365583984646946,0.09259259259259259,0.5893128895526251,0.953317403793335,0.012405827424200546
8666,TP,True,7.2772090206854045,0.09259259259259259,0.7075855123262055,0.6915203928947449,-0.011041743574455008
8721,TN,True,9.18354099849239,0.09259259259259259,0.4826835552361123,0.06672465056180954,0.0036259204012229645
8733,FP,False,6.420541962143034,0.09259259259259259,0.5172236962894315,0.544121265411377,-0.0012030668510360945
8771,FP,False,34.55924999434501,0.09259259259259259,0.2602537080758692,0.7023804783821106,0.003960770593570349
8822,FN,False,55.27675000485033,0.09259259259259259,0.791451602781094,0.48258495330810547,0.005200545507225427
8866,TN,True,40.412957954686135,0.09259259259259259,0.6240053413751728,0.00025469763204455376,-0.009917650231345705
8872,TP,True,9.19791602063924,0.09259259259259259,0.2427243221798041,0.42866280674934387,3.8047458412889972e-34
8899,TN,True,20.48916695639491,0.09259259259259259,0.5092694440902662,0.1853894293308258,0.011550490491948121
8926,TN,True,101.80754197062925,0.09259259259259259,0.6537968680773342,0.01767958141863346,-0.0023442203966497193
8944,FP,False,6.0374169843271375,0.09259259259259259,0.7597935297294962,0.5214097499847412,-0.010474287076306571
8952,FN,False,13.07391602313146,0.09259259259259259,0.7976293446597026,0.38746219873428345,1.0308052416663216e-05
9030,TN,True,29.246042016893625,0.09259259259259259,0.5049564501043976,0.06295816600322723,0.0025458891192197473
9047,TN,True,9.667957958299667,0.09259259259259259,0.3788587772830183,0.004061968997120857,0.006063803919250619
9064,FP,False,10.87479095440358,0.09259259259259259,0.7720940309641839,0.4969176948070526,-0.0004898070800378481
9195,FN,False,9.220207983162254,0.09259259259259259,0.7567765749746446,0.34910848736763,-0.0028698278443938813
9227,FP,False,9.247458016034216,0.09259259259259259,0.5468008520748487,0.5268558263778687,0.0015140687976515376
9335,FN,False,24.74537503439933,0.09259259259259259,0.6164537295117161,0.24941778182983398,0.0011989276769826937
9353,TP,True,20.985665963962674,0.09259259259259259,0.6055431146329432,0.9571264386177063,0.004744844764848956
9397,TN,True,6.423250015359372,0.09259259259259259,0.5286514381766553,0.004371438641101122,-0.0036300331753093404
9404,FP,False,23.468124971259385,0.09259259259259259,0.20895891703828184,0.4445212781429291,-2.1809737960414934e-18
9665,FP,False,21.330791991204023,0.09259259259259259,0.8251472488513302,0.599810004234314,-0.0007879461624240966
9691,FN,False,58.131708996370435,0.09259259259259259,0.7039706815729282,0.47571784257888794,0.003566458100413266
9732,FN,False,6.705834006424993,0.09259259259259259,0.8707849716287624,0.3340745270252228,0.0061055182107860205
