instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7203,TP,True,40034.55958300037,0.046296296296296294,0.829807465380278,0.672542081843793,0.0
7217,FN,False,4149.260457998025,0.018518518518518517,0.25371930197434184,0.02539501317141367,0.0
7251,TN,True,3222.7499579967116,0.018518518518518517,-0.014517194244209613,0.007197730971349042,0.0
7259,TN,True,6213.653165999858,0.018518518518518517,0.34848420416701853,0.007533604213020871,0.0
7295,FN,False,2803.272165998351,0.018518518518518517,0.7757912080215918,0.19319799209899463,0.0
7359,TN,True,4216.843416994379,0.018518518518518517,0.737017958655336,0.12844626107191948,0.0
7361,TN,True,9905.360707998625,0.018518518518518517,0.24719112517482517,0.028669464172573933,0.0
7362,TN,True,6569.2863750009565,0.018518518518518517,0.4909192362088416,0.021214312104037104,0.0
7379,TN,True,17966.71137499652,0.018518518518518517,0.7677898277673508,0.012111732402350764,0.0
7397,TP,True,202119.2839170035,0.1111111111111111,0.5099327711270268,0.6032593091156322,0.0
7415,FP,False,156705.2088329947,0.046296296296296294,0.5350897365820597,0.436251152218286,0.0
7420,FP,False,44323.54262499575,0.046296296296296294,0.5823801608287201,0.6131734051853157,0.0
7446,FN,False,4716.965709012584,0.018518518518518517,0.346579987654576,0.1929707395232429,0.0
7455,FP,False,173961.79333300097,0.10185185185185185,0.39380813126457637,0.5101603877205891,0.0
7461,FN,False,4487.75050000404,0.027777777777777776,0.2950021514045954,0.15019281517629451,0.0
7476,TN,True,3068.983457997092,0.018518518518518517,0.10073371126634931,0.004108300473123411,0.0
7507,TP,True,7772.176792001119,0.037037037037037035,0.6170910639349397,0.5415231902866469,0.0
7592,TN,True,3480.122916000255,0.018518518518518517,-0.00838932562505693,0.006955690961253272,0.0
7697,FP,False,48604.24204199808,0.046296296296296294,0.6951480369774372,0.6008606050508349,0.0
7726,FN,False,8866.232833010145,0.027777777777777776,0.46408665486152606,0.005480990221818194,0.0
7758,FN,False,5415.58862500824,0.018518518518518517,0.38101626135753386,0.0030088114205388816,0.0
7770,TP,True,4668.145542003913,0.027777777777777776,0.7690406164608687,0.7290991126831037,0.0
7833,FN,False,4146.342708001612,0.018518518518518517,0.31522464014071094,0.1602003906327401,0.0
7835,FN,False,4213.439665996702,0.018518518518518517,0.10282624632758074,0.009184345420992418,0.0
7867,TP,True,47824.95583399577,0.037037037037037035,0.7373235741221031,0.6136464968036264,0.0
7926,FN,False,2343.3445830014534,0.018518518518518517,0.28409378141865316,0.15095549950484005,0.0
7951,FN,False,4872.199999997974,0.018518518518518517,0.21854001232414288,0.01770221779168263,0.0
8005,FP,False,110640.35829200293,0.046296296296296294,0.5897326491386448,0.41143986085332235,0.0
8021,FN,False,3746.6897909907857,0.027777777777777776,0.6546605196937143,0.1542717895531059,0.0
8044,TN,True,2539.059750000888,0.018518518518518517,0.5140761995674014,0.02837264945854677,0.0
8049,TP,True,164575.74320799904,0.18518518518518517,0.34000491922281595,0.11427304433235275,0.009523809523809525
8052,FP,False,33391.74899998761,0.046296296296296294,0.4643813323817727,0.49004618270272576,0.0
8065,FP,False,54094.42483300518,0.037037037037037035,0.7512771100633917,0.5821726767082837,0.0
8071,FN,False,9758.700583988684,0.018518518518518517,0.4088857884985456,0.06635068781902287,0.0
8077,FP,False,45874.68545800948,0.037037037037037035,0.7897159667391283,0.6118815629233094,0.0
8086,FN,False,4374.756250006612,0.027777777777777776,0.49035384506337554,0.08238052612989402,0.0
8091,TN,True,2658.4769999972195,0.018518518518518517,0.11892164284234323,0.0019869036377370003,0.004761904761904761
8113,TN,True,12432.887540999218,0.018518518518518517,0.7214679843652623,0.18390653589046002,0.0
8132,TP,True,164163.34437500336,0.046296296296296294,0.6865260633561416,0.49836748931302477,0.0
8194,TP,True,170398.86770900193,0.05555555555555555,0.759937929392688,0.7338155189037022,0.0
8214,TP,True,7446.546665996721,0.027777777777777776,0.7334328859485875,0.4461270284631743,0.0
8240,TN,True,2532.312625000486,0.018518518518518517,0.18347019485810026,0.003261761420734921,0.0
8260,FN,False,7430.060208003852,0.018518518518518517,0.6819972168786947,0.1673305857241487,0.0
8283,TP,True,46398.42770800169,0.037037037037037035,0.7644875144095737,0.6962139925918611,0.0
8285,TP,True,27968.769125000108,0.027777777777777776,0.7111495261035269,0.6863228795747224,0.0
8359,TP,True,5410.237583004346,0.037037037037037035,0.4929822829283723,0.4086833216760746,0.0
8394,FN,False,3658.706999995047,0.018518518518518517,0.8097630607152904,0.28542275565774455,0.0
8408,TP,True,140107.51370800426,0.08333333333333333,0.6621830428064118,0.4748124360670281,0.0
8414,TN,True,4935.064749995945,0.018518518518518517,0.2629723270764911,0.01617500127476744,0.0
8423,TN,True,2309.0851250017295,0.018518518518518517,0.682748073866121,0.23097896105427934,0.0
8465,TP,True,38616.10250000376,0.037037037037037035,0.7994253273358396,0.6500302488723463,0.0
8474,TP,True,45685.42870899546,0.037037037037037035,0.8012633791697227,0.6005558141084535,0.0
8493,FN,False,3333.592667011544,0.027777777777777776,0.5487566816998088,0.08597860493897608,0.0
8507,FP,False,256835.13304099324,0.1388888888888889,0.38502585966690306,0.4843419606121664,0.0
8542,TN,True,4084.576458997617,0.018518518518518517,0.056986910243956884,0.008189818143529141,0.0
8563,FN,False,5211.047332995804,0.018518518518518517,0.4252912104232958,0.2792562536705413,0.0
8582,FP,False,34257.112040999345,0.05555555555555555,0.5610597547290501,0.5500560608736939,0.0
8604,TP,True,4747.3863329942105,0.027777777777777776,0.5050922865755176,0.4094431216509409,0.008247860988423226
8637,TP,True,5487.595250000595,0.046296296296296294,0.6088233166159157,0.7641172880077053,0.0
8653,FP,False,30151.90179199999,0.037037037037037035,0.7936727400993113,0.563053538381289,0.0
8664,TN,True,4218.411917005142,0.027777777777777776,0.5688660964850097,0.1831547746530459,0.0
8701,TP,True,6223.30908299773,0.08333333333333333,0.3810813668745367,0.6336753816993398,0.0
8766,FP,False,34406.87362499739,0.037037037037037035,0.7566525501150225,0.5993661880659389,0.0
8784,TN,True,8122.814250004012,0.018518518518518517,0.3385967740466962,0.072501279952188,0.0
8814,TP,True,6621.113166998839,0.037037037037037035,0.4983622597457841,0.8121001170254749,0.0
8868,TP,True,27215.599875002226,0.12037037037037036,0.3133337327460653,0.11227858772851984,0.0
8889,FP,False,125097.62679200503,0.046296296296296294,0.6081125019311179,0.6055693896732222,0.009523809523809525
8906,TN,True,2765.0898339998093,0.018518518518518517,0.5170232332509064,0.045709099033793735,0.0
8911,TP,True,23933.204459004628,0.027777777777777776,0.5439716374635128,0.14079114553809602,0.0
8932,FN,False,1326.8798749923008,0.018518518518518517,0.820894575640019,0.1441109382405537,0.0
8952,FN,False,3571.288666993496,0.018518518518518517,0.6643550953673681,0.12379055061290778,0.0
8979,TP,True,8494.937040995865,0.08333333333333333,0.350396749308999,0.644051166382599,0.0
9011,FP,False,293055.28891699214,0.1111111111111111,0.5471418274695609,0.4216375501879076,0.005498573992282151
9014,FP,False,6722.812708001584,0.046296296296296294,0.4611451581022643,0.4865421389798229,0.0
9022,TP,True,42122.591499995906,0.05555555555555555,0.6426913091864772,0.3730873120694231,0.0
9038,FP,False,46774.76620899688,0.037037037037037035,0.5951971189232139,0.4338541386596816,0.0
9061,FP,False,32666.510333001497,0.027777777777777776,0.6749660249393126,0.5235114244643382,0.0
9064,FP,False,361943.42883299396,0.25,0.3544057540084571,0.1004683127890969,0.0
9099,FP,False,43075.125500006834,0.037037037037037035,0.675943942962817,0.5224340203439521,0.0
9124,FP,False,40429.0477090035,0.05555555555555555,0.5737031979380897,0.5585501735730452,0.0
9138,FN,False,5042.148541004281,0.018518518518518517,0.4624103535608696,0.17165563839517295,0.0
9147,FP,False,37198.57087499986,0.037037037037037035,0.7930539374455519,0.6706944638895161,0.0
9179,TP,True,6113.674166001147,0.046296296296296294,0.6732638297339273,0.6015997225772977,0.002380952380952381
9235,FN,False,1592.49575001013,0.018518518518518517,0.876696990508361,0.15975771108213077,0.0
9236,FP,False,7704.63154099707,0.037037037037037035,0.46212071950184663,0.3408842406559103,0.0
9254,FN,False,4972.811958999955,0.018518518518518517,0.43434357488629816,0.21856737323899383,0.0
9260,FP,False,46879.81099999888,0.037037037037037035,0.810261171497253,0.668090423397479,0.0
9296,TN,True,2409.603332998813,0.018518518518518517,0.447873875844626,0.025510956814695743,0.0
9378,FN,False,3934.983333994751,0.018518518518518517,0.06567472498612928,0.07714072583604223,0.0
9392,TN,True,4348.092708998593,0.018518518518518517,-0.03536542097247586,0.002174636992488231,0.009523809523809521
9404,FP,False,211508.9260829991,0.09259259259259259,0.6555837649645344,0.5411703672446704,0.0
9431,TN,True,7202.531375005492,0.018518518518518517,0.7622866411103271,0.03861941543404787,0.0
9436,FN,False,3167.0446669886587,0.027777777777777776,0.6522087717391737,0.2072733849849523,0.0
9476,TP,True,40407.66441699816,0.037037037037037035,0.7804386479753138,0.6124525664801885,0.0
9535,TP,True,65030.11450000486,0.12962962962962962,0.3192426728681307,0.3895118222050059,0.0
9558,FN,False,6939.014500007033,0.027777777777777776,0.5738423102023619,0.0997549240299427,0.0
9594,FP,False,42448.36895800836,0.08333333333333333,0.5932590577116386,0.1554469565406798,0.0
9636,TN,True,3264.0409999949043,0.018518518518518517,0.10032589053270102,0.006906856969245007,0.0
9638,TN,True,7001.636000000872,0.018518518518518517,0.510731334775305,0.019775987101034932,0.0
9642,TN,True,16078.406667002128,0.018518518518518517,0.5075541161299395,0.01702648038539157,0.0
9643,FP,False,48028.95883400197,0.046296296296296294,0.7651453474290519,0.5004327185805069,0.0
9648,TN,True,3769.585540998378,0.018518518518518517,0.11338068234833684,0.009620319732621535,0.0
9650,TP,True,23848.92962500453,0.027777777777777776,0.9088939485720604,0.5284058917608463,0.0
9665,FP,False,63860.98162500275,0.12962962962962962,0.3510815781356179,0.14756914498783863,0.0
9702,TN,True,3545.3556249995017,0.018518518518518517,0.8119891307976115,0.041119035409825734,0.0
9742,FP,False,32069.717124999443,0.037037037037037035,0.8152119178197519,0.6189317984629921,0.0
