instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
297,TN,True,567.8590829484165,0.018518518518518517,0.5629178033455806,0.14596082270145416,0.0
309,FP,False,1315.5317919445224,0.037037037037037035,0.18052413098887335,0.3253202736377716,0.0
311,TP,True,9119.531166972592,0.26851851851851855,0.23905692759493077,0.46787142753601074,0.0
314,FP,False,1252.0538339740597,0.046296296296296294,0.2553350399186003,0.12759175896644592,0.0
324,FN,False,323.0501660145819,0.018518518518518517,0.5804527312672323,0.03927189111709595,0.0
333,TN,True,360.63104099594057,0.027777777777777776,0.3323440881651484,0.25148922204971313,0.0
339,TP,True,2120.225374994334,0.1388888888888889,0.24129782972701105,0.0021334290504455566,0.0
361,TN,True,117.45824996614829,0.009259259259259259,-0.01693825498719989,0.0,0.0
378,FP,False,2949.5546250254847,0.05555555555555555,0.25087296911759077,0.3308471739292145,0.0
392,TN,True,248.2942920178175,0.018518518518518517,0.3446221855028866,0.005799789912998676,0.0
417,FN,False,383.6576250032522,0.027777777777777776,0.29635819895386056,0.2506941556930542,0.0
422,FP,False,2894.453542015981,0.12037037037037036,0.0936538686109431,0.006645619869232178,0.0
428,TN,True,362.5619169906713,0.018518518518518517,0.10506886862541683,0.06898057460784912,0.0
454,FN,False,361.08004197012633,0.027777777777777776,0.3121260991073461,0.19881339371204376,0.0
466,FP,False,2061.256457993295,0.05555555555555555,0.16304081022523845,0.2611599564552307,0.0
472,TN,True,208.22770899394527,0.018518518518518517,0.19160342781176234,0.012270383536815643,0.0
474,TN,True,354.37033302150667,0.018518518518518517,0.04590846955637612,0.0005353075684979558,0.0
477,TP,True,1661.5934169967659,0.17592592592592593,0.20926601972501904,2.3305416107177734e-05,0.0
497,FP,False,5083.429709018674,0.07407407407407407,0.4096203528435839,0.16497033834457397,0.0
512,FP,False,1268.7643750105053,0.046296296296296294,0.45120079400798735,0.6733445525169373,0.0
520,TN,True,224.42637500353158,0.018518518518518517,-0.020961570010722207,0.0,0.0
529,FN,False,355.0747499684803,0.018518518518518517,0.07607293546231898,0.06122320890426636,0.0
541,TN,True,203.19708302849904,0.018518518518518517,-0.028332481478502276,0.0,0.0
547,FP,False,3713.8644169899635,0.08333333333333333,0.6205525775251988,0.5132436752319336,0.0
552,FP,False,1442.6821249653585,0.1388888888888889,0.419798846979993,0.41766807436943054,0.0
571,TP,True,447.2765829996206,0.046296296296296294,0.4398129260223561,0.9652916193008423,0.0
583,TP,True,1787.8210420021787,0.07407407407407407,-0.026590625041457924,0.012665629386901855,0.0
593,FN,False,211.20962500572205,0.018518518518518517,0.4508112346318243,0.1454906314611435,0.0
598,FP,False,1302.3416670039296,0.037037037037037035,0.4848292074337758,0.4240283668041229,0.0
638,FN,False,173.25970903038979,0.009259259259259259,-0.02393599951839539,0.0,0.0
645,TN,True,209.04887496726587,0.018518518518518517,0.05439997181106963,0.0009826458990573883,0.0
661,FP,False,1529.135665972717,0.05555555555555555,0.41555398878286043,0.49336788058280945,0.0
676,FN,False,228.6023339838721,0.027777777777777776,0.5977960294051237,0.09639975428581238,0.0
684,TN,True,219.5900829974562,0.018518518518518517,0.07878398812595602,0.003075738437473774,0.0
702,TN,True,170.29808298684657,0.009259259259259259,-0.014976961308924036,0.0,0.0
704,FP,False,2409.7417920129374,0.05555555555555555,0.393698047449525,0.49147361516952515,0.0
710,TP,True,8551.04095803108,0.21296296296296297,0.18672008169438942,0.0,0.0
757,FP,False,1186.4579999819398,0.046296296296296294,0.5477486047416901,0.7370561361312866,0.0
761,TP,True,1455.3504170035012,0.037037037037037035,0.6181304390028405,0.6957426071166992,0.0
795,FN,False,560.8702920144424,0.027777777777777776,0.357650336252808,0.2976861596107483,0.0
806,FN,False,368.2171659893356,0.027777777777777776,0.5356194089074583,0.13176310062408447,0.0
808,FN,False,353.661666973494,0.027777777777777776,0.41318241024158153,0.16888733208179474,0.0
816,FP,False,1250.545584014617,0.05555555555555555,0.5345884782500616,0.6907453536987305,0.0
833,FP,False,1320.7009169855155,0.046296296296296294,0.18307635582070164,0.3401329815387726,0.0
837,FN,False,160.098249965813,0.018518518518518517,0.2059911232421578,0.032006703317165375,0.0
852,FN,False,303.38054097956046,0.027777777777777776,0.45284278022383456,0.16149753332138062,0.0
863,TN,True,190.59716601623222,0.018518518518518517,0.645869860809637,0.36953791975975037,0.0
870,TN,True,184.78224996943027,0.018518518518518517,0.3919752448759423,0.020518410950899124,0.0
889,FP,False,1343.2414999697357,0.09259259259259259,0.26006928129460033,0.36957794427871704,0.0
892,TN,True,311.0780830029398,0.027777777777777776,0.06877369122517708,0.035050734877586365,0.0
905,FP,False,620.6310000270605,0.046296296296296294,0.6190832595401063,0.8144328594207764,0.0
910,FN,False,186.46216701017693,0.018518518518518517,0.4272133942705406,0.19690260291099548,0.0
955,TP,True,6616.011334001087,0.05555555555555555,0.5982155462950506,0.6968430876731873,0.0
972,TN,True,195.52816601935774,0.018518518518518517,0.4981406540198957,0.003937304951250553,0.0
1007,FN,False,531.3669160241261,0.027777777777777776,0.30017017663452494,0.25130048394203186,0.0
1009,FP,False,1421.5609580278397,0.046296296296296294,0.5643223957950939,0.6804569363594055,0.0
1030,FP,False,2550.283417047467,0.1388888888888889,0.304207639126351,0.1925034523010254,0.0
1046,FP,False,760.0080840056762,0.06481481481481481,0.5656202247741479,0.5859957337379456,0.0
1064,TN,True,166.28962504910305,0.018518518518518517,0.5886742065292926,0.011261613108217716,0.0
1073,FP,False,4869.365749997087,0.06481481481481481,0.5054240017358634,0.3345513939857483,0.0
1127,TP,True,1298.0674999998882,0.037037037037037035,0.24302549598247597,0.31079915165901184,0.0
1129,TN,True,205.17833402846009,0.018518518518518517,-0.03253867632885735,0.0,0.0
1145,TP,True,103619.44608297199,0.3148148148148148,0.1277463119472093,0.3829701244831085,0.0
1150,TP,True,1589.2662500264123,0.05555555555555555,0.16843666263386176,0.27571770548820496,0.0
1165,FN,False,290.38070800015703,0.018518518518518517,0.1917260611359022,0.10475331544876099,0.0
1179,FP,False,1495.9305000375025,0.05555555555555555,0.24646792123154804,0.29041972756385803,0.0
1189,FP,False,5069.335957989097,0.06481481481481481,0.43754937915243874,0.5244153738021851,0.0
1200,FN,False,359.91875000763685,0.018518518518518517,-0.022705993501993656,0.0,0.0
1224,TN,True,208.28291698126122,0.018518518518518517,0.29698559519393547,0.013505073264241219,0.0
1227,FP,False,6982.674500031862,0.1111111111111111,0.4645999370237614,0.44627702236175537,0.0
1232,FP,False,1550.1634580432437,0.07407407407407407,0.651354775136656,0.5287380218505859,0.0
1244,TP,True,1248.0794999864884,0.1111111111111111,0.2741071607585358,0.0005436539649963379,0.0
1263,FN,False,304.4751250417903,0.018518518518518517,0.1787477030564896,0.04814203083515167,0.0
1295,TP,True,656.6667089937255,0.06481481481481481,0.36834102037972105,0.9811328053474426,0.0
1297,FP,False,1438.6908339802176,0.046296296296296294,0.10649158715575455,0.20363029837608337,0.0
1313,FN,False,511.0681669902988,0.027777777777777776,0.341702996503847,0.2460295557975769,0.0
1331,TN,True,193.5383750242181,0.018518518518518517,0.14494789670048622,0.00240496639162302,0.0
1350,FN,False,329.77020798716694,0.018518518518518517,0.13214692348252538,0.07498341798782349,0.0
1374,TP,True,123377.39358301042,1.0,0.0,0.0,0.0
1399,FN,False,320.4167499789037,0.027777777777777776,0.472078541104787,0.15999770164489746,0.0
1404,TP,True,1406.4093750203028,0.06481481481481481,-0.013412977150744455,0.06221491098403931,0.0
1406,FP,False,1382.5906250276603,0.046296296296296294,0.0787239034241714,0.08536243438720703,0.0
1463,TN,True,202.02049997169524,0.018518518518518517,0.17815389343065402,0.007569082081317902,0.0
1501,FN,False,216.84279199689627,0.018518518518518517,0.5346070595704651,0.19355453550815582,0.0
1502,FP,False,1290.01633299049,0.046296296296296294,0.18814968255788178,0.3562271296977997,0.0
1510,TN,True,195.91195799876004,0.018518518518518517,0.4856177566490783,0.12264075130224228,0.0
1512,FN,False,292.28266701102257,0.018518518518518517,-0.027821831907795636,0.001676507294178009,0.0
1514,TN,True,235.18816602881998,0.018518518518518517,0.19539031297218867,0.09453189373016357,0.0
1519,TP,True,1148.7767919898033,0.037037037037037035,0.584192843617323,0.6631865501403809,0.0
1559,TN,True,295.93625001143664,0.018518518518518517,-0.031627257114558355,0.0,0.0
1568,TP,True,569.8571659740992,0.06481481481481481,0.3681764599743534,0.9678683876991272,0.0
1621,TN,True,203.61608400708064,0.018518518518518517,-0.02931090780757469,0.0,0.009523809523809521
1631,TN,True,193.48600000375882,0.018518518518518517,0.3967954766820668,0.24534407258033752,0.0
1636,FP,False,7516.057542001363,0.12037037037037036,0.4677697466983974,0.4476056694984436,0.0
1649,TP,True,32840.9382920363,0.5370370370370371,-0.021423149797539627,0.0,0.0
1655,TP,True,372.0725000021048,0.046296296296296294,0.5070474537603806,0.9857267737388611,0.0
1672,FN,False,359.3899999978021,0.027777777777777776,0.3504585829985006,0.2490990310907364,0.0
1675,TP,True,4585.8030000235885,0.1574074074074074,0.19695481576932897,0.030444025993347168,0.0
1679,FN,False,191.9217499671504,0.018518518518518517,0.581158206988435,0.23437711596488953,0.0
1686,TP,True,2842.24125003675,0.09259259259259259,0.3047570877518307,0.03916984796524048,0.0
1694,TP,True,1836.3341669901274,0.08333333333333333,0.46665203148113604,0.13336318731307983,0.0
1696,TN,True,208.37787498021498,0.018518518518518517,0.28948284745800473,0.0013142181560397148,0.0
1721,FN,False,277.3787910118699,0.018518518518518517,0.8100543743232956,0.085448257625103,0.0
1735,TN,True,440.81875000847504,0.018518518518518517,-0.016467571821334643,0.0,0.0
1744,TN,True,192.26545898709446,0.018518518518518517,0.4076746467413162,0.01612505502998829,0.0
1747,TP,True,1489.1804169747047,0.08333333333333333,-0.026758492254216,0.015617549419403076,0.0
1763,TP,True,1285.7959999819286,0.037037037037037035,0.2219250872437907,0.34771767258644104,0.0
1775,FP,False,2015.9529169905,0.07407407407407407,-0.016720724615173207,0.049071818590164185,0.0
1781,TP,True,1180.66125002224,0.046296296296296294,0.003845749999367246,0.032697200775146484,0.0
1785,TN,True,323.3598329825327,0.027777777777777776,0.4358202643303225,0.15880350768566132,0.0
1789,FP,False,2429.7588749905117,0.046296296296296294,0.16390283139646344,0.257235050201416,0.0
1812,TP,True,13558.995333965868,0.18518518518518517,0.37988626796130603,0.0,0.0
1820,FN,False,198.00866697914898,0.018518518518518517,0.37346997734779724,0.1632278561592102,0.0
1829,FP,False,4937.048957974184,0.1388888888888889,0.2635449279497233,0.5134266018867493,0.0
1839,TN,True,189.37066703801975,0.018518518518518517,0.36813405271573063,0.027269955724477768,0.0
1846,FP,False,820.4150419915095,0.06481481481481481,0.4631765442631741,0.5605815052986145,0.0
1849,TN,True,189.37637499766424,0.018518518518518517,0.11105202766183164,0.0011763982474803925,0.0
1877,TN,True,177.50941700069234,0.009259259259259259,-0.014467863636370282,0.0,0.0
1884,FN,False,279.0404999977909,0.027777777777777776,0.5044199122869371,0.13135379552841187,0.0
1904,TN,True,175.44916598126292,0.018518518518518517,0.18192355771878052,0.007253028452396393,0.0
1907,TN,True,196.3955830433406,0.018518518518518517,0.7372574943439967,0.058863550424575806,0.0
1990,TN,True,723.7341669970192,0.037037037037037035,0.4837869480318895,0.10183727741241455,0.0
1996,FN,False,367.15449998155236,0.027777777777777776,0.667357672835382,0.05703143775463104,0.0
2005,FN,False,211.5389169775881,0.018518518518518517,0.5312691490545414,0.15956582129001617,0.0
2020,FN,False,1726.7326249857433,0.06481481481481481,0.38987073038727754,0.3304445147514343,0.0
2022,FP,False,200772.1136250184,0.9074074074074074,0.02346384655105123,0.30913442373275757,0.0
2034,TN,True,230.0720420316793,0.018518518518518517,0.1785678551426617,0.004901689477264881,0.0
2035,TN,True,218.82445801747963,0.018518518518518517,-0.024010964999993042,0.0,0.0
2046,FN,False,285.8925000182353,0.027777777777777776,0.4402714646753717,0.16078464686870575,0.0
2067,TP,True,1418.2945829816163,0.05555555555555555,0.29125266573717384,0.2757188379764557,0.0
2074,FN,False,224.35816598590463,0.018518518518518517,0.26241034379888134,0.18306660652160645,0.0
2084,TN,True,215.67895903717726,0.018518518518518517,0.6966472181796679,0.017790060490369797,0.004761904761904761
2090,TN,True,256.3913749763742,0.018518518518518517,0.3311214912721856,0.1414940357208252,0.0
2092,FP,False,2968.323250010144,0.12037037037037036,0.24062729532833319,0.05220139026641846,0.0
2093,TP,True,486.75945797003806,0.027777777777777776,0.5721714995026508,0.7223491668701172,0.004259177099999599
2101,TP,True,1513.2459999877028,0.05555555555555555,0.4921134702440322,0.7534104585647583,0.0
2121,FP,False,3380.5320829851553,0.14814814814814814,0.22220797801519418,0.07039123773574829,0.0
2127,FN,False,276.76387497922406,0.027777777777777776,0.4584468663813064,0.16865015029907227,0.0
2132,TP,True,4775.601124973036,0.05555555555555555,0.5505004803406752,0.42966240644454956,0.0
2163,FP,False,11415.345833986066,0.1388888888888889,0.45112788737420506,0.4929446578025818,0.0
2167,FN,False,227.1866659866646,0.018518518518518517,0.5940524990170062,0.18950648605823517,0.0
2170,FP,False,1539.6384589839727,0.037037037037037035,0.2923191175868944,0.43368685245513916,0.0
2176,TP,True,332.6621250016615,0.027777777777777776,0.5804988942056424,0.7070938348770142,0.0
2209,FP,False,2788.407084008213,0.05555555555555555,0.11047088562748583,0.23437729477882385,0.0
2234,TN,True,192.9975409875624,0.018518518518518517,0.04014055427889227,0.0009201164357364178,0.0
2235,FP,False,1466.458374983631,0.046296296296296294,0.21279651609962977,0.25923317670822144,0.0
2244,TN,True,178.32962499232963,0.018518518518518517,0.63324111170316,0.020344272255897522,0.0
2250,TP,True,1435.7155830366537,0.037037037037037035,0.16496733107990114,0.22082197666168213,0.0
2252,TP,True,249.80225000763312,0.037037037037037035,0.49514976577033554,0.8034384250640869,0.0
2279,FP,False,4603.568582970183,0.09259259259259259,0.4959146287753379,0.028531193733215332,0.0
2302,TP,True,489.2609159578569,0.05555555555555555,0.3989101223283819,0.6465213298797607,0.0
2323,TP,True,4714.278291969094,0.08333333333333333,0.6518519552986888,0.6510925889015198,0.0
2336,TP,True,19476.055457955226,0.35185185185185186,0.1445666749135412,0.010128259658813477,0.004761904761904761
2341,TN,True,197.8417499922216,0.018518518518518517,0.19612411062768317,0.10577650368213654,0.0
2344,FN,False,179.91087498376146,0.018518518518518517,0.6349405207926249,0.02228906750679016,0.0
2356,FP,False,1665.1514169643633,0.05555555555555555,0.06879964748091202,0.12931832671165466,0.0
2367,FN,False,163.40629098704085,0.018518518518518517,0.492005040764872,0.24768918752670288,0.0
2372,TP,True,437.00562498997897,0.05555555555555555,0.40178198285196665,0.9738004803657532,0.0
2392,TN,True,221.62295802263543,0.018518518518518517,0.1651190221122341,0.00558975525200367,0.0
2394,TN,True,174.57958305021748,0.018518518518518517,0.07945647483819988,0.017788447439670563,0.0
2420,TN,True,198.10654205502942,0.018518518518518517,-0.034033196538691315,0.0,0.0
2444,FP,False,1463.1359159830026,0.14814814814814814,0.3808170553662927,0.034874558448791504,0.0
2446,TN,True,340.2647919720039,0.027777777777777776,0.4492007651273606,0.1740335375070572,0.0
2449,FN,False,452.18787499470636,0.018518518518518517,0.30767047203104997,0.2134159505367279,0.0
2488,TN,True,203.87241698335856,0.018518518518518517,0.45150363109760355,0.005658256355673075,0.0
2505,TN,True,223.1701669516042,0.009259259259259259,-0.01974625631414533,0.0,0.0
2510,FN,False,480.52895796718076,0.018518518518518517,-0.023338258686479103,0.001798391342163086,0.0
2512,FN,False,294.647500035353,0.027777777777777776,0.30253323363580803,0.24256984889507294,0.0
2522,TP,True,2631.963292020373,0.1111111111111111,0.34299307623466485,0.008032679557800293,0.0
2560,TP,True,2314.7647920413874,0.06481481481481481,0.24692872347661282,0.40657734870910645,0.0
2606,FN,False,227.94700000667945,0.018518518518518517,0.7328086326591587,0.0212889164686203,0.009523809523809521
2616,TP,True,2873.377875017468,0.1111111111111111,0.28636647071752036,0.1130632758140564,0.0
2619,FN,False,154.18495796620846,0.009259259259259259,-0.02036554514839916,0.0,0.0
2647,TP,True,843.2261670241132,0.07407407407407407,0.3945666400542285,0.9885189533233643,0.0
2663,TN,True,190.50620798952878,0.018518518518518517,-0.026197038407921317,0.0,0.0
2674,TP,True,4085.848207992967,0.12037037037037036,0.5057814709367393,0.37410569190979004,0.0
2682,FP,False,4112.748374987859,0.07407407407407407,0.4414124075833453,0.6553130149841309,0.0
2687,TN,True,363.872290996369,0.018518518518518517,0.6435411262547982,0.23859871923923492,0.0
2698,FP,False,7702.478500024881,0.10185185185185185,0.4901817143114743,0.33467480540275574,0.0
2706,FN,False,191.70075003057718,0.018518518518518517,-0.033855112809461,0.0,0.0
2711,TP,True,1247.1350000123493,0.10185185185185185,0.5488285677861826,0.5842644572257996,0.0
2713,FP,False,3148.707957996521,0.10185185185185185,0.3362656043832821,0.19915512204170227,0.0
2726,FP,False,3352.603542036377,0.1574074074074074,0.3140651871854867,0.1030256450176239,0.0
2737,TP,True,19847.082583000883,0.5370370370370371,0.13872097052890392,0.0,0.0
2747,FP,False,1810.468707990367,0.09259259259259259,0.16883283588945916,0.36078861355781555,0.0
2754,FN,False,209.23616696381941,0.018518518518518517,0.1521273939914492,0.09960523247718811,0.0
2760,TN,True,137.03783403616399,0.009259259259259259,-0.019215354387169193,0.0,0.0
2776,TN,True,183.7106669554487,0.018518518518518517,0.3821466954401538,0.19199489057064056,0.0
2781,TN,True,183.3322910242714,0.018518518518518517,0.7484865713777402,0.02676292695105076,0.0
2785,FN,False,283.444500004407,0.027777777777777776,0.5216802618148417,0.11781969666481018,0.0
2786,TN,True,239.3761249841191,0.018518518518518517,0.7967141754481551,0.0716494470834732,0.0
2805,TP,True,1122.5513329845853,0.1111111111111111,0.3362555249806496,0.8912876844406128,0.0
2808,TN,True,404.1058750008233,0.018518518518518517,0.35623172411784504,0.12951773405075073,0.0
2825,TN,True,202.3600410320796,0.018518518518518517,-0.019387752129890454,0.0,0.0
2827,TP,True,346.8750410247594,0.046296296296296294,0.6814158159519292,0.8318719863891602,0.0
2830,FP,False,1202.0084169926122,0.046296296296296294,0.5829285444895058,0.8052800893783569,0.0
2841,FP,False,3259.3227080069482,0.09259259259259259,0.3696896713352231,0.08468592166900635,0.0
2849,TN,True,179.87308301962912,0.018518518518518517,0.6997129747955031,0.02711186185479164,0.0
2854,TN,True,331.6163750132546,0.018518518518518517,0.5539224817356373,0.006652281619608402,0.0
2856,TN,True,204.23999999184161,0.018518518518518517,0.2799322609704818,0.002394982147961855,0.0
2869,FN,False,203.4490419900976,0.018518518518518517,0.6447623400378639,0.15248656272888184,0.0
2875,TN,True,198.09495902154595,0.018518518518518517,0.6993989586288958,0.06533967703580856,0.0
2887,TN,True,204.68691701535136,0.018518518518518517,0.6838534897889206,0.008179253898561,0.0
2894,TP,True,736.6419999743812,0.07407407407407407,0.3667990402815499,0.898973822593689,0.0
2895,TP,True,1110.421791963745,0.10185185185185185,0.2886435103040112,0.005513429641723633,0.0
2896,FN,False,435.0824159919284,0.027777777777777776,0.47231563889414896,0.1633390337228775,0.0
2897,FN,False,225.54395801853389,0.018518518518518517,0.07217619044444853,0.006685197353363037,0.0
2923,FP,False,3431.9315829779953,0.05555555555555555,0.836654658257809,0.5418766736984253,0.0
2930,FP,False,8098.972249950748,0.1388888888888889,0.39861861155408346,0.346016526222229,0.0
2931,TP,True,3724.4974999921396,0.06481481481481481,0.4398553647536477,0.6489304304122925,0.0
2935,FN,False,157.07987500354648,0.018518518518518517,0.6899316835027799,0.28269529342651367,0.0
2937,FP,False,1826.7247910262085,0.05555555555555555,0.2020469440765179,0.26406770944595337,0.0
2948,FP,False,1513.382457953412,0.05555555555555555,0.4022741649602083,0.5278766751289368,0.0
2979,FN,False,332.3270000400953,0.027777777777777776,0.2879048761704183,0.2600747346878052,0.0
2983,TP,True,7004.583666974213,0.09259259259259259,0.5773569517923367,0.5383628010749817,0.0
3006,FN,False,353.8552090176381,0.018518518518518517,0.5305413135640058,0.1456041932106018,0.0
3011,FP,False,949.7187500237487,0.046296296296296294,0.6150708505171493,0.6935604214668274,0.0
3012,FN,False,356.38054204173386,0.027777777777777776,0.4375040717813898,0.1631327122449875,0.0
3017,TP,True,6155.028874985874,0.08333333333333333,0.4660510668744785,0.7787792682647705,0.0
3020,FN,False,343.86758296750486,0.027777777777777776,0.2979321727567935,0.23666912317276,0.0
3027,FN,False,300.2515410189517,0.018518518518518517,0.19023721692354797,0.10537406802177429,0.0
3043,FN,False,387.77250004932284,0.027777777777777776,0.4575301621498323,0.13299061357975006,0.0
3048,TN,True,197.9774169740267,0.018518518518518517,-0.02058307634028949,0.0,0.0
3051,FN,False,254.89579199347645,0.018518518518518517,0.083748684956542,0.032044097781181335,0.0
3062,TN,True,168.74904197175056,0.018518518518518517,0.7344440853993336,0.06158486008644104,0.0
3093,FP,False,1379.6738340170123,0.05555555555555555,0.19390995488738066,0.24029558897018433,0.0
3116,TN,True,184.95883303694427,0.018518518518518517,0.5841577728065136,0.16275808215141296,0.0
3131,FP,False,1433.7579169659875,0.046296296296296294,0.37291925191396985,0.20436999201774597,0.0
3145,TN,True,177.12929099798203,0.018518518518518517,0.6975830246337876,0.06901077926158905,0.0
3146,FP,False,8713.05887500057,0.24074074074074073,0.27144401897735815,0.003413558006286621,0.0
3154,FN,False,181.87450000550598,0.018518518518518517,0.6257501551423558,0.2701683044433594,0.0
3169,FP,False,1420.6221250351518,0.046296296296296294,0.21088079389816222,0.2617723047733307,0.0
3188,FP,False,9080.086125002708,0.25,0.2628827541101278,0.43538394570350647,0.0
3189,TP,True,381.0006250278093,0.046296296296296294,0.4433929296621183,0.9753809571266174,0.0
3193,FP,False,4783.5310419905,0.21296296296296297,0.27696825418887944,0.019829213619232178,0.0
3198,FP,False,1088.268749997951,0.09259259259259259,0.5016936932764597,0.3910588026046753,0.0
3203,TP,True,1486.3586660358123,0.037037037037037035,0.44776475928332937,0.45042842626571655,0.0
3205,TN,True,215.03820799989626,0.018518518518518517,0.5365676625682522,0.11833590269088745,0.0
3229,TN,True,188.309500052128,0.018518518518518517,0.669676419071601,0.04966765642166138,0.0
3253,TN,True,260.39662497350946,0.018518518518518517,0.24662023412821374,0.04751243442296982,0.0
3255,TP,True,4392.843417008407,0.09259259259259259,0.2954353350150746,0.07589161396026611,0.0
3266,FP,False,11504.516499990132,0.09259259259259259,0.42343713306255365,0.14299505949020386,0.0
3267,TN,True,245.61958300182596,0.018518518518518517,0.34296808554468083,0.06946446746587753,0.0
3282,FP,False,2287.022457981948,0.12962962962962962,0.46609266922103576,0.314406156539917,0.0
3301,FP,False,2965.6968750059605,0.12037037037037036,0.46991162156235267,0.3526812195777893,0.0
3308,FP,False,1060.7047919766046,0.09259259259259259,0.5876007775911125,0.499906063079834,0.0
3326,FP,False,1408.1067090155557,0.046296296296296294,0.1446549222786226,0.24698856472969055,0.0
3343,TP,True,9711.939000000712,0.19444444444444445,0.24735620024549132,0.009492754936218262,0.0
3347,TP,True,5253.674750041682,0.17592592592592593,0.28535983561844835,0.006249368190765381,0.0
3354,TP,True,1357.022667012643,0.037037037037037035,0.2990438785048698,0.3696906864643097,0.0
3376,TP,True,2053.894124983344,0.09259259259259259,0.33405430114339496,0.12858113646507263,0.0
3398,FP,False,4801.29091598792,0.1574074074074074,0.3572118973320907,0.07951506972312927,0.0
3401,FP,False,1137.3862500186078,0.037037037037037035,0.42785038574534767,0.47713130712509155,0.0
3417,FP,False,6322.859084000811,0.06481481481481481,0.4982316662196645,0.3806065320968628,0.0
3422,FN,False,172.99204197479412,0.018518518518518517,0.3972288459993614,0.21111872792243958,0.0
3425,TN,True,188.36604204261675,0.018518518518518517,0.6884107135967595,0.010877457447350025,0.0
3427,FN,False,331.3645420130342,0.027777777777777776,0.08075685752809525,0.10181105136871338,0.0
3439,TP,True,2306.825542007573,0.2037037037037037,0.19174967787979708,7.599592208862305e-05,0.0
3441,TN,True,273.64525001030415,0.018518518518518517,0.5020916586948798,0.26825612783432007,0.0
3443,TN,True,252.41020799148828,0.018518518518518517,0.09582098704997224,0.04991796612739563,0.0
3446,TP,True,452.2730419994332,0.046296296296296294,0.4421727516351671,0.9579154849052429,0.0
3447,TN,True,232.98029199941084,0.018518518518518517,0.13410323266971097,0.06999221444129944,0.0
3450,TP,True,1768.3262919890694,0.08333333333333333,0.11180715833437625,0.21898886561393738,0.0
3458,TN,True,215.1544580119662,0.018518518518518517,-0.029351169949504423,0.0,0.004761904761904761
3477,TP,True,1467.8663340164348,0.05555555555555555,0.3417808309419752,0.4171651601791382,0.0
3495,FN,False,204.46308399550617,0.018518518518518517,0.39214784334215513,0.1114976704120636,0.0
3507,FN,False,300.7629160420038,0.027777777777777776,0.45481456569859346,0.16297535598278046,0.0
3508,TN,True,226.8984999973327,0.018518518518518517,0.6816528253621464,0.005716473795473576,0.0
3525,FP,False,18192.140125029255,0.19444444444444445,0.20752534798599503,0.0,0.0
3526,TN,True,207.76516699697822,0.018518518518518517,0.3537435101495551,0.14842015504837036,0.0
3527,FP,False,3410.10241699405,0.09259259259259259,0.5043556252439907,0.505449652671814,0.0
3530,TP,True,1227.249874966219,0.037037037037037035,0.3606613904875683,0.4534265398979187,0.0
3592,FP,False,1905.2098339889199,0.09259259259259259,0.5485856333616472,0.4558367431163788,0.004761904761904761
3593,TN,True,224.86558300442994,0.018518518518518517,0.20949803535821926,0.005675320513546467,0.0
3614,FP,False,15110.298290965147,0.26851851851851855,0.27402182093241134,0.0,0.0
3618,TP,True,865.0604159920476,0.037037037037037035,0.650556273670001,0.9271529912948608,0.0
3624,FN,False,276.86608297517523,0.018518518518518517,0.07516169829034228,0.054695188999176025,0.0
3641,TN,True,200.11441700626165,0.018518518518518517,0.23048701707471816,0.0022506332024931908,0.0
