instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3282,FP,False,36066.028580011334,0.09259259259259259,0.9921022986389352,0.5444113076163554,0.9678912573024923
3294,FN,False,38740.11384509504,0.09259259259259259,0.9311315561737568,0.2843425223288847,0.7823517377497262
3296,FN,False,35014.311737031676,0.09259259259259259,0.8874923063639464,0.10241538619266839,0.8953693272171533
3308,FP,False,50156.61777101923,0.09259259259259259,0.9851912108333684,0.6982691932109555,0.976647723590861
3328,TN,True,35165.34603599575,0.09259259259259259,0.529203738764922,0.020055325160221862,0.8417109173401277
3349,FN,False,60204.62495100219,0.09259259259259259,0.9337327471799448,0.17929847166937568,0.9565157584462429
3354,TP,True,52065.457632998005,0.09259259259259259,0.9799164839595618,0.742792822433711,0.969830464702156
3355,TP,True,37701.19634499133,0.09259259259259259,0.9958843933915118,0.7512268838559532,0.9953957447008288
3368,FP,False,46683.97148500662,0.09259259259259259,0.9590577549964219,0.31095109315842917,0.8756798609475003
3398,FP,False,51169.384168984834,0.09259259259259259,0.9515906827610792,0.40448811077913943,0.9350600037145412
3423,TP,True,58820.82306099983,0.09259259259259259,0.9716288977091116,0.7002657463526683,0.9798807316375012
3461,TP,True,43995.53081499471,0.09259259259259259,0.9852325538830846,0.7143879072553978,0.9775969166937402
3464,TP,True,36586.60007000435,0.09259259259259259,0.9797755344241372,0.7117729641863985,0.965411027395805
3470,FP,False,41101.5817070147,0.09259259259259259,0.9873914821459502,0.7243317952465598,0.9722422304140531
3475,TN,True,42680.927697976585,0.09259259259259259,0.6892038178111406,0.0950616266831627,0.9679790018005825
3477,TP,True,45788.11528798542,0.09259259259259259,0.9904138051422661,0.6200941372951373,0.956455977387328
3510,FP,False,38486.79972300306,0.09259259259259259,0.9682387764694496,0.7200860607827332,0.9544474524096244
3527,FP,False,33267.519349989016,0.09259259259259259,0.9806155460619164,0.6325320239695579,0.9506337479516948
3561,TP,True,38518.915578002634,0.09259259259259259,0.8918552509035951,0.6572104117893399,0.9967363053231455
3587,FP,False,42289.336323039606,0.09259259259259259,0.98893057507997,0.6836520755999691,0.9662766192457023
3614,FP,False,52167.48083900893,0.09259259259259259,0.9813623683192929,0.6152361735593446,0.9549342705442623
3620,FP,False,43069.26076201489,0.09259259259259259,0.9682353250212651,0.6344572526876129,0.9553911556588995
3634,TP,True,39707.35730500019,0.09259259259259259,0.9752299441758859,0.6920064805040436,0.9721175229887721
3642,FP,False,40355.57772801258,0.09259259259259259,0.9380734688706515,0.7899250872384611,0.9838482793188167
3649,TN,True,39318.31570295617,0.09259259259259259,0.9385109822045108,0.0005630336715272688,0.9375565988371791
3660,FP,False,38862.474636000115,0.09259259259259259,0.9901448617952842,0.4910357515378351,0.9607201894222008
3675,TP,True,62294.520449999254,0.09259259259259259,0.9873915275782974,0.7116064916027165,0.972791234732045
3681,FP,False,38414.05856702477,0.09259259259259259,0.9631857969465697,0.5342404507089094,0.8842925106757715
3687,FN,False,55551.236198982224,0.09259259259259259,0.8845788490527293,0.03874360675840305,0.8200644235791607
3702,TP,True,42270.573216999765,0.09259259259259259,0.9747577659804344,0.6359289800770064,0.9695009245341378
3706,FN,False,35454.40304803196,0.09259259259259259,0.9446271323539409,0.13504805340133708,0.9170855047792247
3710,TN,True,37542.34528102097,0.09259259259259259,0.8640095990073743,0.05579729462328212,0.9302628333531525
3714,FP,False,60270.97519597737,0.09259259259259259,0.9883654332482431,0.5233779520646381,0.9547317405049723
3715,TN,True,38884.961929987185,0.09259259259259259,0.5357239355300063,0.06686038930115192,0.8007462650006654
3748,FP,False,41752.74114101194,0.09259259259259259,0.9883519528227684,0.7191194147117786,0.9717430006652129
3774,TP,True,38319.52272899798,0.09259259259259259,0.9731142164219613,0.28010878622987,0.929381169695911
3778,TP,True,43602.27211799793,0.09259259259259259,0.9692922204477785,0.7629474464776529,0.9791404144976504
3804,FN,False,34432.13973601814,0.09259259259259259,0.8534532792271511,0.02304687327299465,0.7701479388295959
3805,TP,True,48186.02531700162,0.09259259259259259,0.9713508045141861,0.34435572427887784,0.9810227313745132
3810,FP,False,33970.74128704844,0.09259259259259259,0.9899071705830751,0.5933042218473279,0.9520581110788919
3825,TP,True,60648.46480699998,0.09259259259259259,0.9702768982919453,0.6861205638298559,0.984568349334315
3827,FP,False,38617.44835000718,0.09259259259259259,0.9793758043073322,0.7325111574666294,0.9597661800747738
3831,TN,True,42307.67775399727,0.09259259259259259,0.9214667082625904,0.03313163682506612,0.9624200133890589
3846,FP,False,37961.49230597075,0.09259259259259259,0.9769157263014052,0.28529641274834894,0.9632458349376959
3850,TN,True,60046.55708099017,0.09259259259259259,0.8774657777735098,0.004396136645092724,0.7517465165894351
3851,TN,True,41646.33098000195,0.09259259259259259,0.7106532078575158,0.05247772115755321,0.940151617214088
3857,FP,False,46054.299138020724,0.09259259259259259,0.9697715416355767,0.6216981502786254,0.927667359247459
3872,FP,False,38201.985076011624,0.09259259259259259,0.9885547021725797,0.5238994369994113,0.9742314113292108
3904,TN,True,41804.94501799694,0.09259259259259259,0.6540943719764007,0.08982160383491303,0.8910638921165627
3922,TP,True,39739.94052699982,0.09259259259259259,0.9837765784982054,0.690687503625748,0.9751328238883755
3924,FP,False,33254.514266969636,0.09259259259259259,0.9714681964722996,0.5068637957686557,0.9338673144705271
3927,TN,True,36840.19437801908,0.09259259259259259,0.39504638257260427,0.062402757685153146,0.9155864294109713
3929,TN,True,34806.98641500203,0.09259259259259259,0.3072561049983203,0.040997630946254096,0.9198517071747244
3933,TP,True,42103.16877599689,0.09259259259259259,0.8794642398676182,0.5687843591070221,0.9684311820251071
3938,TN,True,36422.33320698142,0.09259259259259259,0.6157964078283682,0.05534627244284938,0.9621676387225148
3950,TP,True,43529.200081000454,0.09259259259259259,0.9892925488297337,0.7486528928994965,0.970459898084192
3993,TN,True,49763.85548902908,0.09259259259259259,0.9715205941360647,0.28676607049709435,0.9635049600913894
4035,TN,True,59785.1482059923,0.09259259259259259,0.5304891424186805,0.02843585061325453,0.8375204956662662
4048,FP,False,46532.03179500997,0.09259259259259259,0.9617042804037823,0.7340317750136317,0.9606913053072084
4053,TP,True,37519.136159011396,0.09259259259259259,0.9861978574238789,0.7340847641530452,0.972130995696042
4054,TP,True,48332.34859300137,0.09259259259259259,0.9876364492904697,0.8144022634485127,0.9990507817711988
4064,FP,False,42238.368901016656,0.09259259259259259,0.9801924004165663,0.6725101974568111,0.9725406527357003
4071,FP,False,38968.76340103336,0.09259259259259259,0.9746460828678729,0.5031326286112129,0.9499369753696636
4077,TP,True,42120.11875499957,0.09259259259259259,0.9809837852737218,0.3233100339460572,0.95819675727668
4110,TP,True,39414.62799599685,0.09259259259259259,0.9394328413075426,0.7405164699052097,0.9815417797511474
4126,FN,False,60764.82687308453,0.09259259259259259,0.8968276447874642,0.1606602788895785,0.7971326780244479
4130,TN,True,42840.02314397367,0.09259259259259259,0.8634610426822665,0.14747342317259327,0.8921097887971255
4134,TP,True,54783.96604198497,0.09259259259259259,0.9810653618393276,0.8195305392782496,0.9980685537341719
4142,TN,True,40353.338813001756,0.09259259259259259,0.921729030838212,0.08188886330027875,0.8776129680903955
4148,TN,True,60001.37240201002,0.09259259259259259,0.8974996463579997,0.15366617906581911,0.9690513070794815
4169,FP,False,37699.14336799411,0.09259259259259259,0.9802567278770621,0.4041747567462537,0.953328926047033
4181,FN,False,48580.64997999463,0.09259259259259259,0.8743690229678026,0.09502206318335116,0.9208508923919256
4187,FN,False,47641.170862014405,0.09259259259259259,0.9509065640334289,0.16302009142341878,0.9352939324322925
4191,FP,False,60403.49354501814,0.09259259259259259,0.9824834863592122,0.6446723106988278,0.9641974380680022
4208,TP,True,38348.57408699827,0.09259259259259259,0.9819544028767186,0.6271844379021779,0.9765179511813444
4215,TP,True,62477.23234699515,0.09259259259259259,0.982008211570975,0.7050508772870858,0.9658514534744665
4223,TP,True,37262.31392699992,0.09259259259259259,0.9437016165956844,0.7316605746603198,0.9859148796723674
4238,FP,False,33370.67047902383,0.09259259259259259,0.9755571253983653,0.5521699213976695,0.9486876111932485
4246,TN,True,35985.91758101247,0.09259259259259259,0.9046270213868515,0.08953795597129763,0.9201434795425129
4248,TP,True,42544.48315499758,0.09259259259259259,0.9965465714334415,0.7568430496020194,0.9961545262359766
4271,TN,True,59846.19759800262,0.09259259259259259,0.8670409811068889,0.039849654380754676,0.9335398062422434
4303,TN,True,34818.9964700141,0.09259259259259259,0.8450120435360247,0.06416922043613724,0.9691534900978254
4325,TN,True,60318.832477001706,0.09259259259259259,0.9251999712909003,0.08236627872738522,0.942781686589374
4329,FP,False,59694.04184399173,0.09259259259259259,0.9978671275968743,0.8094261388352276,0.9997630595220397
4338,TN,True,37725.59494001325,0.09259259259259259,0.9252194873701193,0.06868816833256458,0.8608400681919833
4340,TP,True,44226.674905992695,0.09259259259259259,0.9399137054245306,0.3508996036869588,0.9415298372736384
4353,FP,False,40178.375483024865,0.09259259259259259,0.9782706848244305,0.5559276376013025,0.9285003243747005
4363,FN,False,40956.01749198977,0.09259259259259259,0.8079870214722767,0.09546636318627025,0.7738300690350749
4377,FP,False,59502.3862280068,0.09259259259259259,0.9895219838416496,0.7089095667181123,0.9715235191714524
4392,FP,False,40217.12344296975,0.09259259259259259,0.9841369067511374,0.6287685737773426,0.9648626498087899
4405,TP,True,45825.00646999688,0.09259259259259259,0.9862483895923296,0.7688123677659119,0.9899890124793467
4425,FN,False,38871.84305395931,0.09259259259259259,0.8956407334261418,0.13611216895091946,0.9829081154775712
4449,TP,True,37639.88219402381,0.09259259259259259,0.9670026393305542,0.8018060518929376,0.9786626108328697
4460,FP,False,38044.975902012084,0.09259259259259259,0.9498565715831542,0.34901742701576544,0.9343009309612711
4477,FP,False,36681.76845397102,0.09259259259259259,0.98422756682449,0.7221912189794953,0.9665249043428089
4495,TN,True,42657.554831996094,0.09259259259259259,0.8871788099915995,0.07432936613209291,0.9053092113232961
4503,TN,True,43546.29923403263,0.09259259259259259,0.8992672444193754,0.04972228174935121,0.9201095715463226
4518,FN,False,46467.80792507343,0.09259259259259259,0.8207792132343716,0.07239363628202145,0.7614234072872283
4522,FP,False,33844.375783985015,0.09259259259259259,0.98087121319102,0.6302516643513354,0.9481525376813169
4546,FP,False,37518.66765902378,0.09259259259259259,0.9899960966289866,0.4180143780851264,0.9724527545004112
4548,FN,False,39723.08340005111,0.09259259259259259,0.8251737312768876,0.05579098536548899,0.7573937815437544
4572,FP,False,38860.60038697906,0.09259259259259259,0.9527280105465077,0.4349254098334775,0.9453911001361948
4586,FP,False,38571.03232399095,0.09259259259259259,0.983897462669648,0.6996223608907824,0.9426123130886178
4589,TN,True,45918.15796698211,0.09259259259259259,0.7579099834297118,0.0586579000407962,0.9210308369135157
4605,TP,True,42898.93799999845,0.09259259259259259,0.9826183462165888,0.7445661896340008,0.9585146133518385
4616,FP,False,44154.746152984444,0.09259259259259259,0.9414790709561955,0.49407847252277753,0.9507711307383538
4617,FN,False,51711.68502699584,0.09259259259259259,0.9455970620604655,0.05513874408551535,0.9442243885253204
4634,FP,False,50562.94714298565,0.09259259259259259,0.9656194506939277,0.7882467006436935,0.9746726393426732
4645,TN,True,36960.61963000102,0.09259259259259259,0.4801083598082262,0.049389421585204804,0.9180552878831799
4669,FP,False,40871.61951698363,0.09259259259259259,0.9884755447436393,0.7046977218864038,0.9630985527551863
4694,TP,True,47980.67976300081,0.09259259259259259,0.9981215028394637,0.7093389389210732,0.9966895440443229
4697,FN,False,60559.26565203117,0.09259259259259259,0.8265677578067242,0.04075930346972295,0.7983645924437252
4703,TP,True,39068.14331899659,0.09259259259259259,0.9637237640068204,0.5779508110861094,0.9732322303076301
4725,TN,True,60504.90792398341,0.09259259259259259,0.7312705067622342,0.08868586880082177,0.9446165348173344
4730,FP,False,59193.26292205369,0.09259259259259259,0.9859582738013912,0.7096123659377065,0.9661551150928526
4736,FN,False,35713.577088026796,0.09259259259259259,0.8327580759152686,0.005998742946478036,0.6408603968685105
4737,TP,True,38093.74102899892,0.09259259259259259,0.9665482228563606,0.7095948182324378,0.9978330008037104
4758,FN,False,39653.86647498235,0.09259259259259259,0.9350239524224542,0.20450471820973853,0.9572490906745261
4759,TN,True,37449.74843400996,0.09259259259259259,0.3318154198759332,0.017587255961958675,0.9227558208016626
4762,TP,True,60638.01444300043,0.09259259259259259,0.9519827220015585,0.5756956170402479,0.9959144522753164
4772,FN,False,35892.638939083554,0.09259259259259259,0.9365151150136994,0.27540119423373965,0.8464214291045975
4774,FP,False,34334.59889300866,0.09259259259259259,0.9499668981960364,0.3072942793061638,0.9303697469434093
4775,FN,False,60504.62322100066,0.09259259259259259,0.8735414435487127,0.009676216358053519,0.7669722957701597
4777,TN,True,53651.638890994946,0.09259259259259259,0.6516601441751969,0.00524750813155854,0.9551736608506994
4816,FP,False,40109.54942298122,0.09259259259259259,0.9844079792691791,0.40700854423651445,0.9695998135442464
4820,TP,True,46106.58620100003,0.09259259259259259,0.9754887804892076,0.6274513831518302,0.9668452563613208
4828,TN,True,46185.79241601401,0.09259259259259259,0.9581665786991039,0.004300399712041603,0.9599509098537794
4834,FP,False,58767.7592090331,0.09259259259259259,0.981314652390366,0.7208529427185625,0.9513080482571595
4860,TP,True,34965.64666799895,0.09259259259259259,0.968525742914319,0.6239230680291764,0.9186954636919493
4882,TN,True,39834.32097203331,0.09259259259259259,0.8994600999188584,0.0017137790969457,0.9565379404864681
4900,FP,False,37636.33145601489,0.09259259259259259,0.9828524669265571,0.5392653302364093,0.9541697670820279
4914,FP,False,38061.33976497222,0.09259259259259259,0.9842393540526041,0.6985025770013098,0.9750748725342498
4920,TN,True,41324.35215800069,0.09259259259259259,0.8697999054782612,0.16695485061515955,0.9525100926048654
4930,TN,True,40401.33419900667,0.09259259259259259,0.8163229728443686,0.10482284971043503,0.9229238624758103
4944,TN,True,36406.983833992854,0.09259259259259259,0.8357469340478558,0.06923061738667348,0.9415823616649177
4958,FP,False,37818.754256994,0.09259259259259259,0.9812581262664154,0.49583688125099834,0.9665887137951751
4976,FN,False,43500.22336299298,0.09259259259259259,0.9384620829887113,0.25823749500459714,0.879841490450018
4982,FP,False,51650.233414024115,0.09259259259259259,0.9857201839450858,0.6932780855465202,0.951250186289519
5001,FN,False,35817.18147697393,0.09259259259259259,0.8807658518125978,0.010647397976468187,0.7257467575149305
5015,TP,True,42629.100428996026,0.09259259259259259,0.7822342191047111,0.6173981460947691,0.9958826345443965
5020,FN,False,42409.52056000242,0.09259259259259259,0.9600339047744749,0.08750756024421355,0.952703446135497
5027,FN,False,40669.33966393117,0.09259259259259259,0.9198820985233218,0.0025915794892492072,0.8792947659611514
5061,TN,True,60474.69917801209,0.09259259259259259,0.635891918594844,0.050097615926427634,0.913393613819913
5070,FP,False,49589.85499001574,0.09259259259259259,0.986552589237028,0.5140731674471294,0.9675211801578115
5079,FN,False,41138.61461303895,0.09259259259259259,0.9167206841253224,0.06240220515896694,0.9437856136630528
5098,FP,False,37853.20032999152,0.09259259259259259,0.9500607132721659,0.37236894039191637,0.9299148100610952
5110,FP,False,37737.07124503562,0.09259259259259259,0.8624003947185812,0.6335726013671006,0.9549476328805616
5111,FN,False,58794.90528500173,0.09259259259259259,0.9197590877463441,0.04550328945504992,0.9259661196458676
5119,TP,True,35439.794459998666,0.09259259259259259,0.9549221357565227,0.6537075533317117,0.9651709601404926
5137,TN,True,37250.4375030112,0.09259259259259259,0.3131049803867717,0.004478729658552935,0.9544717405791887
5163,TP,True,42928.875967998465,0.09259259259259259,0.9889400636615386,0.7330183664114434,0.9790119786761569
5180,TP,True,42016.28308100044,0.09259259259259259,0.9850793969265138,0.8023387883632629,0.9830778045707615
5205,FP,False,34895.102437003516,0.09259259259259259,0.9851282526660616,0.5145452505884793,0.9707642387532646
5211,TP,True,43028.708642999845,0.09259259259259259,0.9584596611807934,0.6906179142440515,0.9977743253341312
5248,FN,False,43681.09951703809,0.09259259259259259,0.9115546040497393,0.3420574441394463,0.934219294196129
5291,TN,True,34848.6610330292,0.09259259259259259,0.9779107570752451,0.18156148823589202,0.9705425379676208
5303,TN,True,45749.62801899528,0.09259259259259259,0.9075142782083426,0.02835917849578648,0.7435277658969893
5308,TP,True,44415.85081999801,0.09259259259259259,0.94140544026235,0.7986591429684996,0.9729691689526029
5318,FP,False,60059.47967199609,0.09259259259259259,0.9860002754855186,0.48995122317283857,0.9802851472419761
5320,TP,True,40289.00124099164,0.09259259259259259,0.9762266727999507,0.7140836382364919,0.9801454266512153
5324,TP,True,45658.37993499008,0.09259259259259259,0.9839728496859271,0.4697719122971684,0.9962104363902564
5344,FP,False,33736.71031103004,0.09259259259259259,0.9790604246408536,0.44317546397742613,0.9535621126691102
5357,FN,False,40864.773396984674,0.09259259259259259,0.9494817368554781,0.020072254786357407,0.8455039757929806
5363,FN,False,34304.72223588731,0.09259259259259259,0.8451027179247546,0.05798541757770781,0.8252805585275764
5387,TP,True,37126.621952003916,0.09259259259259259,0.9698676258593419,0.6130289338873572,0.9551905583083519
5395,FN,False,40604.35304394923,0.09259259259259259,0.7575678461758097,0.022465206989051592,0.7775057915311674
5402,FN,False,45161.837104009464,0.09259259259259259,0.8172332244428683,0.03331601778378998,0.8438066975641626
5422,TN,True,37378.97569296183,0.09259259259259259,0.3872197593556198,0.07583941401983316,0.9384614421817952
5423,FN,False,38024.403118062764,0.09259259259259259,0.8097878537422809,0.020071877013985204,0.7487995800773072
5429,TN,True,47314.05739701586,0.09259259259259259,0.7651134826897422,0.07909484552576752,0.928035898875082
5430,TP,True,61776.7473740023,0.09259259259259259,0.9689418344726652,0.6923103688607662,0.9809150513148389
5465,FN,False,53696.36104698293,0.09259259259259259,0.4247112916585555,0.08530765467928189,0.8343861895550956
5469,TP,True,44049.83372299466,0.09259259259259259,0.9897994119875022,0.6407311351368757,0.9752408852204574
5474,FN,False,43855.64274596982,0.09259259259259259,0.9266220381308543,0.0025548970370141144,0.988768568221941
5479,FP,False,43764.445172972046,0.09259259259259259,0.9712658727700927,0.5141215598584224,0.9447131332918035
5480,FN,False,41660.710765980184,0.09259259259259259,0.9000450931867596,0.0928787928845598,0.766383473632986
5501,FN,False,52256.22986408416,0.09259259259259259,0.9592351805696121,0.22104181944223011,0.7911039917743395
5540,FN,False,41381.052215001546,0.09259259259259259,0.9422549165266207,0.0148725971786485,0.9623122667525955
5576,FN,False,46743.133978918195,0.09259259259259259,0.8830015775834618,0.0084185492473699,0.8931911356888392
5584,TP,True,57013.56403599493,0.09259259259259259,0.9858816548774051,0.7480241372401146,0.9579060222044233
5591,TP,True,61518.46440300869,0.09259259259259259,0.9858104659507672,0.6960644869866222,0.9672730660053735
5597,FP,False,43458.44243001193,0.09259259259259259,0.9791847019023237,0.4916031829845672,0.9541122468962606
5613,FP,False,42540.195511013735,0.09259259259259259,0.9813946103603756,0.4502852364121025,0.988740467751764
5619,TN,True,37048.943169997074,0.09259259259259259,0.8556059913634282,0.03105359318676211,0.8541060312287279
5667,TP,True,44961.641330010025,0.09259259259259259,0.9941672506183006,0.8350797107779275,0.9987366346664247
5671,TN,True,51679.05083001824,0.09259259259259259,0.8456044092851742,0.08797702121210671,0.9528097172544239
5688,FN,False,35503.10349999927,0.09259259259259259,0.8062313187467699,0.09051170839357384,0.6033894469570046
5701,FN,False,34467.71453600377,0.09259259259259259,0.9431147492279139,0.22855319322849393,0.9181514234414898
5707,TN,True,39309.74032997619,0.09259259259259259,0.9130275140658514,0.015161872243403277,0.9412016438496996
5720,FN,False,59798.250078980345,0.09259259259259259,0.8442246923873016,0.0579528135957955,0.8014456359389215
5722,FP,False,36496.56091502402,0.09259259259259259,0.9924034086566246,0.6365832405753593,0.9913711260599074
5728,TN,True,36585.58510898729,0.09259259259259259,0.588135683850211,0.08380457982663136,0.9309145411586828
5743,TN,True,45389.35069000581,0.09259259259259259,0.9098413917910395,0.22358529600569696,0.7763096413119823
5767,TN,True,39553.601833002176,0.09259259259259259,0.4026750482703182,0.033065332891193455,0.948847603659999
5770,FN,False,36432.47447907925,0.09259259259259259,0.9070489301184937,0.04227125279805273,0.7545365029071157
5775,FN,False,34201.93714299239,0.09259259259259259,0.9145434799939514,0.015939741718084127,0.816062615154078
5786,FP,False,41230.35242600599,0.09259259259259259,0.9836366077125995,0.7024902538975677,0.9586612212091365
5787,TP,True,62119.00146998232,0.09259259259259259,0.9724502724480492,0.5681863009742348,0.9402182810030009
5788,FN,False,42247.42360401433,0.09259259259259259,0.921459248459312,0.17551985995857897,0.7296891547726796
5802,FP,False,34807.12275800761,0.09259259259259259,0.9569370453849572,0.3964463935319216,0.8743118572618374
5804,FN,False,35040.537857974414,0.09259259259259259,0.9430480788570942,0.024915115907039043,0.9686756425071286
5806,FN,False,60628.15747002605,0.09259259259259259,0.942949150630986,0.040646993881774396,0.9654336130399243
5817,TN,True,40066.39455299592,0.09259259259259259,0.4949806036395915,0.0018238877334330883,0.9277594210262128
5829,FP,False,36117.17114003841,0.09259259259259259,0.9855013178775299,0.6924648943330648,0.9599907169709547
5833,TN,True,50868.12182201538,0.09259259259259259,0.9808487396461567,0.10962221803666841,0.9456291295758928
5836,FP,False,36574.63630399434,0.09259259259259259,0.9464280031109655,0.34844237220884344,0.923671839833755
5849,TP,True,40880.89243799914,0.09259259259259259,0.9534723310969808,0.7311709663916427,0.9816790224046654
5862,TN,True,60657.76376100257,0.09259259259259259,0.914897771935753,0.007760478553850231,0.9527008748718327
5886,TP,True,27684.910545000093,0.09259259259259259,0.9681512767062765,0.7469714409927061,0.9961107207736706
5899,FP,False,37911.72563500004,0.09259259259259259,0.9481219553573308,0.3806815659047704,0.9412400263204055
5901,TP,True,41831.910061999224,0.09259259259259259,0.9883739402295241,0.7700712623514526,0.9800024819427744
5925,TP,True,39851.90950499964,0.09259259259259259,0.9831406765415713,0.5759228307078295,0.948895524211284
5952,FN,False,47790.834809071384,0.09259259259259259,0.9527231472368614,0.13653273962250823,0.9433699933799454
5955,TP,True,36452.47480100079,0.09259259259259259,0.9928007663984162,0.754412835070633,0.9720517710282973
5956,FN,False,39090.09372093715,0.09259259259259259,0.9497243182274758,0.341881213922809,0.9347143373342124
5964,FP,False,44189.52889897628,0.09259259259259259,0.9495935935241633,0.23550831703471653,0.9225341120602757
5966,TP,True,62015.43716999004,0.09259259259259259,0.9881673590070796,0.7410355769830044,0.968581688810999
5984,TP,True,42638.25002399972,0.09259259259259259,0.972383753026725,0.7274698854823725,0.966752310002025
5989,FN,False,60816.79041299503,0.09259259259259259,0.8394889315876899,0.08425009976722309,0.7580635261645451
5999,FP,False,37194.26094094524,0.09259259259259259,0.9871660451152894,0.5537886420967832,0.9579013429269355
6014,TP,True,56262.845557008404,0.09259259259259259,0.9573009176826369,0.3540274299610339,0.8653937015981612
6052,FN,False,40267.52197102178,0.09259259259259259,0.9228493066189669,0.06427155606217616,0.9183780308251912
6071,TP,True,41775.78415899916,0.09259259259259259,0.9854294291649581,0.41521789144269605,0.9663831585738474
6074,TN,True,36292.20989200985,0.09259259259259259,0.9164991055074367,0.0985806572233402,0.9402283335573461
6112,TN,True,39650.31485201325,0.09259259259259259,0.48425674694609067,0.0192696846357768,0.8974459358482056
6121,FN,False,44450.813040020876,0.09259259259259259,0.9348129663272409,0.04873830422554873,0.933733587188622
6125,FP,False,55040.91172199696,0.09259259259259259,0.983215943546257,0.561237459797847,0.9363282239645322
6141,FP,False,38589.250948047265,0.09259259259259259,0.9723876514018452,0.7504128669948391,0.9530296725865013
6158,TP,True,47590.646986005595,0.09259259259259259,0.9786298030896718,0.75112740256791,0.969392465480444
6166,FN,False,81050.10879295878,0.09259259259259259,0.8461409892150612,0.03818420186910801,0.9160387146418376
6172,TN,True,37389.47418201133,0.09259259259259259,0.6167484728496493,0.01879334134983228,0.8928794089030726
6180,FN,False,36462.72813703399,0.09259259259259259,0.42781755596095294,0.049011548320083406,0.9228028483643366
6181,TN,True,40509.44485299988,0.09259259259259259,0.9620661217853547,0.10752058944245652,0.9543573815200094
6188,TN,True,42646.76596596837,0.09259259259259259,0.4317624118581542,0.0023082429045429564,0.8391432755970509
6219,TN,True,42524.96397399227,0.09259259259259259,0.7972504522411623,0.10438561412334676,0.8726606442663142
6236,FN,False,35545.41360703297,0.09259259259259259,0.8690176352871141,0.06825638266122738,0.709628111803362
6238,FN,False,46312.138634035364,0.09259259259259259,0.8759077878120394,0.10952372999578505,0.8272573369501869
6259,FP,False,40281.39240399469,0.09259259259259259,0.9357318246196802,0.6893106203712138,0.9700001640864953
6265,FN,False,60165.55803199299,0.09259259259259259,0.30692914629598167,0.011206553121873325,0.8196693349626148
6289,TP,True,40652.728038985515,0.09259259259259259,0.9227575887202686,0.7801471731774576,0.9829507333558494
6302,TN,True,38697.26168201305,0.09259259259259259,0.6717476539559009,0.05389277588910692,0.9442535622707529
6306,FP,False,40992.278994992375,0.09259259259259259,0.9560758256562186,0.41003314424144055,0.9209770450819849
6316,FN,False,49701.814012019895,0.09259259259259259,0.7769342179740361,0.03135617025293817,0.8639628418506929
6320,TN,True,41987.167990009766,0.09259259259259259,0.6431483001787576,0.05474676299224964,0.965450979469325
6321,TN,True,36094.784150016494,0.09259259259259259,0.8538751385852421,0.07283417506248863,0.8483774873255824
6335,TP,True,35333.59044100507,0.09259259259259259,0.9606782703368167,0.5784852248024157,0.9771735468806535
6340,FN,False,59500.89243997354,0.09259259259259259,0.9231408239992519,0.052335318261878525,0.9737992828141813
6342,TN,True,60065.57995500043,0.09259259259259259,0.8876028825015131,0.010030639701698651,0.9050610244663471
6346,TN,True,44935.57951200637,0.09259259259259259,0.901400706536857,0.03279150050379828,0.8093420876706776
6384,FP,False,59155.14741197694,0.09259259259259259,0.9787565059289209,0.7004469061853371,0.9680288341096671
6395,FP,False,36243.90351300826,0.09259259259259259,0.9857398696464548,0.5991130680991206,0.9644665250482871
6398,TP,True,36255.3020330015,0.09259259259259259,0.8992982312012787,0.7916805287527363,0.9854621832222514
6403,TP,True,39387.232644003234,0.09259259259259259,0.9406476716154538,0.8129905283626376,0.9914098731994733
6409,FP,False,47487.428250024095,0.09259259259259259,0.9828840535254294,0.7029499861198105,0.9544118083536919
6411,FN,False,54986.426542978734,0.09259259259259259,0.9661193037187016,0.06356017650910055,0.895242388711889
6416,TN,True,60105.681193992496,0.09259259259259259,0.9414345154731816,0.02227618733487116,0.774776718614372
6417,TP,True,38094.85873900121,0.09259259259259259,0.9807076309902021,0.7148203671243427,0.9716926713671252
6418,FP,False,40577.754985017236,0.09259259259259259,0.9539986994879456,0.3597748052242773,0.9373290749729014
6435,FP,False,44433.90152504435,0.09259259259259259,0.9874138781174966,0.5473835765404134,0.9533219847678622
6476,TP,True,41251.19416799862,0.09259259259259259,0.9696731892616532,0.6580283260819645,0.9823775931083576
6479,TP,True,43528.54176699839,0.09259259259259259,0.9832868984443651,0.5736040749544689,0.9654573933548318
6481,FP,False,45703.00460001454,0.09259259259259259,0.9800066563876957,0.5231115723450789,0.9249534876127413
6494,FN,False,44930.962193058804,0.09259259259259259,0.9222924276292719,0.0002635191215002858,0.959019422403438
6508,FN,False,40091.37664490845,0.09259259259259259,0.8599835192844597,0.08449517622376468,0.7948695577208819
6518,FP,False,36519.19643901056,0.09259259259259259,0.9849577331531731,0.5173661986587836,0.9412371791353984
6532,FN,False,35183.701920032036,0.09259259259259259,0.8849388719624643,0.03785216411123353,0.7799454671959751
6539,TP,True,46438.972982999985,0.09259259259259259,0.9958598751713716,0.729134196703159,0.995880586577642
6551,FP,False,44494.06857701251,0.09259259259259259,0.9864919261898006,0.43357195877640414,0.9738681876023221
6553,FN,False,43617.982928059064,0.09259259259259259,0.972187366627431,0.1422143882801189,0.9214498803374156
