instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7272,FN,False,330.3932080161758,0.027777777777777776,0.027006561010034843,0.15611017165681107,0.0
7274,FP,False,6035.585750010796,0.07407407407407407,0.37076982949501414,0.2735618430611428,0.0
7278,FN,False,357.8760839882307,0.018518518518518517,0.5166472295048797,0.5124358295866025,0.0
7320,TP,True,2565.5583330080844,0.08333333333333333,0.27890720672602765,0.20670968704939807,0.0
7358,TP,True,2204.1001670295373,0.05555555555555555,0.2694696364479684,0.14467197329671744,0.0
7376,FP,False,9606.576082995161,0.12962962962962962,0.5064512935913467,0.005926191512800827,0.0
7381,TN,True,233.09604200767353,0.018518518518518517,0.01752720494784035,0.0003812382212732226,0.0
7396,FN,False,193.4055419987999,0.018518518518518517,0.06861404380581483,0.010270334783959771,0.0
7398,TN,True,238.25845803366974,0.018518518518518517,0.649872659998722,0.3167320592408218,0.0
7403,TP,True,19808.81637503626,0.21296296296296297,0.6001612706623671,0.5959328250802574,0.0
7411,FN,False,339.361792022828,0.018518518518518517,0.4448914997789939,0.6774704467889088,0.0
7445,FN,False,1005.2498330478556,0.037037037037037035,0.3410059994297718,0.034189087666140705,0.0
7464,TN,True,160.7702499604784,0.018518518518518517,0.6059766700074326,4.573004590395577e-06,0.0
7485,TN,True,120.26445899391547,0.018518518518518517,0.9259755835267232,0.03701690489955193,0.0
7498,FN,False,630.4494169889949,0.018518518518518517,0.2128681181192192,0.13599662537075594,0.0
7537,FN,False,475.5486249923706,0.018518518518518517,0.780509582216287,0.5852487568314904,0.0
7544,FN,False,616.3534169900231,0.027777777777777776,0.022803302962636544,0.37363495869003377,0.0
7576,FP,False,38141.407417017035,0.2037037037037037,0.6076884763177739,0.6926656610681456,0.0
7650,FP,False,16359.515750024002,0.35185185185185186,0.41304881639527274,0.032801347451444585,0.0
7691,FP,False,2485.735874972306,0.06481481481481481,0.16314334501554256,0.19127355509318655,0.0
7701,TP,True,44463.81670900155,0.5370370370370371,0.15001526248772978,0.46662508397283375,0.0
7719,FN,False,339.0302920015529,0.027777777777777776,0.18623345785259413,0.30252313802632047,0.0
7777,TN,True,212.0227079722099,0.018518518518518517,0.014617183469491504,0.007217406892007991,0.0
7885,FP,False,82592.48350001872,1.0,0.0,0.030698626121553718,0.0
7911,FP,False,12249.534042028245,0.19444444444444445,0.3802447000662486,0.11693995660720469,0.0
7925,TN,True,263.0364170181565,0.018518518518518517,0.6152867386777393,0.00031205121916702956,0.0
7956,TP,True,42206.11749996897,0.6203703703703703,0.07408319305453245,0.5354647492052352,0.0
7965,TN,True,258.56624997686595,0.018518518518518517,0.489052586405766,8.245578542643466e-05,0.0
7998,TN,True,173.95129200303927,0.018518518518518517,-0.0026153616402270806,9.602120312502728e-05,0.0
8015,TP,True,2550.326583965216,0.12962962962962962,0.2746604175422493,0.5824688610730897,0.0
8033,FP,False,73204.66158300405,0.5462962962962963,0.10528739502066356,0.12875177159008272,0.0
8044,FN,False,469.8537919903174,0.027777777777777776,0.014480806675823115,0.005948073133097337,0.0
8048,TP,True,115814.36312501319,0.7222222222222222,0.04099222032173295,0.5359953158082986,0.0
8061,FN,False,764.3505000160076,0.027777777777777776,-0.006200625760488281,0.057876102598923534,0.0
8098,FN,False,241.14483396988362,0.027777777777777776,0.18747129441170898,0.36445353654002954,0.0
8108,TP,True,1972.4515419802628,0.16666666666666666,0.21679012271358136,0.9679588350592813,0.0
8115,TP,True,2066.174375009723,0.09259259259259259,0.35227048069523437,0.15887290966562384,0.0
8120,TN,True,185.81774999620393,0.018518518518518517,0.6516455692726761,0.002543119592732041,0.0
8140,TP,True,46347.907957970165,0.9537037037037037,-0.16422395660451528,0.06300709551386996,0.0
8159,FP,False,2063.009957957547,0.1111111111111111,0.35280269146837406,0.10312012184776886,0.0
8241,FN,False,323.67220899323,0.027777777777777776,0.3105066171044618,0.0406185042793992,0.0
8323,TN,True,704.0064170141704,0.027777777777777776,0.20513169206612128,0.014348925605810286,0.0
8326,FN,False,219.63175002019852,0.018518518518518517,-0.010567555480448399,0.26894018912485695,0.0
8342,TN,True,230.84466700674966,0.018518518518518517,-0.008632642383220526,7.046185160263993e-07,0.0
8343,TN,True,226.83612495893613,0.018518518518518517,-0.004376589107505678,0.0006522187840328461,0.0
8438,FP,False,27015.263375011273,0.2222222222222222,0.4475644876505497,0.4173965710042654,0.0
8472,TN,True,228.53137500351295,0.018518518518518517,0.0339182990382889,0.013196960865310851,0.0
8481,TN,True,256.77620799979195,0.018518518518518517,0.6521274844622406,0.40793827578527114,0.0
8502,TP,True,25980.555000016466,0.5370370370370371,0.20783576026459755,0.43553255576719047,0.0
8508,FP,False,51247.70020903088,0.9537037037037037,-0.1418737222920396,0.0007747970935034765,0.0
8516,TP,True,1369.0466670086607,0.1111111111111111,0.2936615011122681,0.3236697342661394,0.0
8522,FP,False,843.6770829721354,0.08333333333333333,0.7180948083922375,0.6080543466097127,0.0
8532,FN,False,288.6971660191193,0.018518518518518517,-0.012271620927228305,0.007299235788083159,0.0
8552,TN,True,226.5087080304511,0.018518518518518517,0.32633968597454704,0.0007318252329063614,0.0
8558,FP,False,1869.309958012309,0.06481481481481481,0.4964233583273252,0.6315039193178837,0.0
8567,TN,True,443.9947920036502,0.027777777777777776,0.0559468722301756,0.03811536276549936,0.0
8613,FP,False,16734.07262499677,0.42592592592592593,0.21412258370280493,0.2379259271468755,0.0
8690,TN,True,301.994375011418,0.018518518518518517,0.4147889413223529,0.09113271119442427,0.0
8697,FN,False,497.14166700141504,0.037037037037037035,0.20424320888273081,0.24838839390525372,0.0
8716,FN,False,216.832667007111,0.018518518518518517,0.679575779540559,0.14424389259060064,0.0
8755,FP,False,2302.555166010279,0.046296296296296294,0.562857720680237,0.30086733165035345,0.0
8756,FP,False,17560.75950001832,0.37037037037037035,0.33249532383901226,0.5029280453731297,0.0
8767,TN,True,245.89487496996298,0.018518518518518517,0.7043964007084391,0.035013805095744636,0.0
8797,FN,False,1750.476959045045,0.06481481481481481,0.2649592518055007,0.08544104436410178,0.0
8811,FP,False,41076.255541993305,0.9814814814814815,-0.35992818001090326,0.11708514960793814,0.0
8863,FN,False,217.77749998727813,0.018518518518518517,0.12630115593314775,0.1786426253369091,0.0
8881,TP,True,2750.570624950342,0.10185185185185185,0.36201778940297336,0.5299913489011843,0.0
8884,FN,False,459.7650420037098,0.027777777777777776,0.12085200962262357,0.14209368500842684,0.0
8902,TP,True,26855.673999991268,0.25925925925925924,0.30653324090939826,0.3748404428376156,0.0
8909,TP,True,61775.946374982595,0.5555555555555556,0.3395021588777424,0.1473044345454897,0.0
8915,FP,False,12990.997250017244,0.25,0.433805200793614,0.24785561941160256,0.0
8922,TN,True,172.15829202905297,0.018518518518518517,0.12993001879878563,0.08559845863402159,0.0
8940,TP,True,5494.482874986716,0.046296296296296294,0.4388884592140369,0.3638984266513109,0.0
8943,TP,True,3718.5261250124313,0.14814814814814814,0.084505358287594,0.12220907834108519,0.0
8949,FP,False,1470.635832985863,0.037037037037037035,0.20156838230144797,0.13813523918420445,0.0
8971,TP,True,301.2839999864809,0.037037037037037035,0.49294173787216944,0.30474963973786195,0.0
9025,TN,True,303.6668339627795,0.018518518518518517,0.5928980284612994,0.0014666407821288677,0.0
9033,FN,False,374.4826670153998,0.027777777777777776,0.0049295233810886345,0.20155275538533565,0.0
9043,FN,False,484.1801669681445,0.027777777777777776,0.06121276872756,0.050268076881976695,0.0
9060,FP,False,79226.1254999903,0.8796296296296297,-0.14250333280087235,0.45954138706738745,0.0
9106,FN,False,389.8982080281712,0.027777777777777776,0.14474899975580302,0.10358510968359386,0.0
9110,TP,True,481.6983749624342,0.046296296296296294,0.4466427786921731,0.7732960023262676,0.0
9205,TP,True,463.9522499637678,0.037037037037037035,0.492941175222544,0.035346049645124,0.0
9227,TP,True,4044.660457991995,0.16666666666666666,0.21656525323663914,0.0019942165583564098,0.0
9249,FP,False,1690.543707984034,0.046296296296296294,0.4190498169851564,0.16260993965583104,0.0
9254,TN,True,177.82475001877174,0.018518518518518517,-0.012270122334122942,2.421427521965087e-05,0.0
9286,FN,False,888.7611670070328,0.027777777777777776,0.05787232958311795,0.09684102302004027,0.0
9314,TP,True,32474.549249978736,0.26851851851851855,0.46538862304131356,0.21497351160766132,0.0
9316,FP,False,2312.3934169998392,0.09259259259259259,0.13927947866381019,0.03769768227069825,0.0
9337,TN,True,555.7679579942487,0.018518518518518517,0.34368529234434975,0.0258884600294138,0.0022447834323382466
9373,FN,False,290.632791002281,0.018518518518518517,0.2818752301717049,0.32180292334994665,0.0
9379,FN,False,342.87837496958673,0.018518518518518517,0.00904487230718316,0.44249707904207347,0.0
9389,TN,True,176.64249998051673,0.018518518518518517,0.0753307779547381,0.0018501529470510208,0.0
9396,FP,False,2810.0858330144547,0.08333333333333333,0.4333804386942477,0.1941911182194418,0.0
9412,FN,False,297.1329159918241,0.018518518518518517,-0.009982955099141435,0.06437258140983515,0.0
9444,FN,False,210.41283302474767,0.018518518518518517,0.6690809086202475,0.6463614110671874,0.0
9446,TP,True,3506.4321670215577,0.07407407407407407,0.39644948712087735,0.7682001690389108,0.0
9493,TP,True,1138.52733297972,0.037037037037037035,0.5781943532254374,0.1022849203688394,0.0
9533,TN,True,221.3257919647731,0.018518518518518517,0.7025293819833747,1.7019894485690362e-05,0.0
9553,FP,False,2187.265667016618,0.08333333333333333,0.05408379537060974,0.39226019594607936,0.0
9582,TP,True,2155.20545799518,0.09259259259259259,0.29879076331511145,0.43054363592230804,0.0
9614,TP,True,18369.006207969505,0.25925925925925924,0.32066876319992754,0.05406199244312204,0.0
9623,FN,False,502.72774999029934,0.027777777777777776,0.1329296191481846,0.2858883580888355,0.0
9643,FP,False,90062.84358398989,0.5555555555555556,0.3255698279673375,0.15955281664721083,0.0
9732,TN,True,237.77579196030274,0.018518518518518517,0.7012979966933306,0.005456111347542406,0.0
9736,FP,False,2690.4422090156004,0.07407407407407407,0.1901846082128104,0.003828559309857371,0.0
