instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4214,TN,True,319.29095898522064,0.49074074074074076,0.7683354657912066,0.06,0.9907034179343771
4222,TN,True,262.8966660122387,0.5,0.7251969348438584,0.01999999999999999,0.9928897239548659
4246,TP,True,533.7997499736957,0.49074074074074076,0.9136025437993749,0.89,0.9924928216571285
4272,FN,False,417.56945801898837,0.5,0.6518688063653234,0.26749999999999996,0.963850622654845
4273,TP,True,372.8542499593459,0.5092592592592593,0.9876570455306991,0.72,0.9998527607182411
4289,TP,True,579.47866700124,0.5,0.9815391186381554,0.9299999999999999,0.995775917070711
4304,TN,True,168.1027080048807,0.4166666666666667,0.15636749809776523,0.03,0.9780465187460551
4311,FN,False,304.89104200387374,0.4722222222222222,0.8418356664792189,0.01999999999999999,0.9919317380915058
4322,TN,True,393.98283400805667,0.4722222222222222,0.8101213094483197,0.05,0.7648483988720994
4323,TP,True,578.0474589555524,0.5,0.7212647449160439,0.5700000000000001,0.9412618541720887
4330,TP,True,429.1746660019271,0.5092592592592593,0.8565335714845277,0.52,0.9063203690945345
4333,TN,True,372.21495900303125,0.42592592592592593,0.45381839185049533,0.01,0.9876820258285994
4344,TP,True,590.2590419864282,0.5185185185185185,0.8746145511483644,0.66,0.9136446957410483
4380,TP,True,292.7168750320561,0.5,0.8807254144254685,0.73,0.9813843704179501
4395,FN,False,395.7921250257641,0.4351851851851852,0.6410017831698556,0.25,0.9538502133078609
4414,FN,False,506.87562499661,0.5092592592592593,0.42752498447212606,0.07,0.9464909872347206
4425,FN,False,425.3892080159858,0.5,0.7612665051483224,0.039999999999999994,0.9923254371606935
4434,TN,True,470.9880420123227,0.4537037037037037,0.8770232372530848,0.19999999999999998,0.9760523406076594
4444,TP,True,520.8883340237662,0.49074074074074076,0.6098749617791539,0.44999999999999996,0.9318183022051735
4465,TN,True,422.05358401406556,0.5185185185185185,0.5366829545209927,0.09999999999999998,0.9448977580948952
4499,TN,True,400.84512502653524,0.46296296296296297,0.20806902874974736,0.01,0.9933571276622692
4507,TN,True,553.4510840079747,0.49074074074074076,0.6439774518186432,0.05,0.9574391351828901
4512,FP,False,537.8511669696309,0.5277777777777778,0.8025396161071305,0.5800000000000001,0.8170627141357006
4537,FP,False,468.69050001259893,0.5277777777777778,0.8694453109310787,0.41000000000000003,0.6896778078905608
4567,FN,False,574.0868339780718,0.5277777777777778,0.8029078476940195,0.45999999999999996,0.9515009199099571
4571,FN,False,326.8743340158835,0.48148148148148145,0.5056249446966072,0.21,0.9597472309397967
4577,FN,False,701.1882499791682,0.49074074074074076,0.7598375930409073,0.26,0.9818168097811739
4586,TN,True,712.3556670267135,0.49074074074074076,0.8020767505128908,0.06,0.9284614672422098
4590,TN,True,294.9749579420313,0.4074074074074074,0.679949483021112,0.02,0.9959785797111019
4621,TN,True,231.10208299476653,0.4074074074074074,0.07937035420270801,0.01,0.9996162344226746
4642,TN,True,625.2750840503722,0.46296296296296297,0.5057989772755647,0.19,0.955098851163771
4647,TN,True,624.4840419967659,0.46296296296296297,0.8831606459744807,0.42000000000000004,0.9574284190628195
4673,TN,True,365.30279100406915,0.42592592592592593,0.42625641791677765,0.09000000000000001,0.9847366501621972
4679,TP,True,213.94116699229926,0.5,0.8873071786542228,0.72,0.8298673312146535
4688,FP,False,696.9770420109853,0.4722222222222222,0.8669000235828673,0.6699999999999999,0.9953850385027478
4705,FP,False,379.33808303205296,0.5092592592592593,0.9549132679109751,0.8200000000000001,0.9793849333935251
4720,FN,False,590.3203750494868,0.4722222222222222,0.5948427961496219,0.16,0.9741748151147295
4722,FP,False,534.934124967549,0.5092592592592593,0.8975852503975268,0.6799999999999999,0.9854758856617404
4727,FN,False,492.9514589603059,0.49074074074074076,0.7486592533884134,0.33999999999999997,0.9111848088097608
4731,FP,False,269.04083299450576,0.5,0.9073475340525814,0.58,0.9848227648203159
4756,FN,False,303.88966703321785,0.49074074074074076,0.7969332214976536,0.22000000000000003,0.7218123383634174
4791,TP,True,570.1470000203699,0.5277777777777778,0.9096274113298763,0.55,0.9648303026366573
4808,TP,True,201.60216698423028,0.5092592592592593,0.8755746734196349,0.79,0.9363064120534854
4809,TP,True,295.4922080389224,0.5092592592592593,0.8555637417723593,0.85,0.9901337621271753
4816,TN,True,459.7242919844575,0.42592592592592593,0.1423303056281915,0.0,0.9786043121550075
4856,TP,True,237.00829199515283,0.5,0.8482440667273985,0.52,0.9951260957115131
4858,TP,True,556.8373330170289,0.49074074074074076,0.9025476948375664,0.65,0.9788997188815424
4881,FP,False,501.52512500062585,0.5,0.9480711673720625,0.6299999999999999,0.9588662402752959
4934,TP,True,331.1893750214949,0.49074074074074076,0.8262889303175392,0.7100000000000001,0.9916422872861204
4940,FP,False,529.8960410291329,0.48148148148148145,0.8463592050371753,0.37000000000000005,0.8357836841942523
4945,FP,False,762.2928749769926,0.5092592592592593,0.9020041245653743,0.6199999999999999,0.9309025938423171
4962,TP,True,615.1247920352034,0.48148148148148145,0.9530586747541823,0.91,0.9499589746109801
4975,FN,False,401.49829199071974,0.46296296296296297,0.4974624342046202,0.010000000000000009,0.9564388843864837
4994,FP,False,283.70670799631625,0.5277777777777778,0.8809612898007716,0.56,0.9875481483714214
5001,FN,False,633.2831250037998,0.5,0.7268798098320681,0.09,0.8275303337292825
5006,TP,True,415.4627500101924,0.5185185185185185,0.9084008809883689,0.8500000000000001,0.9504051257289513
5010,TP,True,475.1606250065379,0.5,0.887439768721096,0.7,0.9961351307215652
5027,TN,True,388.9545419951901,0.4074074074074074,0.1812965176874655,0.02,0.9826518745312705
5044,FN,False,344.40141601953655,0.48148148148148145,0.8146612104438883,0.18,0.9920755703464605
5053,FP,False,613.8116670190357,0.5185185185185185,0.8481855390261155,0.48,0.980014433259911
5102,TP,True,431.11620796844363,0.49074074074074076,0.9304137853957336,0.84,0.8157829721038968
5111,FN,False,179.04445802560076,0.46296296296296297,0.8277476671732957,0.19,0.9779386585022624
5113,TP,True,373.1745829572901,0.5,0.9182044177421642,0.5199999999999999,0.8837994358372234
5149,TP,True,346.3265420286916,0.5,0.9845918277989623,0.89,0.998636923120307
5154,FN,False,596.7362499795854,0.48148148148148145,0.6483205169338947,0.1,0.8526063381623484
5183,TP,True,638.2390419603325,0.48148148148148145,0.7555867391119888,0.62,0.9997345406912523
5186,FP,False,552.0382919930853,0.5092592592592593,0.8804375533912735,0.62,0.9814560438094496
5194,TN,True,592.2876250115223,0.4166666666666667,0.5690633922383295,0.009999999999999981,0.965173085793924
5208,FP,False,524.162832996808,0.4722222222222222,0.9498354624374579,0.5599999999999999,0.6334343240562283
5223,FN,False,400.67699999781325,0.4722222222222222,0.6823617977343609,0.060000000000000005,0.7317919081594535
5230,FN,False,383.5744579555467,0.48148148148148145,0.9692528828743845,0.43,0.9805066903063148
5241,FN,False,328.51675001438707,0.48148148148148145,0.7158572723173675,0.010000000000000009,0.9899002101984707
5254,FN,False,222.84579201368615,0.49074074074074076,0.8710400860333859,0.07,0.9954296338408115
5264,TP,True,638.2153339800425,0.5092592592592593,0.9160000261105294,0.66,0.9913330498085462
5280,TP,True,267.22995802992955,0.5,0.9428852535139567,0.76,0.980973183596673
5296,FN,False,178.90354100381956,0.46296296296296297,0.24136036968909558,0.09000000000000001,0.9545519667887697
5307,FP,False,318.916917021852,0.5,0.9269033975560808,0.39999999999999997,0.9927918833614636
5320,TN,True,526.2128329486586,0.4537037037037037,0.24099214103277275,0.01,0.9965180587547721
5328,TN,True,215.598292008508,0.4166666666666667,0.6417336664967772,0.01,0.9900629009824425
5332,TN,True,441.3025419926271,0.4722222222222222,0.5028008062502072,0.05,0.9809551267882731
5357,FN,False,526.6484160092659,0.5092592592592593,0.6837726269957856,0.22,0.7992244885740636
5361,TP,True,713.4987500030547,0.5370370370370371,0.9329960620624076,0.78,0.9339921382973145
5365,TP,True,612.6638330169953,0.5,0.9262111871368818,0.8400000000000001,0.9636432324080448
5370,TN,True,160.39799997815862,0.42592592592592593,0.6751719850417311,0.04,0.9891782597479131
5408,TP,True,455.76608303235844,0.49074074074074076,0.8647146708793144,0.58,0.9817677253989898
5409,TN,True,173.94716700073332,0.4537037037037037,0.7487204796272575,0.03,0.9864893912941425
5421,TN,True,219.9264579685405,0.4444444444444444,0.426979103697451,0.05,0.9860875330437822
5455,FN,False,453.9345829980448,0.5092592592592593,0.8713848143772003,0.14,0.9964539586839986
5489,TP,True,318.0230419966392,0.49074074074074076,0.8783948531845619,0.65,0.9398025542857982
5519,TN,True,436.984333966393,0.46296296296296297,0.6966367561610814,0.27,0.9878533965612175
5525,FP,False,472.54750004503876,0.49074074074074076,0.9305290882857624,0.51,0.9894898079952592
5536,TN,True,944.5109999505803,0.48148148148148145,0.6466877419370008,0.39999999999999997,0.9443353895202564
5578,TN,True,382.40237499121577,0.5092592592592593,0.5012434090738374,0.01999999999999999,0.856926493635446
5579,TN,True,232.6471249689348,0.49074074074074076,0.6014181005743272,0.060000000000000005,0.9832060052495105
5603,TN,True,221.70587501022965,0.42592592592592593,0.5747704167948331,0.03,0.9877891173999099
5620,TN,True,412.45574998902157,0.42592592592592593,0.42378990270717554,0.16,0.6920091050321941
5652,TP,True,270.0428339885548,0.5092592592592593,0.9336172647284633,0.74,0.955401654080113
5685,TN,True,310.6437499518506,0.3888888888888889,0.0,0.03,0.9997938871679761
5694,FP,False,515.6670000287704,0.48148148148148145,0.8736315949705066,0.5,0.9102341398145842
5725,FN,False,203.98795796791092,0.42592592592592593,0.7144244006918431,0.09000000000000001,0.9876642288162901
5780,FP,False,267.5884159980342,0.5092592592592593,0.9310635953836394,0.83,0.9809876581192647
5795,TP,True,390.32466599019244,0.5,0.9308215079544762,0.6799999999999999,0.9525358170208049
5811,FN,False,399.7609170037322,0.46296296296296297,0.5248969774968656,0.12,0.9897595707047933
5814,FN,False,475.1325419638306,0.49074074074074076,0.5644557433494558,0.010000000000000009,0.9821685995902003
5816,FP,False,275.88979102438316,0.5185185185185185,0.4941292633228914,0.31000000000000005,0.9743995065870141
5826,TP,True,657.4993749964051,0.5185185185185185,0.8814956005955854,0.77,0.9832763008431782
5847,FN,False,197.31216703075916,0.5092592592592593,0.8969366496077715,0.49,0.8954420178527809
5855,TN,True,238.49104205146432,0.5092592592592593,0.5308022491934805,0.15,0.9233826715908143
5875,TN,True,522.9439579998143,0.48148148148148145,0.6113750724294404,0.11,0.9098198968836947
5887,FN,False,549.0662920055911,0.5185185185185185,0.9250004365179998,0.1,0.9892215046890352
5909,FN,False,276.61212504608557,0.49074074074074076,0.7570561769375868,0.32,0.8153724348611396
5921,FN,False,362.446750048548,0.5185185185185185,0.8745589174467377,0.45,0.7956662286967296
5941,FN,False,279.5802089967765,0.48148148148148145,0.7057420077180363,0.09000000000000001,0.8762075996331198
5971,FN,False,435.62587501946837,0.5,0.7293750989734297,0.14,0.9974500801492828
5979,TP,True,250.9007920161821,0.5,0.9476792494373266,0.75,0.9943925181091975
5984,FN,False,451.34749996941537,0.4722222222222222,0.6134519149062168,0.09,0.9849902083227567
5991,TP,True,217.5059579894878,0.5277777777777778,0.9305379741149933,0.72,0.9835605531779918
5999,FP,False,665.490708022844,0.4444444444444444,0.906666527977225,0.6,0.7667440895649553
6007,FN,False,260.01808303408325,0.5,0.796242237214181,0.38999999999999996,0.9833505923715027
6017,TN,True,364.7001669742167,0.42592592592592593,0.7095691255877432,0.09,0.9958992660299689
6048,TP,True,602.7410419774242,0.5092592592592593,0.9152770262366711,0.77,0.9443454744767961
6057,FN,False,325.0302920350805,0.4537037037037037,0.8915581973528479,0.38,0.9842012237743823
6058,TN,True,328.3090000040829,0.4444444444444444,0.24946198283137305,0.06,0.98053464880781
6059,TP,True,460.17916599521413,0.5185185185185185,0.8881419862973353,0.72,0.9871764360123274
6062,FN,False,276.82908304268494,0.48148148148148145,0.4754766896408408,0.39,0.9598637171822736
6068,FP,False,416.58220801036805,0.48148148148148145,0.8719814820120487,0.55,0.884450074578719
6074,TN,True,202.79683294938877,0.4074074074074074,0.3834595415854851,0.01,0.9885398731035221
6075,FN,False,397.70862500881776,0.5092592592592593,0.7393712484609387,0.26999999999999996,0.941174855922721
6122,TP,True,596.4670419925824,0.5092592592592593,0.9707321833424782,0.86,0.9955067314803898
6127,TN,True,484.63429196272045,0.5092592592592593,0.7020574172878213,0.08000000000000002,0.9352867872012735
6140,TP,True,202.38499995321035,0.5,0.8946443627565981,0.63,0.9519975943732102
6141,FP,False,426.35245801648125,0.5,0.6516370687452442,0.5,0.8450811099083593
6162,FN,False,562.6246660249308,0.5,0.7838695076298474,0.17,0.9772764657291377
6172,TN,True,255.0388749805279,0.4722222222222222,0.8721594993051486,0.15,0.9643037334032156
6188,TP,True,532.1894160006195,0.4722222222222222,0.9428534376847837,0.96,0.9676612315652029
6190,TN,True,264.5883329678327,0.4537037037037037,0.6578309972291133,0.09,0.9968995593287754
6205,TP,True,608.3596249809489,0.5,0.9326778509159208,0.75,0.9169354480310132
6215,TN,True,583.5488340235315,0.49074074074074076,0.7660836631840884,0.030000000000000027,0.9670601470631276
6228,TN,True,202.84033298958093,0.4444444444444444,0.4035173033803139,0.030000000000000002,0.9957500190407034
6229,TN,True,250.71566697442904,0.42592592592592593,0.12207382808757057,0.03,0.999222767525863
6265,FP,False,600.0053750467487,0.5,0.8884186396108987,0.7,0.9818105998705426
6281,TP,True,618.8950419891626,0.5092592592592593,0.4566970735254989,0.5900000000000001,0.9813602507864428
6293,FN,False,399.65187502093613,0.4351851851851852,0.5134504446255083,0.02,0.9898791140438606
6307,TN,True,368.7325410428457,0.39814814814814814,0.4732702879569032,0.01,0.9959132360026268
6314,FN,False,549.3949580122717,0.4722222222222222,0.3638276318320639,0.12,0.9914819973679214
6325,TN,True,534.1908329864964,0.4444444444444444,0.3504730151122766,0.19999999999999998,0.9540514208319513
6326,FN,False,520.4720000037923,0.5092592592592593,0.8631956310063699,0.03,0.7967508340907917
6327,TP,True,461.964416957926,0.5185185185185185,0.7586675064830499,0.73,0.9668726748748034
6361,FN,False,478.31670904997736,0.5092592592592593,0.7951470828616758,0.30000000000000004,0.854656141437167
6366,TN,True,195.8662910037674,0.4722222222222222,0.536089543579192,0.13,0.9880609055729576
6393,TN,True,309.458541974891,0.37962962962962965,0.486677328559672,0.03,0.9988344430344466
6402,FN,False,288.9852909720503,0.5092592592592593,0.7637695578563145,0.28,0.9796303807818599
6427,TN,True,440.078292042017,0.49074074074074076,0.7164268923039313,0.06999999999999998,0.3945461613711407
6468,FN,False,270.6072499859147,0.5092592592592593,0.5008389596604745,0.19,0.9296638926836772
6490,TP,True,513.4237919701263,0.5,0.8633360667364751,0.8899999999999999,0.9868782959893038
6493,FN,False,211.12704201368615,0.5,0.6050368468096546,0.38,0.9634851731352254
6501,TN,True,168.125040945597,0.4166666666666667,0.33438489667515836,0.01,0.9867606183574162
6503,TN,True,314.55512501997873,0.4722222222222222,0.7646170147041138,0.03,0.9702384929372888
6505,TN,True,131.49783300468698,0.39814814814814814,0.0,0.01,0.9973437413649461
6518,TN,True,486.8425000458956,0.46296296296296297,0.5664690130418862,0.09999999999999999,0.9760686714937923
6567,FN,False,425.6379999569617,0.4537037037037037,0.49954421174077973,0.12000000000000001,0.9847843345565676
6571,TN,True,285.8281670487486,0.5,0.6291734610859895,0.010000000000000002,0.992236834044734
6574,TN,True,414.4123750156723,0.4537037037037037,0.36271634622634835,0.04000000000000001,0.9323030060555728
6579,FP,False,228.25504199136049,0.5,0.8744346912808538,0.63,0.888960536656903
6587,TP,True,410.7158749829978,0.48148148148148145,0.7930318439465591,0.73,0.9877541696002938
6589,TN,True,477.06150001613423,0.5,0.5206861384924533,0.14999999999999997,0.9781938922014839
6603,FP,False,312.5759160029702,0.48148148148148145,0.8249619334245366,0.48,0.9756066038150686
6613,FP,False,700.391040998511,0.5185185185185185,0.8213957655721378,0.39,0.9840404737159734
6634,FP,False,531.1364590306766,0.46296296296296297,0.8705355242190206,0.61,0.9893277585836787
6638,TP,True,366.4144590147771,0.49074074074074076,0.9558317689613286,0.96,0.9936960267352075
6642,FP,False,230.53866694681346,0.48148148148148145,0.8290128033920895,0.43000000000000005,0.960435334152262
6644,TP,True,740.4538749833591,0.49074074074074076,0.9785162793538283,0.86,0.99933681085812
6667,TN,True,625.2408750005998,0.48148148148148145,0.651776222907678,0.23000000000000004,0.9849270323686768
6669,TP,True,259.8660830408335,0.5,0.7801276595852842,0.5399999999999999,0.9919681174980615
6678,TN,True,431.6629170207307,0.4444444444444444,0.19503174173992627,0.0,0.9964758535957389
6697,TP,True,411.2210830207914,0.5092592592592593,0.9223351302836641,0.69,0.9925309932514287
6705,FN,False,584.4122919952497,0.48148148148148145,0.581856391085213,0.03,0.9207620930677168
6716,TN,True,259.1037910315208,0.49074074074074076,0.6281192872985871,0.010000000000000002,0.9935747649413437
6719,FN,False,237.94849996920675,0.5185185185185185,0.8445415871049082,0.38,0.8824771141429252
6725,FN,False,291.4863749756478,0.4722222222222222,0.5088324580100383,0.009999999999999995,0.9741227770542515
6735,FP,False,433.473041979596,0.4722222222222222,0.8898622735986397,0.6599999999999999,0.975366578966413
6738,FP,False,527.9128749971278,0.5,0.926291578609985,0.73,0.9842910708810217
6746,TP,True,499.86012501176447,0.5092592592592593,0.7775205185739931,0.7,0.995668462036258
6766,FP,False,516.4395830361173,0.5092592592592593,0.8758203930278867,0.5,0.8869538184844895
6768,TP,True,715.9915840020403,0.5092592592592593,0.9468177694042954,0.69,0.9541665507892408
6772,TN,True,423.40083298040554,0.4722222222222222,0.5123406303026719,0.13,0.82015388176231
6773,TN,True,670.3264159732498,0.46296296296296297,0.361558262427411,0.05,0.9862560063032163
6794,TN,True,163.89383299974725,0.46296296296296297,0.20986998465004714,0.01,0.9814344599817875
6797,TP,True,422.87933302577585,0.49074074074074076,0.8806235615358355,0.71,0.9964034349923223
6808,TN,True,636.9274590397254,0.4351851851851852,0.2322104886795234,0.12,0.9847442445172817
6839,FP,False,264.5914999884553,0.5,0.7286891633013577,0.62,0.9673745065713585
6855,TP,True,384.27762500941753,0.48148148148148145,0.9006457688382146,0.7799999999999999,0.9547853892021441
6894,FP,False,560.360458039213,0.5277777777777778,0.8165957660647236,0.62,0.8522053874161979
6902,TP,True,525.8258749963716,0.5092592592592593,0.5579791128273672,0.78,0.9800987449272078
6922,FN,False,655.3374170325696,0.46296296296296297,0.5602202622981118,0.09999999999999998,0.9877492589472041
6954,TN,True,390.6781249679625,0.39814814814814814,0.09272806215535978,0.0,0.9927028279981741
7004,TP,True,760.9467079746537,0.49074074074074076,0.947437329499538,0.79,0.9938031119631475
7007,TN,True,427.9201250174083,0.5092592592592593,0.5850981072570813,0.12,0.8878574474852637
7028,FN,False,223.72962499503046,0.4722222222222222,0.5488862685720614,0.07999999999999999,0.9501391493818658
7029,FP,False,769.6231250301935,0.5277777777777778,0.951960219120779,0.8200000000000001,0.9903128294093061
7033,FN,False,545.4971670405939,0.5,0.8462689659786446,0.13999999999999996,0.8879110577942925
7040,FN,False,310.38933398667723,0.49074074074074076,0.7983093676085509,0.33999999999999997,0.888192045782317
7047,FN,False,483.5559169878252,0.5092592592592593,0.7916037996766726,0.44,0.9269351181864135
7052,FP,False,458.21208303095773,0.48148148148148145,0.7798514556776983,0.6199999999999999,0.8787811921725059
7080,FN,False,235.73337501147762,0.49074074074074076,0.5983857590876006,0.04999999999999999,0.8856588930452924
7117,TP,True,232.93458297848701,0.5185185185185185,0.861239880658186,0.79,0.9473544049309913
7163,TP,True,399.11758399102837,0.5092592592592593,0.9291750223658196,0.88,0.9949806163820353
7185,FP,False,330.6219160440378,0.5092592592592593,0.8074467876584448,0.54,0.9909823199475503
7188,TP,True,358.74720895662904,0.4722222222222222,0.9939324450326675,0.58,0.9997091026125342
7224,FN,False,397.1453330013901,0.5,0.8263930881062345,0.03999999999999998,0.9794770846179047
7231,FP,False,285.4537920211442,0.48148148148148145,0.9209649733198452,0.51,0.9916720747155205
7233,FP,False,433.65029100095853,0.4722222222222222,0.9111652376480377,0.38,0.893954154571246
7237,TN,True,148.06687500094995,0.4537037037037037,0.0,0.06,0.9951575612506391
7249,TN,True,481.5692499978468,0.4166666666666667,0.4784640730287642,0.0,0.9858114031792956
7254,TN,True,499.59720904007554,0.4537037037037037,0.3339842787011072,0.05,0.9694155691534905
7265,TN,True,657.4742919765413,0.4722222222222222,0.7957929934506424,0.09,0.75214983145527
7300,FN,False,515.4829579987563,0.4722222222222222,0.4318243857442481,0.030000000000000002,0.982836871056187
7302,FN,False,166.0795000498183,0.4537037037037037,0.5488790628928464,0.060000000000000005,0.9642824424252197
7307,TP,True,503.84800002211705,0.5,0.9707638010811397,0.78,0.9993079238115148
7364,FP,False,381.0570419882424,0.49074074074074076,0.9339191737587638,0.65,0.94424548880294
7365,FP,False,414.5412090001628,0.49074074074074076,0.997503558600578,0.83,0.9994621665401572
7386,TN,True,473.0204579536803,0.48148148148148145,0.5942441017526627,0.039999999999999994,0.993853135148871
7388,TP,True,577.0130830351263,0.5185185185185185,0.8114720327778983,0.76,0.7160298431534508
7391,TP,True,219.08091701334342,0.4537037037037037,0.9190364314320602,0.9199999999999999,0.9848219932506728
7435,TN,True,541.4649579906836,0.48148148148148145,0.5566835044095285,0.32,0.9472457534371665
7459,TP,True,526.7202910035849,0.49074074074074076,0.8252806821121395,0.6799999999999999,0.9939214621966318
7469,TN,True,694.5625420194119,0.5,0.8170179851350798,0.43,0.9408658782188444
7486,TP,True,220.5743750091642,0.5277777777777778,0.910030461696892,0.6699999999999999,0.8766124646586941
7505,FN,False,310.0035000243224,0.5185185185185185,0.7934076855191383,0.38999999999999996,0.9607940098114797
7507,TP,True,377.106708008796,0.5,0.8740215688101068,0.7899999999999999,0.9755001782133301
7511,TP,True,422.1728330012411,0.5092592592592593,0.839322487777921,0.49,0.9175631631654185
7540,TN,True,245.4158749897033,0.5092592592592593,0.7611774813206937,0.09,0.778983150105054
7557,FP,False,316.28508400171995,0.5092592592592593,0.8993688208338944,0.52,0.98256304360269
7573,FP,False,235.2692079730332,0.5185185185185185,0.8988452413800878,0.53,0.9114939314424264
7576,FN,False,286.6065420093946,0.5,0.6600593575026157,0.22,0.7645256379074006
7587,TP,True,448.76004196703434,0.5277777777777778,0.8392304546776679,0.68,0.8972051764332047
7609,TP,True,755.1132919616066,0.49074074074074076,0.9278312307391142,0.78,0.9939786831434463
7615,TP,True,541.5861669462174,0.5185185185185185,0.8807607219274938,0.72,0.9546883852863458
7629,FN,False,551.8112090067007,0.4537037037037037,0.7921489319765316,0.13999999999999999,0.992902431927638
7650,FP,False,443.446249992121,0.4722222222222222,0.8701109190631005,0.74,0.9888824982413933
7654,FN,False,455.4022919619456,0.5185185185185185,0.8499498015315436,0.29,0.8791111733236813
7700,FP,False,456.266124965623,0.5370370370370371,0.943662635611376,0.63,0.9891591878982469
7707,TP,True,313.28416598262265,0.5092592592592593,0.6539588152821664,0.63,0.999888012880469
7738,TN,True,401.56916703563184,0.4537037037037037,0.37452982935669854,0.11,0.9882313036522429
7768,TN,True,446.9081250135787,0.4351851851851852,0.3911569214810577,0.03,0.9800046782828524
7776,FN,False,512.1462499955669,0.5,0.5437617477658704,0.14,0.9606782094716365
7797,TN,True,683.1730830017477,0.4722222222222222,0.6158730981471527,0.17000000000000004,0.9737836614736881
7811,FP,False,508.3047499647364,0.5185185185185185,0.9222237079053937,0.51,0.9908945457555624
7815,TN,True,302.96645796624944,0.42592592592592593,0.7754062776943488,0.09,0.9954715138128812
7820,TP,True,380.75137499254197,0.5092592592592593,0.8133670387634959,0.6799999999999999,0.9387236484343253
7843,FN,False,226.9007500144653,0.4537037037037037,0.3253648328934089,0.04,0.9771009023678199
7861,TP,True,670.7989580463618,0.5,0.8459037743518434,0.71,0.969229712341242
7866,FP,False,523.0348750483245,0.49074074074074076,0.9097597687985345,0.61,0.9508866276056815
7877,TP,True,606.324249994941,0.49074074074074076,0.904990459532887,0.76,0.9961889409649332
7894,TN,True,453.3974169753492,0.4722222222222222,0.8069203910929659,0.24000000000000002,0.9760029880281509
7900,TP,True,742.9796250071377,0.5,0.8789909760045749,0.74,0.7233898167613289
7910,FN,False,368.3256250224076,0.5,0.9034865825248082,0.41000000000000003,0.9316958628360312
7912,TP,True,215.86420899257064,0.5370370370370371,0.9564425181009468,0.94,0.948800501303046
7917,FN,False,609.075834043324,0.49074074074074076,0.9079414495687783,0.38,0.9868510010361787
7939,TP,True,400.8579170331359,0.49074074074074076,0.9380882540822565,0.77,0.9945001498188852
7946,FP,False,759.3900000210851,0.48148148148148145,0.7218743810659632,0.59,0.9942093772937388
7950,FN,False,214.91791697917506,0.4722222222222222,0.7261543401057005,0.16,0.9767415855053555
7957,FN,False,532.2663330007344,0.5185185185185185,0.6966601657186479,0.15999999999999998,0.9367005481488461
7975,TP,True,413.9064160408452,0.49074074074074076,0.9170018336465121,0.83,0.9881616067013086
7991,TN,True,201.00658299634233,0.49074074074074076,0.6400403312703797,0.19999999999999998,0.9844264159024927
8008,TP,True,513.0891249864362,0.5092592592592593,0.9486945529252697,0.9299999999999999,0.9957264848240427
8015,FP,False,235.29383400455117,0.5185185185185185,0.8900748252220136,0.5499999999999999,0.9808441367552733
8022,TP,True,465.0060829590075,0.5277777777777778,0.8545699995902313,0.5800000000000001,0.9730707504576344
8054,TP,True,214.30629200767726,0.5185185185185185,0.8605874574782151,0.69,0.9729466538725823
8055,TN,True,342.42679201997817,0.5,0.7643327331627257,0.009999999999999995,0.9771904920852515
8061,FP,False,276.6890000202693,0.5,0.9241249519878556,0.78,0.9920414197865873
8062,TP,True,477.65008301939815,0.4722222222222222,0.9110823027579067,0.5700000000000001,0.9345035070480656
8071,TP,True,371.4448750251904,0.49074074074074076,0.8837554699855706,0.65,0.9590090387881544
8126,FP,False,546.1007920093834,0.5092592592592593,0.8521560538252744,0.59,0.9370459108347788
8131,TP,True,363.62941697007045,0.48148148148148145,0.8991567559262199,0.5,0.9742847954766514
8144,TN,True,367.00725002447143,0.4074074074074074,0.6697706222134331,0.06,0.9924529953431344
8156,FN,False,274.06212501227856,0.42592592592592593,0.3458152962501271,0.009999999999999998,0.9964090787952267
8177,FP,False,401.3495419640094,0.5092592592592593,0.893540941810443,0.71,0.9070665985541987
8258,TN,True,434.69000002369285,0.46296296296296297,0.7217859428575548,0.03,0.9855454066954193
8265,TP,True,272.4674579803832,0.4537037037037037,0.902610987113216,0.71,0.9868470731389954
8279,TP,True,542.6270830212161,0.48148148148148145,0.9365064008584301,0.7999999999999999,0.724775898354502
8286,FP,False,366.37316696578637,0.49074074074074076,0.8889355729956316,0.58,0.9805208504322683
8307,TN,True,262.04441697336733,0.4351851851851852,0.5834875546469445,0.14,0.7881392662915747
8309,TN,True,490.9408749663271,0.48148148148148145,0.705275261913705,0.009999999999999998,0.983785523097617
8319,FP,False,496.35025003226474,0.5092592592592593,0.9001245516352463,0.65,0.9936182407675009
8320,FN,False,313.71149996994063,0.4722222222222222,0.8422367101564707,0.35,0.9681664472988749
8392,FN,False,448.38879199232906,0.49074074074074076,0.786279707601756,0.13999999999999999,0.9959263553940575
8403,TP,True,381.5895419684239,0.49074074074074076,0.8886475367956876,0.7899999999999999,0.9905374389065077
8405,TP,True,358.77849999815226,0.5185185185185185,0.9436317153101288,0.56,0.9887220921134051
8407,FN,False,634.2815000098199,0.5092592592592593,0.6467818297674872,0.03,0.9911676060710656
8410,FN,False,473.8051670137793,0.4722222222222222,0.9262492895814719,0.26999999999999996,0.9680573200175364
8425,FP,False,421.6374999959953,0.46296296296296297,0.9505429516622756,0.71,0.9378350670796861
8443,TN,True,244.68304100446403,0.5092592592592593,0.7390382872573529,0.4,0.866501606919949
