instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6929,FN,False,3727.1165000274777,0.018518518518518517,0.6489985647845247,0.10363106331684742,0.0
6945,TN,True,4323.938042012742,0.018518518518518517,0.24677314310986137,0.002669738173160602,0.0
6962,FP,False,46269.24516703002,0.037037037037037035,0.828515155296933,0.5481660268995744,0.0
7008,TP,True,28982.960374996765,0.046296296296296294,0.579780158945387,0.7062415520683143,0.0
7024,FN,False,4164.957874978427,0.027777777777777776,0.7490303131770325,0.16151495186372822,0.0
7067,FN,False,3029.37624999322,0.018518518518518517,0.20284477108381987,0.01914670388019904,0.0
7106,FP,False,39638.33579199854,0.037037037037037035,0.7788321597851069,0.683613434706767,0.0
7141,FP,False,35745.48174999654,0.037037037037037035,0.7742962152115567,0.6794414990072024,0.0
7167,FP,False,27643.80358302151,0.2222222222222222,0.16473353167765256,0.006476652287436213,0.0
7182,FN,False,2700.0317919882946,0.018518518518518517,0.054534345150456756,0.010998112351807476,0.0
7196,TN,True,4259.64400000521,0.018518518518518517,0.3706129411833944,0.00016785784009835936,0.0
7228,TN,True,2294.997457996942,0.018518518518518517,0.3711317612662186,0.06236619441827701,0.0
7250,FN,False,4366.47475004429,0.018518518518518517,-0.009446528238915437,0.017745243005923894,0.0
7289,FP,False,162181.51641698205,0.046296296296296294,0.823837353900406,0.7010281277224035,0.0
7290,FP,False,4437.439583009109,0.037037037037037035,0.750320531669867,0.6378337634088811,0.0
7336,TN,True,2491.302665992407,0.018518518518518517,0.1527184148907648,0.004659082593825036,0.0
7396,FP,False,27329.087208025157,0.037037037037037035,0.8034348477186155,0.6283538584501324,0.0
7466,TN,True,1359.8212919896469,0.018518518518518517,0.3163356146557592,0.03471276981969179,0.0
7479,TN,True,2641.5080830047373,0.018518518518518517,0.6871273652815411,0.09560509956357292,0.0
7494,FP,False,20998.593666998204,0.037037037037037035,0.6332113739238405,0.4734190190976927,0.0
7538,TP,True,5765.595499979099,0.046296296296296294,0.4634454297756015,0.8937211773376663,0.0
7564,TP,True,107701.51641598204,0.06481481481481481,0.7251188953684734,0.6229260439816804,0.0
7565,FN,False,4826.155000017025,0.018518518518518517,0.7158339073640638,0.1835686726754623,0.004761904761904761
7576,FP,False,42571.4428339852,0.05555555555555555,0.6047966949453969,0.4662580559831573,0.0
7597,TP,True,123300.02937500831,0.046296296296296294,0.6023344413699069,0.6292786236167671,0.0
7643,TN,True,3276.3409999897704,0.018518518518518517,0.6279809357655446,0.10984076559799691,0.0
7651,TN,True,2946.7765830049757,0.018518518518518517,0.7411308769335756,0.08565577163027306,0.0
7661,TN,True,1810.0799999956507,0.018518518518518517,0.3181610234311004,0.02461274461094573,0.0
7681,FN,False,3057.8966659959406,0.027777777777777776,0.3206359339460298,0.14424722937433923,0.0
7697,TN,True,3591.50745900115,0.018518518518518517,0.7720313380440624,0.13388209201735166,0.0
7708,TP,True,39598.14733397798,0.037037037037037035,0.7819982708479589,0.6309225376394785,0.0
7710,FP,False,22830.278624984203,0.027777777777777776,0.41334430921837795,0.5302370090797355,0.0
7849,FP,False,51293.580707977526,0.07407407407407407,0.6218920965474247,0.4304116617291349,0.006388765649999399
7875,TP,True,38078.27850000467,0.037037037037037035,0.8318805955396738,0.5946343709490054,0.0
7944,TN,True,2006.4812499913387,0.018518518518518517,0.3637566558200276,0.004849650588318072,0.0
7963,TP,True,120293.39979201904,0.07407407407407407,0.6947512202397048,0.6818823311990722,0.0
7970,FN,False,4662.776709010359,0.027777777777777776,0.47131084637858905,0.14857988165110508,0.0
8028,TN,True,3964.9894169997424,0.018518518518518517,0.24044096547691166,0.014859756566248258,0.0
8033,TN,True,4368.854125001235,0.018518518518518517,0.43425831179501445,0.00043997614198901247,0.0
8093,TP,True,7773.880083987024,0.027777777777777776,0.5719297355308194,0.20913636347395503,0.0
8102,FP,False,28300.10933399899,0.037037037037037035,0.777622883395932,0.5887392381899601,0.0
8103,TP,True,144072.66425000853,0.09259259259259259,0.47219422272488776,0.5715183681844851,0.0
8107,FP,False,41129.827708005905,0.037037037037037035,0.7219932970389578,0.4198933304413677,0.0
8152,FP,False,42896.5695000079,0.06481481481481481,0.4921925644194648,0.40166730778055704,0.0
8251,TN,True,6297.413082997082,0.018518518518518517,0.4760783899496087,0.06604124218990035,0.0
8260,TN,True,2218.8522499927785,0.018518518518518517,0.593716662266579,0.03696456148489273,0.0
8296,TP,True,40962.47008399223,0.05555555555555555,0.46680427562355103,0.41959805611883905,0.0
8302,TN,True,4943.105999991531,0.018518518518518517,0.577932104260996,0.0454972207638283,0.0
8445,TP,True,12466.963000013493,0.12962962962962962,0.2785872515114406,0.722447458210872,0.0
8449,TN,True,1516.8266250111628,0.018518518518518517,0.2765571460210917,0.020880038740335866,0.0
8471,FN,False,14473.173707956448,0.018518518518518517,0.6294713875593066,0.17225119830471186,0.0
8486,FP,False,43206.30591601366,0.037037037037037035,0.7584707370497394,0.42509792670624474,0.0
8504,TN,True,1949.5375000115018,0.018518518518518517,0.28066338207536273,0.020887094061245087,0.0
8519,TP,True,14746.05249997694,0.027777777777777776,0.5738044296467658,0.3450709851460042,0.0
8526,FN,False,1785.9642500407062,0.018518518518518517,0.474274193914979,0.12847685611581688,0.0
8532,FN,False,4212.025624990929,0.018518518518518517,0.21582867657985239,0.11159048731363624,0.0
8541,FN,False,2008.4023749805056,0.018518518518518517,0.47312287730401403,0.12020282502548313,0.0
8564,TP,True,42158.49800000433,0.037037037037037035,0.713341499944419,0.617389420468002,0.0
8577,TN,True,12985.87575001875,0.018518518518518517,0.48989592519130654,0.009639411686702279,0.0
8610,FP,False,45618.36370796664,0.046296296296296294,0.647295214448188,0.5524985758238276,0.0
8656,TN,True,5782.252500008326,0.018518518518518517,0.21915170775298493,0.02984245951011104,0.0
8671,TN,True,2570.6235410179943,0.018518518518518517,0.8205928161891894,0.25374409148814264,0.0
8674,FN,False,6033.740708022378,0.018518518518518517,0.6689997595830359,0.18731716348625319,0.0
8681,FP,False,113564.87929201103,0.06481481481481481,0.5507951599789024,0.5027776955367438,0.0
8735,FN,False,2522.8724580374546,0.018518518518518517,0.4158839489990829,0.051451486449482026,0.0
8788,FN,False,44589.55516596325,0.027777777777777776,0.004808173295001824,0.044330036410162366,0.0
8805,FN,False,3208.0017090192996,0.018518518518518517,0.5407420524280454,0.24151894995907908,0.0
8854,TN,True,1662.127874995349,0.018518518518518517,0.6143644128879823,0.06542611527982042,0.0
8856,FN,False,5401.3361249817535,0.018518518518518517,0.5601048277652305,0.007728377282935267,0.0
8903,TP,True,37947.849875024986,0.037037037037037035,0.710784506346997,0.5943961402237803,0.0
8926,TP,True,34751.26758299302,0.037037037037037035,0.7469381158374975,0.5882212074050465,0.0
8954,TP,True,46463.49850000115,0.05555555555555555,0.578412971858935,0.488267212200388,0.0
8971,FP,False,37425.37412495585,0.037037037037037035,0.6770856750821375,0.3905537568097437,0.0
9002,FP,False,29392.245916998945,0.037037037037037035,0.8013927964126504,0.6261976266648809,0.0
9012,TP,True,120537.7747080056,0.046296296296296294,0.567730379594579,0.6183327684542338,0.0
9013,FP,False,26537.779000005685,0.037037037037037035,0.605988747813873,0.5268516932977549,0.0
9033,TN,True,3127.3234160034917,0.018518518518518517,0.5595661279949545,0.020478145427297506,0.009523809523809521
9091,TP,True,22357.89387501427,0.037037037037037035,0.3791804613214078,0.18429466911766867,0.0
9093,FP,False,31608.694959024433,0.037037037037037035,0.8195582808705717,0.6475394631290728,0.0
9096,FN,False,2450.8461660007015,0.018518518518518517,0.48234555086251957,0.12516687304534047,0.0
9128,FN,False,1952.053957968019,0.018518518518518517,0.32874945920723186,0.11120717914536007,0.0
9129,TN,True,3722.293791011907,0.018518518518518517,0.4083061615597028,0.03442983835965836,0.0
9140,FP,False,51804.13916698308,0.05555555555555555,0.7510070923229484,0.4061753059393596,0.0
9147,FP,False,302699.1850839986,0.1574074074074074,0.4609591428816748,0.5915696252497535,0.0
9180,TN,True,3181.288207997568,0.018518518518518517,0.3127739007725411,0.0048102305470903925,0.0
9185,TP,True,4603.16845800844,0.027777777777777776,0.5719316186785465,0.6722984711780733,0.0
9222,FN,False,4404.113041993696,0.018518518518518517,0.5250808523862982,0.192080123061192,0.0
9237,TN,True,5046.452125010546,0.018518518518518517,-0.012935180191142766,0.0010758459298725875,0.0
9267,TP,True,8262.620417022845,0.05555555555555555,0.5391433589560026,0.8254516436891819,0.0
9280,FP,False,37983.096791023854,0.10185185185185185,0.5059716921877757,0.27423416065265727,0.0
9373,FN,False,24853.34483301267,0.018518518518518517,0.5352337262851468,0.13260765171218641,0.0
9419,TN,True,4314.645375008695,0.018518518518518517,0.7185656154129505,0.11134828647861782,0.0
9435,FP,False,120919.53312500846,0.046296296296296294,0.7244419181406807,0.6667656789559306,0.0
9455,FN,False,7898.328249983024,0.018518518518518517,0.13054380223334722,0.06737907694804718,0.0
9474,FP,False,29487.45866699028,0.037037037037037035,0.6532381214105714,0.5969501122332267,0.0
9510,TN,True,1489.967625006102,0.018518518518518517,0.7461992531803977,0.12244722172825531,0.0
9515,FN,False,2828.247209021356,0.018518518518518517,0.4006505413026532,0.049193162155665215,0.0
9541,TP,True,5334.517082985258,0.027777777777777776,0.6519813419315307,0.31420255811526754,0.0
9547,FN,False,4546.902999980375,0.018518518518518517,-0.0202717563554203,0.033897329787225594,0.0
9548,FP,False,35219.1671669716,0.027777777777777776,0.8512501368280894,0.5650341089991144,0.0
9610,FN,False,2839.897124969866,0.018518518518518517,0.37194867213627897,0.2265482323845434,0.0
9616,FP,False,7175.739625003189,0.05555555555555555,0.7922478306513079,0.4440910333593456,0.0
9627,FN,False,2550.465374952182,0.018518518518518517,0.39101779505972173,0.07026172456805971,0.0
9683,TP,True,7166.052832995774,0.027777777777777776,0.389560084387423,0.28621803408082735,0.0
9719,TN,True,4154.200833989307,0.018518518518518517,0.4114553497967563,0.04479297538003278,0.0
9728,TP,True,34124.0178750013,0.037037037037037035,0.7830397922326819,0.6192333575297008,0.0
